Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.60492944717407,-0.29784486496975193,-0.3092831542964375,0.3035640096330947,0.0010388761441433728,99.9999999999999,100.00000000000009
33.654876470565796,-0.29765901035455533,-0.30916563316513346,0.3034123217598444,0.0010027267404307005,99.9999999999999,100.00000000000009
33.70488882064819,-0.2974855423817105,-0.30905160851061025,0.30326857544616037,0.0009665025598464899,99.9999999999999,100.00000000000009
33.755295515060425,-0.2973237000599004,-0.3089453390079782,0.30313451953393933,0.0009342594336369031,99.9999999999999,100.00000000000009
33.80534029006958,-0.2971663151085883,-0.3088421088761521,0.3030042119923702,0.0009018469370710947,99.9999999999999,100.00000000000009
33.85481333732605,-0.29699442544422533,-0.30872950099934676,0.30286196322178605,0.0008693617196889839,99.9999999999999,100.00000000000009
33.905089378356934,-0.29683391525197445,-0.308624485566799,0.3027292004093867,0.0008380769460943029,99.9999999999999,100.00000000000009
33.95577335357666,-0.29668998337038677,-0.3085304376649558,0.3026102105176713,0.0008102243757559356,99.9999999999999,100.00000000000009
34.004666328430176,-0.2965442444540716,-0.30843908262102054,0.3024916635375461,0.0007822198361202114,99.9999999999999,100.00000000000009
34.05523705482483,-0.2964026548153936,-0.3083394317044555,0.30237104325992453,0.0007552071972200453,99.9999999999999,100.00000000000009
34.10517644882202,-0.2962650902034933,-0.3082570761472491,0.3022610831753712,0.0007301745525566012,99.9999999999999,100.00000000000009
34.15472221374512,-0.2961314301156159,-0.308166699499837,0.3021490648077264,0.0007040139052089464,99.9999999999999,100.00000000000009
34.20494031906128,-0.2960015576894274,-0.3080824421259682,0.30204199990769776,0.0006797648541448845,99.9999999999999,100.00000000000009
34.25483560562134,-0.2962894978040776,-0.30874900612621975,0.30251925196514867,0.01365974062405744,99.9999999999999,100.00000000000009
34.30493783950806,-0.3003360181585546,-0.3088518581112221,0.30459393813488833,0.18775163172530795,99.9999999999999,100.00000000000009
34.35539174079895,-0.2958959148362898,-0.3166245722588052,0.3062602435475475,0.48054523390568316,99.9999999999999,100.00000000000009
34.40473747253418,-0.2889032066470576,-0.3386924701505126,0.3137978383987851,0.856361511469853,99.9999999999999,100.00000000000009
34.45486879348755,-0.2837069747032863,-0.3331996413223447,0.3084533080128155,0.8505305439084208,99.9999999999999,100.00000000000009
34.504671573638916,-0.28272930938889745,-0.34041164411930414,0.31157047675410077,0.9057762794101917,99.9999999999999,100.00000000000009
34.55543923377991,-0.28508777699146554,-0.3354407329511845,0.31026425497132504,1.149739920874794,99.9999999999999,100.00000000000009
34.60481810569763,-0.28666415100502085,-0.32689045500722425,0.30677730300612255,1.141772861893994,99.9999999999999,100.00000000000009
34.6547486782074,-0.2882192732807229,-0.3298149492703194,0.3090171112755211,1.1415347465053778,99.9999999999999,100.00000000000009
34.70511794090271,-0.28826160902731846,-0.3294370241952918,0.3088493166113051,1.083784084894005,99.9999999999999,100.00000000000009
34.7549934387207,-0.28983665760528343,-0.32940216741886524,0.30961941251207437,1.0629034425571418,99.9999999999999,100.00000000000009
34.80479073524475,-0.2918951532353888,-0.33622938718639556,0.31406227021089217,1.1552262980728512,99.9999999999999,100.00000000000009
34.85564851760864,-0.2916063733419553,-0.3308699869937618,0.31123818016785854,1.0375135503740538,99.9999999999999,100.00000000000009
34.90561270713806,-0.2953917683514021,-0.3201622477349362,0.3077770080431691,0.8272749293387991,99.9999999999999,100.00000000000009
34.9552276134491,-0.29776202069029667,-0.3116777374576944,0.30471987907399556,0.614029497901627,99.9999999999999,100.00000000000009
35.005053997039795,-0.30145350509079333,-0.3047864912562054,0.3031199981734993,0.4116146923787775,99.9999999999999,100.00000000000009
35.05476355552673,-0.30131172188747773,-0.3059140385949073,0.3036128802411925,0.3499347978418028,99.9999999999999,100.00000000000009
35.10470366477966,-0.28159197438333844,-0.3007428064373996,0.291167390410369,0.2294373346510353,99.9999999999999,100.00000000000009
35.15573978424072,-0.27957150259324565,-0.29900005917773115,0.2892857808854884,0.18693289027610896,99.9999999999999,100.00000000000009
35.2049400806427,-0.28206972628531457,-0.29720497605200297,0.28963735116865874,0.18626146373266933,99.9999999999999,100.00000000000009
35.2552216053009,-0.28662048268772156,-0.2957645319103176,0.2911925072990196,0.18093101107588072,99.9999999999999,100.00000000000009
35.30498790740967,-0.29208602617163304,-0.2941407628205124,0.2931133944960727,0.17676448673160505,99.9999999999999,100.00000000000009
35.35492014884949,-0.2940091465423908,-0.29253551028432634,0.2932723284133586,0.1953910505012915,99.9999999999999,100.00000000000009
35.40477657318115,-0.29479416611480036,-0.29112089437919925,0.2929575302469998,0.20393715737647922,99.9999999999999,100.00000000000009
35.45520496368408,-0.29419039077479553,-0.2887143983814392,0.29145239457811734,0.2210789386656346,99.9999999999999,100.00000000000009
35.50498914718628,-0.2943974878123837,-0.28745987276403084,0.2909286802882073,0.21629108748693177,99.9999999999999,100.00000000000009
35.554725646972656,-0.29412225440968504,-0.2878283734993172,0.29097531395450116,0.22404506053808568,99.9999999999999,100.00000000000009
35.605162382125854,-0.29245028200191775,-0.28782661322833114,0.2901384476151244,0.24542521698925532,99.9999999999999,100.00000000000009
35.65494465827942,-0.2913995170184579,-0.2882500397924848,0.2898247784054714,0.2512999017889455,99.9999999999999,100.00000000000009
35.70469689369202,-0.2907440249489847,-0.2882381983507295,0.2894911116498571,0.2616022915540264,99.9999999999999,100.00000000000009
35.7548508644104,-0.2907869819040237,-0.2884060130746683,0.289596497489346,0.26119868179114064,99.9999999999999,100.00000000000009
35.80482721328735,-0.2908266712439951,-0.29135457974661344,0.2910906254953043,0.27732684048816475,99.9999999999999,100.00000000000009
35.85485005378723,-0.2891177876598935,-0.2935541676040442,0.29133597763196883,0.30794870885034037,99.9999999999999,100.00000000000009
35.904839754104614,-0.287711308418121,-0.29513787906016226,0.29142459373914165,0.3265331534885338,99.9999999999999,100.00000000000009
35.95516300201416,-0.28756274299303614,-0.2959122100857512,0.29173747653939364,0.3390890010253365,99.9999999999999,100.00000000000009
36.004709005355835,-0.2880102909500387,-0.2973051362739688,0.29265771361200377,0.34878322215613944,99.9999999999999,100.00000000000009
36.0549590587616,-0.28865161200591394,-0.301748858248073,0.29520023512699345,0.37507744592165587,99.9999999999999,100.00000000000009
36.105307817459106,-0.28634789256621396,-0.3073275336285065,0.29683771309736023,0.4450144520906978,99.9999999999999,100.00000000000009
36.155062198638916,-0.28420656800205857,-0.3106020590145991,0.29740431350832885,0.5008901124578956,99.9999999999999,100.00000000000009
36.20504450798035,-0.2842311113107744,-0.3142308939570708,0.2992310026339226,0.5275988463149083,99.9999999999999,100.00000000000009
36.25481104850769,-0.28495060983971066,-0.3205411921824034,0.30274590101105703,0.5969401158910015,99.9999999999999,100.00000000000009
36.30500793457031,-0.2813499310776735,-0.3329005776045075,0.3071252543410905,0.7293644173533333,99.9999999999999,100.00000000000009
36.355467557907104,-0.2793311415789075,-0.3254432137598834,0.30238717766939543,0.7232650330967617,99.9999999999999,100.00000000000009
36.40530776977539,-0.2827383984806056,-0.3156253909444712,0.2991818947125384,0.6836248296932971,99.9999999999999,100.00000000000009
36.4551100730896,-0.2904482241386066,-0.30166445785062734,0.296056340994617,0.6678483836844056,99.9999999999999,100.00000000000009
36.505558490753174,-0.29897044688649593,-0.3023298111717547,0.30065012902912536,0.690361123060234,99.9999999999999,100.00000000000009
36.55504035949707,-0.3173968932149361,-0.3043915251541575,0.3108942091845468,0.6595401362686326,99.9999999999999,100.00000000000009
36.604732513427734,-0.2743165218915726,-0.3057882975994087,0.2900524097454906,0.6728038442739822,99.9999999999999,100.00000000000009
36.6549174785614,-0.2801296399218283,-0.3053194564099405,0.29272454816588445,0.7138841688440698,99.9999999999999,100.00000000000009
36.70478630065918,-0.28529664053312753,-0.3047869865920241,0.2950418135625758,0.6506715721006484,99.9999999999999,100.00000000000009
36.75469636917114,-0.2888103804805195,-0.3033616705942362,0.29608602553737784,0.6092117705088558,99.9999999999999,100.00000000000009
36.80496072769165,-0.2895923972585172,-0.3025367806510265,0.29606458895477183,0.5924637810603343,99.9999999999999,100.00000000000009
36.85514712333679,-0.29032249726950243,-0.30190869796073594,0.2961155976151192,0.5484885849895949,99.9999999999999,100.00000000000009
36.90484976768494,-0.29004381717146166,-0.30074047585285735,0.2953921465121595,0.5294758111761603,99.9999999999999,100.00000000000009
36.95498585700989,-0.28863816139094467,-0.29740962518091074,0.2930238932859277,0.5103827139097687,99.9999999999999,100.00000000000009
37.00511145591736,-0.2889770778810122,-0.28481115628222037,0.2868941170816163,0.5197438489820124,99.9999999999999,100.00000000000009
37.05469727516174,-0.2918764571436702,-0.2738077748710077,0.282842116007339,0.573633613555133,99.9999999999999,100.00000000000009
37.10520958900452,-0.2953605123132409,-0.26299177953822406,0.2791761459257325,0.6354734485894105,99.9999999999999,100.00000000000009
37.154929399490356,-0.29826194711170295,-0.25786288721149025,0.27806241716159663,0.672916808732475,99.9999999999999,100.00000000000009
37.204726696014404,-0.29897666767359593,-0.2522256455374754,0.27560115660553564,0.7081039146692419,99.9999999999999,100.00000000000009
37.25559616088867,-0.30351058391352603,-0.25900795047490455,0.2812592671942153,0.7129067621568547,99.9999999999999,100.00000000000009
37.30514597892761,-0.30261540442343626,-0.2511845047790236,0.27689995460122996,0.7388126028557467,99.9999999999999,100.00000000000009
37.35514712333679,-0.29908083793757956,-0.2404473128330208,0.2697640753853002,0.7621360037750486,99.9999999999999,100.00000000000009
37.40469455718994,-0.2954029109336254,-0.23366489831798531,0.2645339046258054,0.7721487679667121,99.9999999999999,100.00000000000009
37.455514430999756,-0.29168379757383106,-0.22901168302744948,0.2603477403006403,0.7881346386140589,99.9999999999999,100.00000000000009
37.505436420440674,-0.28916100308304016,-0.22623967484821111,0.2577003389656256,0.7971510070196083,99.9999999999999,100.00000000000009
37.5548837184906,-0.286812344596629,-0.22480452439455254,0.25580843449559076,0.8079820880706043,99.9999999999999,100.00000000000009
37.60504770278931,-0.28571410663500413,-0.2242108475067907,0.2549624770708974,0.8189177543257746,99.9999999999999,100.00000000000009
37.65486764907837,-0.2843002310752348,-0.22399207305467897,0.2541461520649569,0.8247710287623626,99.9999999999999,100.00000000000009
37.70463466644287,-0.283337330206893,-0.2233812265659185,0.25335927838640576,0.835889987684737,99.9999999999999,100.00000000000009
37.75468921661377,-0.2846232614897877,-0.23769665335691192,0.26115995742334985,0.621837548398937,99.9999999999999,100.00000000000009
37.80472755432129,-0.2805463899402147,-0.24945161720600373,0.26499900357310924,0.4127906897849363,99.9999999999999,100.00000000000009
37.85482454299927,-0.276524305223878,-0.2583093597838036,0.2674168325038408,0.2707579202645069,99.9999999999999,100.00000000000009
37.90523934364319,-0.2728725330561249,-0.2664967124784313,0.2696846227672781,0.1595049837787382,99.9999999999999,100.00000000000009
37.95504426956177,-0.2706319294403524,-0.2760406835815569,0.27333630651095464,0.07385304587625449,99.9999999999999,100.00000000000009
38.005021810531616,-0.27287763582874336,-0.2777008497934893,0.27528924281111633,0.06897219052372551,99.9999999999999,100.00000000000009
38.05500841140747,-0.2759604446612932,-0.280692904344895,0.2783266745030941,0.04574772117939609,99.9999999999999,100.00000000000009
38.10486698150635,-0.2778318635278249,-0.28266598740265386,0.2802489254652394,0.02950277288013144,99.9999999999999,100.00000000000009
38.15471816062927,-0.28605499221261377,-0.2891067440876068,0.2875808681501103,0.08263203927648405,99.9999999999999,100.00000000000009
38.204663038253784,-0.2934807200215662,-0.41157623071652943,0.35252847536904786,1.3234501631209727,99.9999999999999,100.00000000000009
38.25487208366394,-0.3299883972291546,-0.565530131357903,0.44775926429352875,4.525866047945949,99.9999999999999,100.00000000000009
38.30463457107544,-0.33227044976924897,-0.6347312559569694,0.4835008528631092,5.283935748884095,99.9999999999999,100.00000000000009
38.3549919128418,-0.3348588134327999,-0.6783334066158582,0.506596110024329,5.549090388096371,99.9999999999999,100.00000000000009
38.40463209152222,-0.3383135267836962,-0.7145403327756492,0.5264269297796726,5.725336843813615,99.9999999999999,100.00000000000009
38.45492219924927,-0.34141997185918493,-0.7429600397619497,0.5421900058105673,5.853871882865302,99.9999999999999,100.00000000000009
38.50469160079956,-0.3456383678443975,-0.7632565202419624,0.5544474440431799,5.929161055203308,99.9999999999999,100.00000000000009
38.55473327636719,-0.35309226827042495,-0.7757425081469402,0.5644173882086826,5.918251438972262,99.9999999999999,100.00000000000009
38.60492825508118,-0.3346059397908767,-0.7187198035142965,0.5266628716525866,4.832211569980527,99.9999999999999,100.00000000000009
38.65485906600952,-0.3015888795656372,-0.5966083177398336,0.4490985986527354,3.158996996237281,99.9999999999999,100.00000000000009
38.70463681221008,-0.2890374788843748,-0.5067367551805236,0.3978871170324492,1.9703519401944836,99.9999999999999,100.00000000000009
38.754783153533936,-0.28878409282435763,-0.45035842785366265,0.3695712603390101,1.2829192367100728,99.9999999999999,100.00000000000009
38.80466842651367,-0.2978592942691769,-0.4073549646242526,0.35260712944671474,0.8148395479126225,99.9999999999999,100.00000000000009
38.855772256851196,-0.31362172789477105,-0.374748294104665,0.344185010999718,0.5441195617651452,99.9999999999999,100.00000000000009
38.904839515686035,-0.34052815681933757,-0.34511672222140366,0.3428224395203706,0.3590655538719601,99.9999999999999,100.00000000000009
38.95527482032776,-0.3738076829251925,-0.3193836654027876,0.34659567416399006,0.25848196084008457,99.9999999999999,100.00000000000009
39.00469350814819,-0.4108057268278663,-0.2974530955041276,0.35412941116599694,0.1926342378646373,99.9999999999999,100.00000000000009
39.05469036102295,-0.4488749032045123,-0.27872006238868485,0.36379748279659857,0.1406727058380636,99.9999999999999,100.00000000000009
39.10484743118286,-0.48729860157926674,-0.2622059950230357,0.3747522983011512,0.09596434448553708,99.9999999999999,100.00000000000009
39.15513062477112,-0.5268852266356312,-0.2473240215737276,0.3871046241046794,0.05822014396359233,99.9999999999999,100.00000000000009
39.20490598678589,-0.5606737464389522,-0.23417516897454554,0.39742445770674883,0.030503030307531726,99.9999999999999,100.00000000000009
39.25508141517639,-0.5882218548452792,-0.22338276525339673,0.405802310049338,0.016736448180317078,99.9999999999999,100.00000000000009
39.30516219139099,-0.6083298294983368,-0.2138364554049827,0.4110831424516598,0.013141601946052656,99.9999999999999,100.00000000000009
39.35597372055054,-0.6176678275152828,-0.20523592879114533,0.41145187815321405,0.012735893234674632,99.9999999999999,100.00000000000009
39.40472626686096,-0.6166891620070938,-0.19588458095408912,0.40628687148059145,0.0109537827303998,99.9999999999999,100.00000000000009
39.4555139541626,-0.6039800424184676,-0.18648077077720265,0.39523040659783515,0.035122562791362985,99.9999999999999,100.00000000000009
39.50482153892517,-0.5836104607091139,-0.17782212520473345,0.38071629295692366,0.018571918596031658,99.9999999999999,100.00000000000009
39.55532646179199,-0.4836668556446007,-0.14538478258256432,0.3145258191135825,1.523125259556583,99.9999999999999,100.00000000000009
39.60485768318176,-0.3632770697798009,-0.12730943026072744,0.24529325002026417,2.9918309212363114,99.9999999999999,100.00000000000009
39.655059576034546,-0.23280392938851854,-0.12512737980633096,0.17896565459742475,4.120407578101195,99.9999999999999,100.00000000000009
39.705049991607666,-0.1218531706030366,-0.1266793948551379,0.12426628272908725,4.821702590535226,99.9999999999999,100.00000000000009
39.75477695465088,-0.0236507111084783,-0.12430226457677496,0.07397648784262663,5.288853073940488,99.9999999999999,100.00000000000009
39.8052396774292,0.04581702377235941,-0.11836984414966648,0.03627641018865353,5.5456974517593185,99.9999999999999,100.00000000000009
39.85524225234985,0.1171227884390429,-0.10947565369066534,0.003823567374188784,5.74809799642792,99.9999999999999,100.00000000000009
39.90476059913635,0.1639104139486547,-0.10098803143641234,0.03146119125612117,5.863762760219762,99.9999999999999,100.00000000000009
39.95517587661743,0.1981985274677363,-0.09294851596279505,0.05262500575247063,5.783363847806289,99.9999999999999,100.00000000000009
40.00491762161255,0.1819834939736743,-0.0680090348830146,0.05698722954532985,3.9497730973200014,99.9999999999999,100.00000000000009
40.054688930511475,0.13523567844655174,-0.040791855509078864,0.04722191146873644,2.553344031154797,99.9999999999999,100.00000000000009
40.104896545410156,0.08565561554377729,-0.01748111314348244,0.034087251200147425,1.6566991405230262,99.9999999999999,100.00000000000009
40.15481948852539,0.04824537076012806,-0.0016829532399890053,0.023281208760069526,1.0483530760086652,99.9999999999999,100.00000000000009
40.20474696159363,0.025573424169082377,0.007334971154005611,0.016454197661543993,0.6761073995101322,99.9999999999999,100.00000000000009
40.25466179847717,0.011821678844859684,0.0124615813361974,0.012141630090528542,0.4175983709604082,99.9999999999999,100.00000000000009
