Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
38.805612325668335,-0.2582424526045514,-0.2935690407175267,0.27590574666103906,0.588323173096241,100.0,100.0
38.85553169250488,-0.2831211644170178,-0.48587614352910896,0.3844986539730634,2.486555971910656,100.0,100.0
38.90575981140137,-0.3077564445750765,-0.5838870437669755,0.44582174417102605,5.007096514608708,100.0,100.0
38.9554705619812,-0.30419703324275166,-0.6420906345801968,0.4731438339114742,5.434354197410371,100.0,100.0
39.00568628311157,-0.3084413670991547,-0.679921757334327,0.49418156221674087,0.0,100.0,100.0
39.05565619468689,-0.31206064075796763,-0.71256020557494,0.5123104231664538,5.799317281497942,100.0,100.0
39.10577750205994,-0.3162373545516057,-0.7360149910491703,0.526126172800388,5.898322259242419,100.0,100.0
39.15553259849548,-0.323636845268941,-0.7539197017707148,0.5387782735198279,5.956467273323957,100.0,100.0
39.205694913864136,-0.32546028817035166,-0.7455689343890015,0.5355146112796766,5.620346500862388,100.0,100.0
39.25548839569092,-0.2921685784709749,-0.6344770551717949,0.4633228168213849,3.8407435276459347,100.0,100.0
39.3059024810791,-0.2733792306236324,-0.5255119135376564,0.39944557208064435,2.432914553668921,100.0,100.0
39.35560369491577,-0.2709227390252954,-0.45811630466378767,0.3645195218445415,1.5926558937683015,100.0,100.0
39.40555787086487,-0.27908596279585546,-0.40684834500732364,0.34296715390158955,0.9954105263363691,100.0,100.0
39.45545220375061,-0.2942276627138034,-0.37233800168672615,0.3332828322002648,0.6581062805952381,100.0,100.0
39.50627136230469,-0.31959546575389947,-0.3403899405802052,0.3299927031670523,0.4278829215709941,100.0,100.0
39.555469274520874,-0.3513703325243558,-0.3141313338969104,0.3327508332106331,0.3027128807954499,100.0,100.0
39.605634450912476,-0.38730971939976383,-0.29186708518326865,0.3395884022915162,0.0,100.0,100.0
39.655884981155396,-0.4301441441846491,-0.27047851059371825,0.3503113273891837,0.16571655000055335,100.0,100.0
39.70565152168274,-0.4727557464705978,-0.25244662103421994,0.3626011837524089,0.11740883278657613,100.0,100.0
39.75545334815979,-0.5142976870552843,-0.23687105345089104,0.37558437025308766,0.07362627908564122,100.0,100.0
39.805471420288086,-0.5524317119573092,-0.22441030867677242,0.3884210103170408,0.04508694116732804,100.0,100.0
39.85554814338684,-0.5850093783143955,-0.21361039746166502,0.39930988788803023,0.028183998690213184,100.0,100.0
39.905518531799316,-0.6101080400936498,-0.20415079892095517,0.4071294195073025,0.018517183229767677,100.0,100.0
39.955586433410645,-0.6260397010516737,-0.1958652457358771,0.4109524733937754,0.014783564600118307,100.0,100.0
40.00548982620239,-0.631361473187891,-0.1883734104061077,0.40986744179699935,0.01287940732961178,100.0,100.0
40.05554986000061,-0.6248489660211582,-0.18012035904633839,0.4024846625337483,0.009940062043916656,100.0,100.0
40.10553336143494,-0.6088099616366114,-0.1730563241429055,0.39093314288975844,0.0,100.0,100.0
40.15568447113037,-0.5622462144773843,-0.1563547451577545,0.3593004798175694,0.4376759713240763,100.0,100.0
40.20563220977783,-0.4432553325662756,-0.12634339039224218,0.2847993614792589,0.0,100.0,100.0
40.25566244125366,-0.3113511244654902,-0.11777386493589989,0.21456249470069505,3.5738974558774883,100.0,100.0
40.30552077293396,-0.18580857851853239,-0.1204289583380904,0.1531187684283114,4.4958917889942605,100.0,100.0
40.355494022369385,-0.08094172291777912,-0.1215817938151695,0.1012617583664743,5.065874012298748,100.0,100.0
40.40628433227539,0.007525254688656918,-0.11779739029882928,0.05513606780508618,5.408713802638179,100.0,100.0
40.45551538467407,0.08266613567083289,-0.10996641487856204,0.013650139603864575,5.67313473630919,100.0,100.0
40.50598859786987,0.1396272092969938,-0.10209707059718288,0.018765069349905454,5.813287814193279,100.0,100.0
40.55582094192505,0.18096551179070558,-0.09478953238539191,0.043087989702656836,5.905274847338161,100.0,100.0
40.60559344291687,0.1976069354875682,-0.08068218913905165,0.05846237317425827,4.968491737510913,100.0,100.0
40.655481576919556,0.16187738315489206,-0.05302052471980993,0.05442842921754106,3.273854290363363,100.0,100.0
40.70550322532654,0.11032864929052602,-0.026431336672041846,0.04194865630924209,2.1002722355049306,100.0,100.0
40.75572323799133,0.06572567911781092,-0.006717044831049648,0.029504317143380636,1.3328745342097714,100.0,100.0
40.80584788322449,0.03530088553760394,0.00608248645259442,0.020691685995099178,0.8584083152519869,100.0,100.0
