Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
32.705668210983276,0.8610847985696723,-1.515833852897695,0.3273745271640113,3.127911104068883,99.9999999466532,100.00000010002515
32.75588417053223,0.20267536847363848,-0.9872881380122173,0.39230638476928936,2.219846684850215,99.99999998087593,100.00000003585754
32.80573749542236,-1.9040249721487137,-0.07941299858399126,0.9917189853663525,8.028150587939491,99.99999999589522,100.00000000769633
32.85565233230591,0.935013363697206,-1.9404665912884966,0.5027266137956453,2.107303254883027,99.9999999985285,100.00000000275892
32.905678510665894,-0.5346092035265907,-0.5111163382562398,0.5228627708914153,1.230757661998224,99.9025530969285,100.18271294325896
32.955697536468506,2.310655481138047,-0.7630006843139072,0.7738273984120698,21.07835400571828,99.96506665706656,100.06550001800005
33.00591468811035,-0.5298579703606837,-0.6067128613052756,0.5682854158329796,1.0729921079585982,99.99250195045238,100.01405884290165
33.05569124221802,-0.13188444750736888,-0.8942516818077827,0.5130680646575758,0.2439665103193965,99.99731205479165,100.00503989726546
33.10554099082947,-0.5505040874213847,-0.7348925265580744,0.6426983069897295,2.5744363945066984,99.99942306276294,100.00108175731934
33.15565586090088,-0.6388552591732519,-0.6304585649661226,0.6346569120696872,2.3605800452698644,99.99979317612241,100.00038779477036
33.20567488670349,-0.909599114586845,-0.5212417776647629,0.7154204461258039,3.8695235988756465,99.99995560757857,100.00008323579004
33.25565195083618,0.7548124287116014,-1.3211644602880996,0.28317601578824914,3.5550345408336335,99.99998408594188,100.00002983885888
33.30568504333496,-0.4225731773082733,-0.7992987024802067,0.61093593989424,1.960910459574328,99.99999658422627,100.00000640457567
33.35566997528076,1.2825207763471744,-1.808436959184573,0.2629580914186993,3.9310765941485752,99.99999877549321,100.00000229595014
33.40571880340576,0.34119925286068625,-1.8433239243761337,0.7510623357577237,3.0860630372612974,99.99999973717337,100.00000049279983
33.45560121536255,0.3619410152609287,-1.2525049804891486,0.44528198261410995,1.034905603380022,99.99999990578037,100.00000017666173
33.505701303482056,-0.013546466277071956,-1.0021593432683988,0.5078529047727354,0.30944103913927506,99.99999997977682,100.00000003791834
33.555694818496704,-0.2834705591207411,-0.897766794778938,0.5906186769498395,1.7186142832986064,99.99999999275026,100.00000001359311
33.60605192184448,0.5218280819577372,-1.3068948759447832,0.39253339699352296,0.2802510692663598,99.99999999740109,100.00000000487286
33.655597448349,1.0617801408542968,-1.6518496774581237,0.29503476830191344,3.2764989423782698,99.99999999944218,100.00000000104576
33.70580697059631,2.279705526306227,-0.8683802004415077,0.7056626629323597,20.099887446465498,99.99999999988029,100.00000000022436
33.75564455986023,1.4744051160348994,-1.8788850659180252,0.20223997494156287,4.637291883885835,99.99999999995708,100.00000000008036
33.80564904212952,-0.2528337476212029,-1.0075087137381007,0.6301712306796519,2.398929764644465,99.99999999999079,100.00000000001714
33.855780839920044,0.4087525027439784,-1.3262794593296892,0.45876347829285535,0.28448948017710873,99.9999999999967,100.00000000000608
33.905975341796875,1.4988476293786186,-2.354051573921872,0.42760197227162666,19.914237793110114,99.9999999999993,100.00000000000122
33.95577526092529,-0.3944150093537985,-1.4829309271500732,0.9386729682519359,2.503735838681414,99.99999999999974,100.00000000000038
34.00560235977173,-0.014693511343833843,-1.135346052394357,0.5750197818690954,1.5062580575399367,99.9999999999999,100.00000000000009
34.05561017990112,1.4342262974874078,-1.8460350013191986,0.2059043519158954,4.667221691403779,99.9999999999999,100.00000000000009
34.105692625045776,-0.1987105831291352,-1.4103427138111324,0.8045266484701338,5.22912867417824,99.9999999999999,100.00000000000009
34.15559649467468,1.089093332058388,-1.8448437226717107,0.37787519530666136,1.9958974533282945,99.9999999999999,100.00000000000009
34.20565414428711,0.684631147742688,-1.5623812038102578,0.4388750280337849,0.9461253783145231,99.9999999999999,100.00000000000009
34.255691051483154,0.6108644981404951,-1.5092004479558674,0.4491679749076861,0.798685613452966,99.9999999999999,100.00000000000009
34.305723667144775,1.4852588168290852,-1.9117733697071153,0.21325727643901504,4.533298728450508,99.9999999999999,100.00000000000009
34.355802059173584,1.8290190145236909,-2.1707845374582555,0.17088276146728232,4.908309213233157,99.9999999999999,100.00000000000009
34.405641078948975,0.6986664863877436,-1.6753340899261315,0.48833380176919394,0.27424256127834434,99.9999999999999,100.00000000000009
34.45569944381714,0.30903575129034744,-1.4100614836524081,0.5505128661810303,1.1408003410887513,99.9999999999999,100.00000000000009
34.5056037902832,1.386130050590141,-2.1653375141837152,0.3896037317967871,1.6722431657745098,99.9999999999999,100.00000000000009
34.55560231208801,0.6479940883786739,-1.537994402048064,0.44500015683469507,0.7237674202098955,99.9999999999999,100.00000000000009
34.60588526725769,0.6564262328686515,-1.5407532583155108,0.44216351272342963,0.8110147835763603,99.9999999999999,100.00000000000009
34.65569281578064,0.43375533023033536,-1.5554981671214705,0.5608714184455675,1.304644898869272,99.9999999999999,100.00000000000009
34.70564866065979,0.8876826469284527,-1.6703872955392616,0.39135232430540445,1.5090229616926811,99.9999999999999,100.00000000000009
34.75563430786133,-0.1669398524573979,-1.0159585001795621,0.59144917631848,1.4563377499257535,99.9999999999999,100.00000000000009
34.80601620674133,0.10001999699738529,0.8864183028620014,0.49321914992969335,1.2185399483272872,99.9999999999999,100.00000000000009
34.8557071685791,1.5714292452413874,-1.28468636815191,0.14337143854473866,5.67897593060352,99.9999999999999,100.00000000000009
34.905898571014404,0.1194163458099679,-0.4587112715028252,0.16964746284642865,3.2912590625220424,99.9999999999999,100.00000000000009
34.955628633499146,2.3555823162097695,-1.5109477537183242,0.42231728124572265,6.569144758952312,99.9999999999999,100.00000000000009
35.00564622879028,-1.9679538529205707,2.504483629876057,0.2682648884777432,7.82275801369069,99.9999999999999,100.00000000000009
35.055572271347046,-0.7435028832412947,2.3729599929036165,0.8147285548311609,4.426641346534699,99.9999999999999,100.00000000000009
35.10566711425781,-0.2694201126035046,0.23455563322622186,0.017432239688641382,0.8050125444534342,99.9999999999999,100.00000000000009
35.155670166015625,-0.4807743625989076,1.9446489007460581,0.7319372690735753,4.6622752908497995,99.9999999999999,100.00000000000009
35.20571517944336,0.5283964685976779,-1.2158506495649886,0.34372709048365535,4.914070786505815,99.9999999999999,100.00000000000009
35.25576114654541,-4.678214611753144,6.158771862727169,0.7402786254870124,17.910749278135455,99.9999999999999,100.00000000000009
35.3057062625885,-0.7034977796918336,-1.6464242977786632,1.1749610387352485,3.7300037391202028,99.9999999999999,100.00000000000009
35.35572052001953,-0.006248882328121347,-0.7666015173531067,0.386425199840614,2.010190079247002,99.96814549910043,100.05972718918659
35.40561366081238,-6.617057076399776,5.265735419632782,0.6756608283834971,14.81929297617578,99.99316278930091,100.01281977006073
35.456005811691284,-2.672394315889256,1.738884156270554,0.46675507980935094,4.01896971451595,99.98149760707274,100.03469198673851
35.50578999519348,3.544312195621291,-2.6803051669858564,0.4320035143177172,4.92120747914257,99.99291053479158,100.01329274726567
35.555845975875854,-1.0525757252204424,1.0862616112765204,0.016842943028039015,1.159584175042493,99.8908128567375,100.20472589361711
35.60562252998352,-0.344986192736654,0.2619459418340912,0.04152012545128139,0.26749361003432565,99.97656420653166,100.04394211275299
35.6555860042572,-0.7413188180508399,-0.16662767333411038,0.4539732456924751,0.39740677964866755,94.34689831022841,110.59956566832159
35.705755949020386,-0.37839559613889373,-0.23107711369081066,0.3047363549148522,0.5757004951699661,97.30940015242466,105.0448747142037
35.7556517124176,-0.2852137185209226,-0.2532019045915693,0.26920781155624596,0.17799949509060253,99.03545783180967,101.80851656535674
35.805588483810425,-0.24626492033560693,-0.2606653012821469,0.2534651108088769,0.16488312182326878,99.79297186124879,100.38817776015843
35.855764389038086,-0.22826570842137867,-0.2623918134125574,0.24532876091696804,0.14260553183955482,99.92578332671525,100.13915626240879
35.90566372871399,-0.2278512415801935,-0.2623475111775132,0.24509937637885335,0.12095712798472479,99.98407022498222,100.02986832815826
35.95570182800293,-0.23453548271156194,-0.2638615625089203,0.2491985226102411,0.09525597369599058,99.994289399909,100.01070737517057
36.00563311576843,-0.2513201237640944,-0.2663899518735595,0.25885503781882696,0.06298349230554784,99.9987742838551,100.0022982177716
36.055665254592896,-0.2565166695490954,-0.26563414244265016,0.26107540599587276,0.03412220174588313,99.99956059801718,100.0008238787177
36.10559797286987,-0.259077474436558,-0.2677880267949514,0.26343275061575466,0.009332600131439312,99.99990568730152,100.0001768363095
36.155736684799194,-0.26051169632110194,-0.26900286181364835,0.2647572790673751,0.00393674057872456,99.99996619022528,100.00006339332744
36.2057466506958,-0.2607475214948987,-0.26955919089562774,0.26515335619526326,0.0036704081912794896,99.99999274311176,100.00001360666535
36.25576090812683,-0.2609327808022413,-0.27010224249837406,0.2655175116503077,0.0034985896325993252,99.99999739850772,100.00000487779789
36.305678367614746,-0.2611174242222173,-0.2706542245671732,0.2658858243946952,0.0033358689813042116,99.99999944161893,100.00000104696443
36.35565114021301,-0.26128205701205187,-0.27115148798786576,0.2662167724999588,0.0031945050431330256,99.99999979982826,100.00000037532195
36.40560984611511,-0.2614609021799796,-0.27169669769551336,0.26657879993774647,0.003044358076882613,99.99999995703539,100.00000008055856
36.455612897872925,-0.2616207284754564,-0.27218828662252653,0.2669045075489915,0.0029130834639523886,99.99999998459779,100.00000002887903
36.505661725997925,-0.26176914776676935,-0.27264846191740655,0.267208804842088,0.0027935944478407197,99.99999999669407,100.00000000619846
36.55564284324646,-0.2619246078559229,-0.27313425192475144,0.2675294298903372,0.002670902171220848,99.99999999881487,100.00000000222204
36.6057653427124,-0.26206337915059563,-0.2735711554589719,0.2678172673047838,0.0025634874365386808,99.99999999974563,100.00000000047682
36.65596890449524,-0.26220328908364005,-0.2740322528994096,0.2681177709915248,0.0024571796223535995,99.99999999990881,100.00000000017084
36.70562124252319,-0.2623439608638508,-0.2744638906244615,0.26840392574415617,0.0023522824375340483,99.99999999998045,100.0000000000366
36.755685329437256,-0.262459283100438,-0.2748344234456679,0.26864685327305293,0.002267759440011264,99.99999999999301,100.00000000001303
36.8061625957489,-0.26260132931122776,-0.2752936852130737,0.2689475072621507,0.002165450640507295,99.99999999999851,100.00000000000267
36.85584259033203,-0.26271902514236484,-0.27569233652159747,0.26920568083198115,0.0020787840295234165,99.99999999999946,100.00000000000088
36.905805349349976,-0.2628377945232944,-0.27606515670732507,0.26945147561530974,0.0019994815397053204,99.9999999999999,100.00000000000009
36.95571184158325,-0.26295732255750875,-0.276458370072345,0.2697078463149269,0.0019176227974336294,99.9999999999999,100.00000000000009
37.00568175315857,-0.2630685586738159,-0.2768262348193499,0.2699473967465829,0.0018455845822560627,99.9999999999999,100.00000000000009
37.05607533454895,-0.2631678130499915,-0.27717017720675174,0.2701689951283716,0.0017767353271386434,99.9999999999999,100.00000000000009
37.10608410835266,-0.2632806973960682,-0.2775328465764052,0.2704067719862367,0.001702873551347905,99.9999999999999,100.00000000000009
37.15565800666809,-0.2633818503292634,-0.2778720591780519,0.27062695475365767,0.0016376814984196068,99.9999999999999,100.00000000000009
37.20582866668701,-0.2634721534258245,-0.27817610070203,0.2708241270639272,0.0015827162957871628,99.9999999999999,100.00000000000009
37.255802631378174,-0.2635711664793778,-0.2785107544223212,0.27104096045084947,0.0015181676498630487,99.9999999999999,100.00000000000009
37.305652379989624,-0.2636670401152322,-0.27883604793047956,0.2712515440228559,0.0014588749013057572,99.9999999999999,100.00000000000009
37.356101751327515,-0.263752853580576,-0.2791282223551639,0.27144053796786993,0.0014086396923231076,99.9999999999999,100.00000000000009
37.40567088127136,-0.2638430142728499,-0.2794361983427898,0.27163960630781986,0.0013521804900650193,99.9999999999999,100.00000000000009
37.45565485954285,-0.2639237420667085,-0.27971279344967626,0.2718182677581924,0.0013041554766494445,99.9999999999999,100.00000000000009
37.50576853752136,-0.2640053742411334,-0.27999326425109866,0.27199931924611603,0.0012543024799572969,99.9999999999999,100.00000000000009
37.55587601661682,-0.26408770342782417,-0.2802768880123013,0.2721822957200627,0.0012083911618879523,99.9999999999999,100.00000000000009
37.605650186538696,-0.26416448439495666,-0.28054205177981695,0.2723532680873868,0.001164363888391686,99.9999999999999,100.00000000000009
37.65591359138489,-0.2642390130198854,-0.28080000835166047,0.27251951068577296,0.0011237839080209195,99.9999999999999,100.00000000000009
37.70569348335266,-0.26430851428263813,-0.2810509471869329,0.2726797307347855,0.0010815955461512211,99.9999999999999,100.00000000000009
37.75563097000122,-0.26437885286994517,-0.2812854183294641,0.27283213559970465,0.001044211694955121,99.9999999999999,100.00000000000009
37.80559325218201,-0.2644471624491741,-0.2815325092549077,0.2729898358520409,0.0010067863977566837,99.9999999999999,100.00000000000009
37.85563778877258,-0.2645161270166851,-0.2817634912045179,0.2731398091106015,0.0009694284685894315,99.9999999999999,100.00000000000009
37.90596127510071,-0.2645805109167664,-0.28198817288733075,0.27328434190204853,0.0009349411049617952,99.9999999999999,100.00000000000009
37.955915212631226,-0.26464060168031805,-0.2821980972618081,0.27341934947106306,0.0009043981369564353,99.9999999999999,100.00000000000009
38.00570297241211,-0.2647014668762917,-0.28241091805239904,0.27355619246434537,0.0008711782720065077,99.9999999999999,100.00000000000009
38.05578804016113,-0.2647606263685059,-0.28261792849055534,0.27368927742953064,0.0008404864581264732,99.9999999999999,100.00000000000009
38.10573196411133,-0.26481813766451445,-0.2828192863832031,0.27381871202385877,0.0008109656420632604,99.9999999999999,100.00000000000009
38.156129121780396,-0.2648740561133438,-0.28302286786068015,0.27394846198701195,0.000781451237744718,99.9999999999999,100.00000000000009
38.205727338790894,-0.26493057885760624,-0.2832131680016232,0.2740718734296147,0.0007541636134739244,99.9999999999999,100.00000000000009
38.255608320236206,-0.2649834109692172,-0.2833982720998414,0.27419084153452933,0.000727899823982882,99.9999999999999,100.00000000000009
38.30579400062561,-0.26503480612598057,-0.2835783228591297,0.27430656449255514,0.0007026165191737883,99.9999999999999,100.00000000000009
38.35567092895508,-0.2650828376828351,-0.28374654656536247,0.27441469212409875,0.0006792287964962587,99.9999999999999,100.00000000000009
38.40570664405823,-0.26513347375609214,-0.28392381724508964,0.27452864550059086,0.0006557498957035768,99.9999999999999,100.00000000000009
38.456021547317505,-0.2651789659319445,-0.2840829876675819,0.2746309767997632,0.0006331356872329778,99.9999999999999,100.00000000000009
38.505754470825195,-0.26522512040978485,-0.2842443593418254,0.2747347398758051,0.0006113508453999355,99.9999999999999,100.00000000000009
38.55588340759277,-0.26527005688979755,-0.28440133349593505,0.2748356951928663,0.0005903617640833595,99.9999999999999,100.00000000000009
38.60562562942505,-0.26531554115851147,-0.2845600530211522,0.27493779708983185,0.0005693428892789442,99.9999999999999,100.00000000000009
38.655637979507446,-0.2653581136792152,-0.2847084316054421,0.2750332726423287,0.0005498795886019505,99.9999999999999,100.00000000000009
38.70567870140076,-0.26539630584130364,-0.2848413726068757,0.27511883922408964,0.0005325949996841749,99.9999999999999,100.00000000000009
38.75568604469299,-0.2629138718246165,-0.28234115160277945,0.272627511713698,0.03222573857150086,99.9999999999999,100.00000000000009
38.8056743144989,-0.26582725032733445,-0.2861449325011489,0.2759860914142417,0.029102948099413026,99.9999999999999,100.00000000000009
38.85588526725769,-0.2700829095206428,-0.2814360863972074,0.27575949795892507,0.3170167198313978,99.9999999999999,100.00000000000009
38.90568804740906,-0.2623146337440754,-0.3023968906088842,0.2823557621764798,0.5389169435618938,99.9999999999999,100.00000000000009
38.956313371658325,-0.2533146275786652,-0.30673792826764734,0.28002627792315626,0.674683797203144,99.9999999999999,100.00000000000009
39.005699157714844,-0.24929166389074747,-0.30379310790071534,0.27654238589573144,0.6946955955990184,99.9999999999999,100.00000000000009
39.05564332008362,-0.25378122774057293,-0.3075246807907187,0.28065295426564585,0.7034439130658738,99.9999999999999,100.00000000000009
39.10563349723816,-0.25810845205767385,-0.30273509101671664,0.2804217715371953,0.6943479723483248,99.9999999999999,100.00000000000009
39.15563941001892,-0.2632709274505421,-0.2983538964805975,0.28081241196556983,0.9536860380993661,99.9999999999999,100.00000000000009
39.20560932159424,-0.2610902768037811,-0.2941938518703315,0.2776420643370563,0.8614456803122748,99.9999999999999,100.00000000000009
39.25566911697388,-0.2599921191743708,-0.29577249793497773,0.2778823085546743,0.8355490947468476,99.9999999999999,100.00000000000009
39.305633783340454,-0.25754014933132713,-0.2958478882571086,0.27669401879421784,0.7994014551766336,99.9999999999999,100.00000000000009
39.35594439506531,-0.25642893890566765,-0.2966661584839616,0.2765475486948146,0.7863302740525653,99.9999999999999,100.00000000000009
39.40561270713806,-0.2562257801687032,-0.3003339282859428,0.278279854227323,0.8261337822426332,99.9999999999999,100.00000000000009
39.45565390586853,-0.2517766684126007,-0.2933084040528195,0.2725425362327101,0.6875899845104326,99.9999999999999,100.00000000000009
39.50563383102417,-0.25087375805994994,-0.2865493651651112,0.26871156161253057,0.5484812018760187,99.9999999999999,100.00000000000009
39.55563712120056,-0.2497884767472934,-0.27689749775574196,0.26334298725151767,0.34076693203238645,99.9999999999999,100.00000000000009
39.60563683509827,-0.25346080739448557,-0.2760999302718144,0.26478036883315,0.25499647930317343,99.9999999999999,100.00000000000009
39.65566849708557,-0.2548747668743482,-0.2759958629606998,0.265435314917524,0.19574959030474468,99.9999999999999,100.00000000000009
39.70589590072632,-0.25591047761800106,-0.2756284416481608,0.26576945963308096,0.15205595422385806,99.9999999999999,100.00000000000009
39.75564789772034,-0.2562119915777092,-0.27514740828517675,0.26567969993144297,0.1353976375302221,99.9999999999999,100.00000000000009
39.80557107925415,-0.25546445734155243,-0.2743121573398652,0.2648883073407088,0.1302795353640418,99.9999999999999,100.00000000000009
39.85566735267639,-0.25888370532984595,-0.27290259405115747,0.2658931496905017,0.12375066249958752,99.9999999999999,100.00000000000009
39.905638456344604,-0.2622845993180769,-0.2712024774914389,0.2667435384047579,0.11799003576952792,99.9999999999999,100.00000000000009
39.955626487731934,-0.2628027085938076,-0.2702183170332731,0.2665105128135403,0.12641526241736523,99.9999999999999,100.00000000000009
40.0059540271759,-0.26298771389978337,-0.2691295889320218,0.26605865141590257,0.13544971783799653,99.9999999999999,100.00000000000009
40.05568170547485,-0.26352392416572457,-0.265937492116408,0.26473070814106625,0.11021033034786049,99.9999999999999,100.00000000000009
40.10586881637573,-0.2649814715778619,-0.2631218270811757,0.2640516493295188,0.09853267310034944,99.9999999999999,100.00000000000009
40.15580892562866,-0.2660753780096149,-0.26157201937992586,0.2638236986947704,0.10791036813503568,99.9999999999999,100.00000000000009
40.20559573173523,-0.25387951669302167,-0.2614079590064391,0.2576437378497304,0.1458647558669882,99.9999999999999,100.00000000000009
40.25564646720886,-0.2469539507451064,-0.26158057487695247,0.2542672628110294,0.1608641235005795,99.9999999999999,100.00000000000009
40.30575180053711,-0.2478658287123106,-0.26219587630616353,0.25503085250923707,0.16194305943347115,99.9999999999999,100.00000000000009
40.3556592464447,-0.2517818406979759,-0.26227526535481593,0.25702855302639593,0.16388327543516587,99.9999999999999,100.00000000000009
40.40570282936096,-0.25632154659373796,-0.26231173615184505,0.25931664137279153,0.15886750206602862,99.9999999999999,100.00000000000009
40.45562195777893,-0.2598711968622075,-0.26207372676680235,0.26097246181450495,0.15800278064196144,99.9999999999999,100.00000000000009
40.50608205795288,-0.2623827172015941,-0.2622889497592576,0.2623358334804259,0.15451486505701514,99.9999999999999,100.00000000000009
40.55565571784973,-0.2633315705442215,-0.2625926269462946,0.26296209874525805,0.16020934148826818,99.9999999999999,100.00000000000009
40.60576009750366,-0.2631471711517622,-0.2624347245994746,0.2627909478756184,0.16720564284958989,99.9999999999999,100.00000000000009
40.65586519241333,-0.263078912567736,-0.26240856345958075,0.26274373801365836,0.16643402743032223,99.9999999999999,100.00000000000009
40.70574164390564,-0.2628414027050091,-0.2623964889567582,0.26261894583088363,0.17097256204867778,99.9999999999999,100.00000000000009
40.75560402870178,-0.26237754320433726,-0.263433129792789,0.2629053364985631,0.17558537887036746,99.9999999999999,100.00000000000009
40.80596208572388,-0.26150984247604336,-0.26405536238654054,0.2627826024312919,0.18628305412338755,99.9999999999999,100.00000000000009
40.85557222366333,-0.26057066580889526,-0.26429940755509995,0.26243503668199764,0.19508768258991335,99.9999999999999,100.00000000000009
40.90585470199585,-0.26068777305158264,-0.26450890427427937,0.26259833866293103,0.19156365913575937,99.9999999999999,100.00000000000009
40.95567750930786,-0.26094904066817826,-0.26512838216578694,0.2630387114169826,0.19777996408506515,99.9999999999999,100.00000000000009
41.00568127632141,-0.26021104064729095,-0.2673661195161195,0.26378858008170525,0.2156489493284115,99.9999999999999,100.00000000000009
41.05601668357849,-0.25927831369411897,-0.26821890551779426,0.2637486096059566,0.23049862139379518,99.9999999999999,100.00000000000009
41.105570554733276,-0.2585482978134948,-0.2686332948548542,0.2635907963341745,0.2422845301487006,99.9999999999999,100.00000000000009
41.15567970275879,-0.25909738889228107,-0.26945256694510267,0.26427497791869187,0.24046656159152963,99.9999999999999,100.00000000000009
41.205684185028076,-0.25947494007182287,-0.2713774217330339,0.2654261809024284,0.2588711847041852,99.9999999999999,100.00000000000009
41.255778312683105,-0.25829541696838726,-0.2747002477924023,0.2664978323803948,0.292354400033737,99.9999999999999,100.00000000000009
41.30579876899719,-0.25724116661106056,-0.27603253835566577,0.26663685248336316,0.3163971221181404,99.9999999999999,100.00000000000009
41.355634927749634,-0.2573616577645032,-0.27700368915747786,0.26718267346099056,0.32879660268966576,99.9999999999999,100.00000000000009
41.40572166442871,-0.25749841437191073,-0.2811047804090556,0.2693015973904832,0.3622519659198038,99.9999999999999,100.00000000000009
41.45564866065979,-0.2565959301891265,-0.28593172857408006,0.2712638293816033,0.41920725361914535,99.9999999999999,100.00000000000009
41.505651235580444,-0.2549553622243186,-0.2902133004061266,0.2725843313152226,0.47345644219201843,99.9999999999999,100.00000000000009
41.55560922622681,-0.2546930715399016,-0.2932626458699943,0.27397785870494795,0.5132362870445268,99.9999999999999,100.00000000000009
41.60566973686218,-0.2544160790186485,-0.2932449411734308,0.27383051009603965,0.5196171115534545,99.9999999999999,100.00000000000009
41.655654430389404,-0.2559251260686904,-0.28158248044391965,0.26875380325630505,0.489633089816312,99.9999999999999,100.00000000000009
41.70678186416626,-0.2602413643363905,-0.2758925065452539,0.26806693544082216,0.48282102978561997,99.9999999999999,100.00000000000009
41.7556471824646,-0.2685573942926849,-0.27352739762680994,0.27104239595974744,0.4609660893684027,99.9999999999999,100.00000000000009
41.805654525756836,-0.29706434377727625,-0.2748369001240252,0.2859506219506507,0.4655804861270099,99.9999999999999,100.00000000000009
41.85577845573425,-0.25264497055950697,-0.2758609900903986,0.2642529803249528,0.48695875858649673,99.9999999999999,100.00000000000009
41.90564513206482,-0.24441090221970857,-0.2757567305965646,0.2600838164081366,0.5239923040703737,99.9999999999999,100.00000000000009
41.95568609237671,-0.25119052390723495,-0.27486674028537766,0.26302863209630634,0.4920742545945902,99.9999999999999,100.00000000000009
42.005754232406616,-0.25613922274799783,-0.2742094210825195,0.2651743219152587,0.45225825461483793,99.9999999999999,100.00000000000009
42.05566143989563,-0.2585030081615743,-0.2733623516587861,0.2659326799101802,0.4384910335458395,99.9999999999999,100.00000000000009
42.10559630393982,-0.25983562183056225,-0.27239534219306405,0.2661154820118131,0.40924790442077674,99.9999999999999,100.00000000000009
42.15619421005249,-0.26015646554814725,-0.2715117102007361,0.2658340878744417,0.3926178563150724,99.9999999999999,100.00000000000009
42.20571827888489,-0.25956411569713744,-0.2708306269838966,0.265197371340517,0.3796944275844943,99.9999999999999,100.00000000000009
42.25576567649841,-0.2590473040456879,-0.27039907076250685,0.2647231874040974,0.35877802065461,99.9999999999999,100.00000000000009
42.3056378364563,-0.2577323519862325,-0.2703333225877974,0.264032837287015,0.35130444290032015,99.9999999999999,100.00000000000009
42.355634450912476,-0.2564978923936485,-0.2632965076677644,0.2598972000307065,0.3556132749065541,99.9999999999999,100.00000000000009
42.406121015548706,-0.258166041245072,-0.25389576757624904,0.2560309044106605,0.40096617037086946,99.9999999999999,100.00000000000009
42.45564889907837,-0.260683067831319,-0.24563827829833582,0.2531606730648274,0.466278289667789,99.9999999999999,100.00000000000009
42.5056676864624,-0.2630228234043695,-0.25703951317621965,0.2600311682902946,0.49364960433136434,99.9999999999999,100.00000000000009
42.555864334106445,-0.26308920465999236,-0.2507415156328478,0.2569153601464201,0.5295104574787528,99.9999999999999,100.00000000000009
42.60563850402832,-0.2627042836361272,-0.24481213326506565,0.25375820845059643,0.5524021858817099,99.9999999999999,100.00000000000009
42.65612292289734,-0.2645811476360051,-0.23934393437315193,0.2519625410045785,0.5751359351214567,99.9999999999999,100.00000000000009
42.705761432647705,-0.26421818928401,-0.235704112174937,0.2499611507294735,0.5853389093153646,99.9999999999999,100.00000000000009
42.755598068237305,-0.2622143996515494,-0.2322599190397274,0.2472371593456384,0.5955632780965053,99.9999999999999,100.00000000000009
42.80563569068909,-0.25983831231071053,-0.22259049408805567,0.2412144031993831,0.609077637721867,99.9999999999999,100.00000000000009
42.85610270500183,-0.2576736812685577,-0.2239450425786974,0.24080936192362756,0.6147772717219216,99.9999999999999,100.00000000000009
42.90570020675659,-0.2558197070497412,-0.2257380402281773,0.24077887363895928,0.6193283879440511,99.9999999999999,100.00000000000009
42.955652475357056,-0.2544443696311374,-0.22816537643925774,0.2413048730351976,0.6183627256906221,99.9999999999999,100.00000000000009
43.0056254863739,-0.2528684214601713,-0.22917096564642409,0.2410196935532977,0.627978553189491,99.9999999999999,100.00000000000009
43.056477546691895,-0.2518264618976367,-0.22975050021185273,0.2407884810547447,0.6383960099612117,99.9999999999999,100.00000000000009
43.10630512237549,-0.25128728007450746,-0.22969897771041517,0.24049312889246133,0.6452385209689614,99.9999999999999,100.00000000000009
43.15583920478821,-0.25262979289699433,-0.23460696440220696,0.24361837864960065,0.5748493329846001,99.9999999999999,100.00000000000009
43.20564651489258,-0.2509789402333415,-0.24426364636016928,0.2476212932967554,0.4023890083855391,99.9999999999999,100.00000000000009
43.25567293167114,-0.24713294141109485,-0.24531055606795893,0.2462217487395269,0.2590024835728763,99.9999999999999,100.00000000000009
43.30569267272949,-0.24246371339810113,-0.25226510500824706,0.2473644092031741,0.1617411366158396,99.9999999999999,100.00000000000009
43.35654330253601,-0.24109994633445073,-0.26157516477310316,0.25133755555377696,0.06143299104994877,99.9999999999999,100.00000000000009
43.405691146850586,-0.24197298497784822,-0.26258589503526775,0.252279440006558,0.06315838368769838,99.9999999999999,100.00000000000009
43.455695152282715,-0.24457738458798173,-0.26480619822429635,0.25469179140613907,0.044786608978980146,99.9999999999999,100.00000000000009
43.50569248199463,-0.251957506379175,-0.2726335143003662,0.2622955103397706,0.08697718379938756,99.9999999999999,100.00000000000009
43.55567526817322,-0.2529389325977643,-0.3671516744534901,0.3100453035256272,1.157118055497323,99.9999999999999,100.00000000000009
43.605807065963745,-0.2930849785743505,-0.5357755666750676,0.4144302726247091,4.250007294907585,99.9999999999999,100.00000000000009
43.655829668045044,-0.30239995905340455,-0.6100062639502055,0.45620311150180504,5.213913351684032,99.9999999999999,100.00000000000009
43.705780267715454,-0.30134276960757356,-0.6599614429775704,0.480652106292572,5.519038124477125,99.9999999999999,100.00000000000009
43.755653381347656,-0.3054334901726001,-0.6958604814030875,0.5006469857878438,5.710274620064509,99.9999999999999,100.00000000000009
43.80587315559387,-0.3090082210157508,-0.7230404920863204,0.5160243565510356,5.828921078288024,99.9999999999999,100.00000000000009
43.85559272766113,-0.3143678409363826,-0.7433023973509383,0.5288351191436604,5.905400070626476,99.9999999999999,100.00000000000009
43.90635561943054,-0.3233263215929014,-0.7564255136760449,0.5398759176344732,5.918077262470572,99.9999999999999,100.00000000000009
43.95573091506958,-0.31160641619054086,-0.7121490847426174,0.5118777504665791,5.030631499711107,99.9999999999999,100.00000000000009
