Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.60597062110901,-0.2839951534418394,-0.2967466638015722,0.2903709086217058,0.0008533520612496816,99.9999999999999,100.00000000000009
33.65645146369934,-0.2838438358204082,-0.2966459421394877,0.29024488897994793,0.0008226935502529024,99.9999999999999,100.00000000000009
33.70596528053284,-0.28370263660339873,-0.29655942022333187,0.2901310284133653,0.0007976369847209817,99.9999999999999,100.00000000000009
33.756099700927734,-0.28355403071852053,-0.2964644419120088,0.29000923631526465,0.0007679539492533427,99.9999999999999,100.00000000000009
33.80742645263672,-0.2834207617775875,-0.29637586611388256,0.28989831394573506,0.0007435641371382881,99.9999999999999,100.00000000000009
33.85590958595276,-0.28328049004362393,-0.296289905832619,0.28978519793812146,0.000715944577995945,99.9999999999999,100.00000000000009
33.90601396560669,-0.283149517068307,-0.29620319917461363,0.2896763581214603,0.0006913097684056388,99.9999999999999,100.00000000000009
33.95577883720398,-0.28394448450388504,-0.2973267720670726,0.29063562828547884,0.023805635823581774,99.9999999999999,100.00000000000009
34.006420373916626,-0.2835888233233461,-0.2979617373347088,0.29077528032902744,0.04959920851537241,99.9999999999999,100.00000000000009
34.05601763725281,-0.28537674711995564,-0.29013333047144996,0.2877550387957028,0.4288666679677253,99.9999999999999,100.00000000000009
34.10786175727844,-0.27721761430412106,-0.3263649014231568,0.3017912578636389,0.841273385047054,99.9999999999999,100.00000000000009
34.15606665611267,-0.2713698580021115,-0.3235505091316085,0.29746018356686,0.8615233518297869,99.9999999999999,100.00000000000009
34.20649003982544,-0.26943384174944796,-0.32777673017648307,0.29860528596296554,0.8846999609420616,99.9999999999999,100.00000000000009
34.25744915008545,-0.2707353166347392,-0.3256170601459681,0.29817618839035365,1.064981734109594,99.9999999999999,100.00000000000009
34.30591535568237,-0.27289591776695643,-0.3168639623156393,0.29487994004129786,1.1753180660441396,99.9999999999999,100.00000000000009
34.35633373260498,-0.2746294821700173,-0.3169401887442269,0.2957848354571221,1.1430626042153922,99.9999999999999,100.00000000000009
34.40658235549927,-0.2746590050056384,-0.3181270971731142,0.2963930510893763,1.1071699217831459,99.9999999999999,100.00000000000009
34.45630240440369,-0.27581610499192394,-0.3170264019173337,0.29642125345462883,1.061924891109841,99.9999999999999,100.00000000000009
34.50600242614746,-0.27821218352285815,-0.323142965637202,0.3006775745800301,1.145152311660233,99.9999999999999,100.00000000000009
34.557371854782104,-0.2780955002396837,-0.3218489190513087,0.2999722096454962,1.0830456771843544,99.9999999999999,100.00000000000009
34.60602426528931,-0.2807412788568455,-0.30909805439888294,0.29491966662786423,0.8449798648850446,99.9999999999999,100.00000000000009
34.656063079833984,-0.2840533958654677,-0.3035970007762314,0.2938251983208495,0.6878830988131099,99.9999999999999,100.00000000000009
34.70617723464966,-0.2873860655312809,-0.2928659370309404,0.29012600128111066,0.4297117670932662,99.9999999999999,100.00000000000009
34.75588369369507,-0.2902708827854034,-0.29224145689220926,0.2912561698388063,0.32194884217681985,99.9999999999999,100.00000000000009
34.805853843688965,-0.26996781133141323,-0.28884467095526917,0.2794062411433412,0.2299641303066133,99.9999999999999,100.00000000000009
34.857383489608765,-0.26632328353422935,-0.2872220958489748,0.27677268969160207,0.18418698208712042,99.9999999999999,100.00000000000009
34.90692210197449,-0.26790618040557534,-0.2860950376785298,0.2770006090420526,0.18208591841420022,99.9999999999999,100.00000000000009
34.95655012130737,-0.27201219648287756,-0.2843499358559836,0.2781810661694306,0.18285622429773968,99.9999999999999,100.00000000000009
35.006131410598755,-0.277690346090446,-0.28312519064713026,0.2804077683687881,0.17198573094943828,99.9999999999999,100.00000000000009
35.05594086647034,-0.28018975096320187,-0.28113749214436495,0.28066362155378344,0.19225453023674938,99.9999999999999,100.00000000000009
35.106252670288086,-0.2811318667818024,-0.27954961960122343,0.2803407431915129,0.20237720733186748,99.9999999999999,100.00000000000009
35.15590739250183,-0.2809790279694863,-0.277401689668143,0.27919035881881465,0.21723379963823292,99.9999999999999,100.00000000000009
35.20598387718201,-0.28101400365189444,-0.2756765132678373,0.2783452584598659,0.2151621143239097,99.9999999999999,100.00000000000009
35.25612449645996,-0.28101796643895416,-0.27591586567538573,0.27846691605716994,0.21965592391756947,99.9999999999999,100.00000000000009
35.30593204498291,-0.27955677154003344,-0.2759387185191473,0.2777477450295904,0.24042422451839607,99.9999999999999,100.00000000000009
35.356000661849976,-0.2783321689224842,-0.2763009123458368,0.2773165406341605,0.24919069613995717,99.9999999999999,100.00000000000009
35.40593123435974,-0.27771576762322225,-0.2764486322373527,0.2770821999302875,0.2549426613283609,99.9999999999999,100.00000000000009
35.45601963996887,-0.2774561188158477,-0.276686598038709,0.27707135842727837,0.26075212709622664,99.9999999999999,100.00000000000009
35.50652861595154,-0.2777060073999311,-0.2790527961327373,0.27837940176633424,0.27016533891998057,99.9999999999999,100.00000000000009
35.55633068084717,-0.27621454167023063,-0.2815470085008097,0.27888077508552017,0.29991033766228137,99.9999999999999,100.00000000000009
35.60739850997925,-0.2745265869219174,-0.2831592023039622,0.27884289461293976,0.32227839658111784,99.9999999999999,100.00000000000009
35.65690279006958,-0.27427555152015975,-0.2840338534109171,0.2791547024655384,0.3336174135924563,99.9999999999999,100.00000000000009
35.706544399261475,-0.2745555954642318,-0.2853387770956345,0.27994718627993315,0.3487281303001065,99.9999999999999,100.00000000000009
35.75601005554199,-0.27526325449596456,-0.289571515038149,0.2824173847670568,0.3680864913444901,99.9999999999999,100.00000000000009
35.80742692947388,-0.2734924608026739,-0.2949647379277835,0.2842285993652287,0.42936548233679284,99.9999999999999,100.00000000000009
35.85605001449585,-0.2711946586566927,-0.2976488512506536,0.28442175495367317,0.48421600592450076,99.9999999999999,100.00000000000009
35.906503438949585,-0.270944146824499,-0.30167774203851566,0.28631094443150734,0.5182533070166186,99.9999999999999,100.00000000000009
35.956164836883545,-0.27122508774561277,-0.30742255514264877,0.28932382144413077,0.5749309073545661,99.9999999999999,100.00000000000009
36.00662326812744,-0.26839349528423545,-0.3204931079868146,0.294443301635525,0.7172072847912817,99.9999999999999,100.00000000000009
36.05613708496094,-0.2654614154085496,-0.3145094197973111,0.2899854176029304,0.7223899192326464,99.9999999999999,100.00000000000009
36.10697340965271,-0.26857697245330014,-0.3072920102501025,0.28793449135170135,0.7045468450533261,99.9999999999999,100.00000000000009
36.157920837402344,-0.2760225652691422,-0.2907475908899879,0.28338507807956503,0.6726462741871364,99.9999999999999,100.00000000000009
36.20599007606506,-0.28273280395305206,-0.29000925760939333,0.2863710307812227,0.7088844385651003,99.9999999999999,100.00000000000009
36.255847454071045,-0.31883731118397285,-0.2921585822075422,0.3054979466957575,0.6666298565947033,99.9999999999999,100.00000000000009
36.30678629875183,-0.2657969856336471,-0.2939537129161197,0.27987534927488344,0.6628576735256725,99.9999999999999,100.00000000000009
36.356107234954834,-0.2648256894947108,-0.293646879468593,0.27923628448165194,0.7209805159116015,99.9999999999999,100.00000000000009
36.405922412872314,-0.270505551502531,-0.293083656055467,0.281794603778999,0.6625978037970184,99.9999999999999,100.00000000000009
36.456156730651855,-0.27456851374107666,-0.292038630275307,0.28330357200819184,0.6140733898062838,99.9999999999999,100.00000000000009
36.506635665893555,-0.27601876461193864,-0.2911612989946754,0.283590031803307,0.5976669937405183,99.9999999999999,100.00000000000009
36.55617952346802,-0.2768418372871617,-0.2903581047421253,0.2835999710146435,0.5535911229928809,99.9999999999999,100.00000000000009
36.60608386993408,-0.2768747020172516,-0.2890533354338635,0.28296401872555754,0.5310668834251758,99.9999999999999,100.00000000000009
36.655911445617676,-0.27536758340782935,-0.2855418696881164,0.2804547265479729,0.5178095477443835,99.9999999999999,100.00000000000009
36.706242084503174,-0.27572777152651534,-0.2738501171702252,0.2747889443483703,0.5175872797347397,99.9999999999999,100.00000000000009
36.75589466094971,-0.2786915838292063,-0.26178716562073157,0.27023937472496895,0.5794443317240188,99.9999999999999,100.00000000000009
36.806251764297485,-0.28118870770464965,-0.2529135791012277,0.2670511434029387,0.6270770340149899,99.9999999999999,100.00000000000009
36.85651659965515,-0.28530032356400803,-0.2461274015183484,0.26571386254117824,0.6709751227660861,99.9999999999999,100.00000000000009
36.905895709991455,-0.28590318069051873,-0.24070642985010526,0.26330480527031197,0.7077568015709781,99.9999999999999,100.00000000000009
36.956114292144775,-0.2900287445283214,-0.24777318752574068,0.26890096602703106,0.7152871993931194,99.9999999999999,100.00000000000009
37.00591254234314,-0.2892576640167566,-0.23891907117900094,0.2640883675978788,0.7380980615448576,99.9999999999999,100.00000000000009
37.05604529380798,-0.2860361897796231,-0.22912034198665612,0.2575782658831396,0.7622330358425485,99.9999999999999,100.00000000000009
37.106462478637695,-0.2825674287609867,-0.22242111447648755,0.25249427161873716,0.7715585403088349,99.9999999999999,100.00000000000009
37.156325578689575,-0.27875302645022754,-0.21768071823425003,0.24821687234223877,0.7866684701015503,99.9999999999999,100.00000000000009
37.20656228065491,-0.2760176640668971,-0.21500396717328257,0.24551081562008983,0.7986531414979089,99.9999999999999,100.00000000000009
37.25602650642395,-0.27393760643648835,-0.21336765419238346,0.2436526303144359,0.8070492800879193,99.9999999999999,100.00000000000009
37.30659890174866,-0.27221354304494116,-0.2126571483278522,0.24243534568639669,0.8193230175997673,99.9999999999999,100.00000000000009
37.35587167739868,-0.2713600011609777,-0.2124687966070748,0.24191439888402624,0.8237328854488806,99.9999999999999,100.00000000000009
37.40583825111389,-0.2702595014127203,-0.21166446090294627,0.2409619811578333,0.8340051896265589,99.9999999999999,100.00000000000009
37.45665979385376,-0.2716454990745021,-0.22455383634639298,0.24809966771044753,0.6541998689321636,99.9999999999999,100.00000000000009
37.50660181045532,-0.2679849707534009,-0.2364684326879681,0.2522267017206845,0.43776720830171434,99.9999999999999,100.00000000000009
37.5558397769928,-0.26312928195138446,-0.24621264516270408,0.25467096355704427,0.2676421442599392,99.9999999999999,100.00000000000009
37.606056690216064,-0.25941531364197773,-0.2546991086016221,0.2570572111217999,0.16088886487734802,99.9999999999999,100.00000000000009
37.656264305114746,-0.2572430476809572,-0.26399550232038305,0.2606192750006701,0.07355596974225437,99.9999999999999,100.00000000000009
37.707550287246704,-0.25942688066775976,-0.2656241481173927,0.2625255143925762,0.07015170006019056,99.9999999999999,100.00000000000009
37.75609803199768,-0.2624258143356067,-0.2685274879557252,0.26547665114566593,0.04607934136738951,99.9999999999999,100.00000000000009
37.80600118637085,-0.264147284685618,-0.27040526108056095,0.26727627288308947,0.032422725766602586,99.9999999999999,100.00000000000009
37.856160163879395,-0.26562311620358,-0.27265773400122667,0.2691404251024033,0.017612086795369707,99.9999999999999,100.00000000000009
37.90636920928955,-0.27726078772666074,-0.2678343883801195,0.27254758805339013,0.5754190614072656,99.9999999999999,100.00000000000009
37.955891609191895,-0.2735282399245,-0.3023899326945754,0.2879590863095377,0.7665599783025097,99.9999999999999,100.00000000000009
38.005884885787964,-0.30253636047328514,-0.5049997163759145,0.4037680384245998,2.6636073850710735,99.9999999999999,100.00000000000009
38.05610013008118,-0.32409000113589,-0.597085472639298,0.460587736887594,5.077315627863963,99.9999999999999,100.00000000000009
38.10584354400635,-0.3191486538918421,-0.6528642747630928,0.48600646432746747,5.462331648806371,99.9999999999999,100.00000000000009
38.155986309051514,-0.3234130596715841,-0.6909255398052028,0.5071692997383934,5.66564824509081,99.9999999999999,100.00000000000009
38.20585513114929,-0.32702891357885766,-0.7222189694200557,0.5246239414994567,5.808760118702649,99.9999999999999,100.00000000000009
38.25638747215271,-0.3311982443509591,-0.7438663567353632,0.5375323005431611,5.894366369336368,99.9999999999999,100.00000000000009
38.30609726905823,-0.33900851370568474,-0.7605497445871828,0.5497791291464338,5.951264452509431,99.9999999999999,100.00000000000009
38.35660219192505,-0.3377240078015477,-0.7407916880948793,0.5392578479482135,5.467979359964895,99.9999999999999,100.00000000000009
38.406036376953125,-0.3042208074838793,-0.6299678685352089,0.46709433800954414,3.697823121977087,99.9999999999999,100.00000000000009
38.45604968070984,-0.2869697355859384,-0.5276146929283495,0.40729221425714396,2.386548236638677,99.9999999999999,100.00000000000009
38.50601291656494,-0.28424695048019705,-0.46108091066059587,0.3726639305703965,1.5896526238822004,99.9999999999999,100.00000000000009
38.55738925933838,-0.29079969333503614,-0.4118951013375769,0.3513473973363065,0.993344760636997,99.9999999999999,100.00000000000009
38.60585689544678,-0.3067553304771142,-0.37311681202230373,0.3399360712497089,0.6339803395172579,99.9999999999999,100.00000000000009
38.65607047080994,-0.33235135108368186,-0.3415468968198009,0.33694912395174137,0.40795638190772504,99.9999999999999,100.00000000000009
38.705920457839966,-0.3633476182179051,-0.31543793672401904,0.3393927774709621,0.2909241752439527,99.9999999999999,100.00000000000009
38.7558274269104,-0.3998477323722111,-0.2923563064536532,0.34610201941293217,0.21651512384874413,99.9999999999999,100.00000000000009
38.80653119087219,-0.43981551052249407,-0.27186105400319727,0.35583828226284564,0.16107223634430964,99.9999999999999,100.00000000000009
38.85676550865173,-0.48091043972357084,-0.2538371008811569,0.36737377030236384,0.10981802582993225,99.9999999999999,100.00000000000009
38.906310081481934,-0.5207308465380068,-0.23825783523353938,0.3794943408857731,0.07052378854547071,99.9999999999999,100.00000000000009
38.9559166431427,-0.5569821245093636,-0.22500931053672837,0.39099571752304596,0.038611962947174026,99.9999999999999,100.00000000000009
39.005998849868774,-0.5875643695576767,-0.21484906210305166,0.40120671583036416,0.02797912359033053,99.9999999999999,100.00000000000009
39.05598068237305,-0.6098490886658534,-0.20557227199667624,0.40771068033126484,0.019773940660018093,99.9999999999999,100.00000000000009
39.10622811317444,-0.6241042351710392,-0.19691425070416665,0.41050924293760294,0.015712402942658618,99.9999999999999,100.00000000000009
39.155985593795776,-0.6278286350634167,-0.188726008185355,0.40827732162438585,0.012979721167826839,99.9999999999999,100.00000000000009
39.20591950416565,-0.6198612644996839,-0.18040241498348236,0.4001318397415832,0.010180185624087961,99.9999999999999,100.00000000000009
39.255850076675415,-0.6003846362762861,-0.17218359186622476,0.38628411407125546,0.056389869572748136,99.9999999999999,100.00000000000009
39.306779623031616,-0.5594755263987344,-0.1561922005035804,0.3578338634511574,0.33959168495281483,400.0,0.8
39.356221199035645,-0.4253552523913079,-0.12456147445916756,0.2749583634252377,2.4317414385461786,99.9999999999999,100.00000000000009
39.40625023841858,-0.2943845626668163,-0.11769616332293197,0.20604036299487413,3.6712691391276158,99.9999999999999,100.00000000000009
39.45645499229431,-0.1888421791152573,-0.12018670008216326,0.15451443959871028,4.471130399475201,99.9999999999999,100.00000000000009
39.50665044784546,-0.06840894269029932,-0.12123090652431485,0.0948199246073071,5.099152844872346,99.9999999999999,100.00000000000009
39.556395530700684,0.011345269927669016,-0.11725534223645767,0.05295503615439433,5.438138941875163,99.9999999999999,100.00000000000009
39.60597372055054,0.08785707315354424,-0.1096826352881007,0.010912781067278228,5.672160110173553,99.9999999999999,100.00000000000009
39.6558153629303,0.14323893586242192,-0.10151569730387876,0.020861619279271583,5.812825591425779,99.9999999999999,100.00000000000009
39.70582032203674,0.1817983637836439,-0.09427750329954891,0.04376043024204749,5.891971230510177,99.9999999999999,100.00000000000009
39.75609278678894,0.19638842774364496,-0.07927491377494778,0.05855675698434859,4.851890281197957,99.9999999999999,100.00000000000009
39.80655574798584,0.16261854170625692,-0.05256972040159605,0.055024410652330435,3.300572797910214,400.0,0.8
39.85598945617676,0.10726041671372594,-0.025161798187591365,0.04104930926306728,2.0430817304092583,99.9999999999999,100.00000000000009
39.905921936035156,0.06505620053519333,-0.006515398748856524,0.029270400893168402,1.3444073648858497,99.9999999999999,100.00000000000009
39.9559690952301,0.033228276703596,0.006521482039848231,0.019874879371722116,0.804776613057351,99.9999999999999,100.00000000000009
40.00594973564148,0.015864899152037325,0.012726398356859677,0.014295648754448501,0.5212253212876561,99.9999999999999,100.00000000000009
