Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.95629167556763,-0.2674706464944712,-0.2762595359094341,0.2718650912019527,0.0030875483131568827,99.9999999999999,100.00000000000009
34.00632858276367,-0.26757926537374815,-0.27675183592589586,0.272165550649822,0.002954237988030813,99.9999999999999,100.00000000000009
34.05641436576843,-0.2676651172063097,-0.2771581529846759,0.2724116350954928,0.0028421146650276434,99.9999999999999,100.00000000000009
34.106279373168945,-0.2677710675170855,-0.2776619879978407,0.27271652775746313,0.0027170097335358673,99.9999999999999,100.00000000000009
34.15652060508728,-0.2678554182461619,-0.278082242467851,0.2729688303570065,0.0026113581610436704,99.9999999999999,100.00000000000009
34.206727266311646,-0.2679479683879367,-0.27849202012572183,0.2732199942568293,0.0025065208349758254,99.9999999999999,100.00000000000009
34.256462812423706,-0.2680342531073301,-0.2789243798615289,0.27347931648442947,0.002406691913450198,99.9999999999999,100.00000000000009
34.30669641494751,-0.26811798093772315,-0.2793290204295212,0.27372350068362217,0.0023152927344341915,99.9999999999999,100.00000000000009
34.35637664794922,-0.26819924257085187,-0.27972303864894577,0.27396114060989885,0.0022208945697496404,99.9999999999999,100.00000000000009
34.4065363407135,-0.2682750143479548,-0.2800915297545941,0.27418327205127446,0.002141166227230903,99.9999999999999,100.00000000000009
34.45663523674011,-0.26835169141007303,-0.2804801841631232,0.2744159377865981,0.002055065243723494,99.9999999999999,100.00000000000009
34.50637364387512,-0.26842908315766173,-0.2808437930597994,0.27463643810873056,0.0,99.9999999999999,100.00000000000009
34.55642485618591,-0.2685013160567876,-0.28118376688118457,0.2748425414689861,0.0018976706848352924,99.9999999999999,100.00000000000009
34.606780767440796,-0.2685742493351689,-0.28154226525106624,0.27505825729311756,0.0018228507425878649,99.9999999999999,100.00000000000009
34.65700697898865,-0.2686396596701651,-0.2818775917930066,0.2752586257315859,0.0017567984761495635,99.9999999999999,100.00000000000009
34.70634078979492,-0.2687059098691478,-0.28220394840646884,0.27545492913780834,0.0,99.9999999999999,100.00000000000009
34.75644540786743,-0.2687703008551535,-0.28252155792301353,0.2756459293890835,0.0016278263758462543,99.9999999999999,100.00000000000009
34.806589126586914,-0.2688279528975648,-0.2828062216535413,0.27581708727555304,0.0,99.9999999999999,100.00000000000009
34.85632801055908,-0.2688961548188073,-0.2831432690736082,0.2760197119462078,0.0015072751478976934,99.9999999999999,100.00000000000009
34.90652799606323,-0.2689552721230087,-0.28343561678079093,0.2761954444518998,0.0014518947010402994,99.9999999999999,100.00000000000009
34.95634603500366,-0.26901050172664265,-0.2837088491076806,0.27635967541716167,0.0014008746554135614,99.9999999999999,100.00000000000009
35.00690150260925,-0.2690664984781128,-0.2839859320084046,0.2765262152432587,0.0013538587568766634,99.9999999999999,100.00000000000009
35.05642771720886,-0.2691209813155158,-0.2842555237028348,0.2766882525091753,0.00130089911258123,99.9999999999999,100.00000000000009
35.106642723083496,-0.2691719072202935,-0.28450746532146454,0.276839686270879,0.0023310496303607675,99.9999999999999,100.00000000000009
35.15634727478027,-0.26922356685589166,-0.284762936972613,0.27699325191425234,0.001212333975625489,99.9999999999999,100.00000000000009
35.20624232292175,-0.26927782132160344,-0.28503107375344405,0.2771544475375237,0.0011637602907482343,99.9999999999999,100.00000000000009
35.256531953811646,-0.2693208860842536,-0.2852437436014003,0.27728231484282695,0.0011270954151703994,99.9999999999999,100.00000000000009
35.30688166618347,-0.26937426169107936,-0.2855070721909551,0.2774406669410172,0.0010822494277830971,99.9999999999999,100.00000000000009
35.35633826255798,-0.26941877489927574,-0.28572640980313774,0.27757259235120674,0.0010453585678297992,99.9999999999999,100.00000000000009
35.40666151046753,-0.2694639687639903,-0.28595757234614105,0.27771077055506566,0.001006931495744193,99.9999999999999,100.00000000000009
35.45652985572815,-0.2695080028101848,-0.28616515446415297,0.2778365786371689,0.0009714240846643087,99.9999999999999,100.00000000000009
35.50620937347412,-0.2695509143738048,-0.28637562611187434,0.27796327024283957,0.0009372673986451761,99.9999999999999,100.00000000000009
35.556355237960815,-0.26959273944763235,-0.2865803775093926,0.2780865584785125,0.0009056933906252589,99.9999999999999,100.00000000000009
35.606274127960205,-0.2696351222646033,-0.28678741785972117,0.27821127006216223,0.0008727752174234832,99.9999999999999,100.00000000000009
35.656349420547485,-0.26967326768917843,-0.2869733371110886,0.2783233024001335,0.0008435274069560287,99.9999999999999,100.00000000000009
35.70640444755554,-0.2697120365804403,-0.28716184466473016,0.2784369406225852,0.0008164815334161293,99.9999999999999,100.00000000000009
35.75653386116028,-0.2697513436443233,-0.2873452307767229,0.2785482872105231,0.0007848008944203017,99.9999999999999,100.00000000000009
35.8063645362854,-0.2697867395208658,-0.28752363594353697,0.2786551877322014,0.0,99.9999999999999,100.00000000000009
35.856971740722656,-0.26982273252204897,-0.2877040406866124,0.27876338660433064,0.0007314411171659888,99.9999999999999,100.00000000000009
35.90638971328735,-0.269856468772992,-0.28785938244484954,0.27885792560892075,0.0008122558403883397,99.9999999999999,100.00000000000009
35.9563262462616,-0.2698921412177905,-0.28803031764047726,0.2789612294291339,0.0006828737382260444,99.9999999999999,100.00000000000009
36.00638747215271,-0.26992560982603214,-0.2881838249539835,0.2790547173900078,0.0006594215109578106,99.9999999999999,100.00000000000009
36.05659198760986,-0.26995828833531443,-0.28834561895361965,0.27915195364446704,0.0006368189734002719,99.9999999999999,100.00000000000009
36.10633301734924,-0.2699902009313152,-0.2884968936578416,0.2792435472945784,0.0006150325936794802,99.9999999999999,100.00000000000009
36.15628099441528,-0.2700226026275453,-0.2886498783393263,0.2793362404834358,0.0005932061621672716,99.9999999999999,100.00000000000009
36.20638108253479,-0.2700518209142939,-0.28878727564316886,0.2794195482787314,0.0005737817783206062,99.9999999999999,100.00000000000009
36.25632047653198,-0.2682865583967017,-0.28705198192302456,0.2776692701598631,0.024502991562499504,99.9999999999999,100.00000000000009
36.30656409263611,-0.27069781078908195,-0.29066271780984587,0.2806802642994639,0.0,99.9999999999999,100.00000000000009
36.356365442276,-0.2724899277455864,-0.2813254270401972,0.2769076773928918,0.44353046389215084,99.9999999999999,100.00000000000009
36.4067862033844,-0.25953014951310094,-0.3200781033835182,0.28980412644830955,0.8279345139372246,99.9999999999999,100.00000000000009
36.45631456375122,-0.2524958973659946,-0.31763146616509885,0.28506368176554675,0.8920481857852454,99.9999999999999,100.00000000000009
36.506308794021606,-0.2611598685633395,-0.3234205411718418,0.29229020486759066,0.9420111035654695,99.9999999999999,100.00000000000009
36.55667233467102,-0.2660018214739447,-0.31676777800422407,0.2913847997390844,1.0342467698060407,99.9999999999999,100.00000000000009
36.60651183128357,-0.2683608589728776,-0.31169048848336484,0.2900256737281212,0.0,99.9999999999999,100.00000000000009
36.656344413757324,-0.2660320912616821,-0.3103056347864871,0.2881688630240846,1.148924691810022,99.9999999999999,100.00000000000009
36.70636296272278,-0.26443608514219624,-0.31113810295952127,0.2877870940508588,1.6802611472953746,99.9999999999999,100.00000000000009
36.75638723373413,-0.26256326231145777,-0.3117981159985023,0.2871806891549801,1.0991914658301,99.9999999999999,100.00000000000009
36.80657410621643,-0.2615154548649983,-0.313428374158896,0.28747191451194715,1.095915247649697,99.9999999999999,100.00000000000009
36.856465339660645,-0.25778252277416686,-0.30960819734742256,0.2836953600607947,0.9933647131980796,99.9999999999999,100.00000000000009
36.90674614906311,-0.2530925519034649,-0.29295469965786536,0.27302362578066514,0.6644751669297618,99.9999999999999,100.00000000000009
36.95676851272583,-0.2548640990554751,-0.28620424858845783,0.27053417382196643,0.46015507284344814,99.9999999999999,100.00000000000009
37.00649070739746,-0.2581394370654133,-0.28371993928951067,0.270929688177462,0.0,99.9999999999999,100.00000000000009
37.05636930465698,-0.2616038504363786,-0.28486930465112464,0.27323657754375164,0.24785027175755292,99.9999999999999,100.00000000000009
37.10621738433838,-0.2623109423560473,-0.2854123761182816,0.27386165923716443,0.21039271622545935,99.9999999999999,100.00000000000009
37.15626072883606,-0.26191369559308586,-0.2845029627103274,0.2732083291517066,0.1834336445305903,99.9999999999999,100.00000000000009
37.20648241043091,-0.2694452527113874,-0.28345669327593553,0.2764509729936615,0.0,99.9999999999999,100.00000000000009
37.25691628456116,-0.2714440556456545,-0.2822776008823311,0.27686082826399283,0.17075438213543134,99.9999999999999,100.00000000000009
37.3064444065094,-0.2716691794613208,-0.280336596700329,0.2760028880808249,0.18205348177973804,99.9999999999999,100.00000000000009
37.356388092041016,-0.27257291367894115,-0.2780411884781915,0.27530705107856634,0.17948816536447912,99.9999999999999,100.00000000000009
37.40664339065552,-0.2731177146365332,-0.2721849059919182,0.27265131031422574,0.13742762612457535,99.9999999999999,100.00000000000009
37.45815348625183,-0.27466140700452235,-0.2685711766093356,0.271616291806929,0.13946158549166265,99.9999999999999,100.00000000000009
37.50630164146423,-0.25294977735184115,-0.2667569684514308,0.259853372901636,0.19633394539776083,99.9999999999999,100.00000000000009
37.556368589401245,-0.2493377339703602,-0.2668528721724674,0.2580953030714138,0.20339387352333757,99.9999999999999,100.00000000000009
37.60646390914917,-0.2518831644254928,-0.26716222483783053,0.25952269463166167,0.0,99.9999999999999,100.00000000000009
37.6564462184906,-0.256343782193349,-0.26753056392220126,0.26193717305777514,0.21421536390106105,99.9999999999999,100.00000000000009
37.709495306015015,-0.2601280573756151,-0.2673443594543417,0.2637362084149784,0.21671944225652787,99.9999999999999,100.00000000000009
37.756391286849976,-0.2643738696146379,-0.2673053226018887,0.2658395961082633,0.211905205401319,99.9999999999999,100.00000000000009
37.8066611289978,-0.26689888242001875,-0.26769382689021437,0.2672963546551166,0.0,99.9999999999999,100.00000000000009
37.856337785720825,-0.26706328109617294,-0.26851395694268176,0.26778861901942735,0.2284570656814475,99.9999999999999,100.00000000000009
37.906628131866455,-0.2665465690365347,-0.2685814348125999,0.2675640019245673,0.23584513730124504,99.9999999999999,100.00000000000009
37.95645070075989,-0.26610735082357956,-0.2684939432651294,0.26730064704435447,0.24057873459999699,99.9999999999999,100.00000000000009
38.00757455825806,-0.2661338387243267,-0.26848842744453655,0.26731113308443166,0.4664131947644077,99.9999999999999,100.00000000000009
38.05644679069519,-0.26603569971550256,-0.2698914731349081,0.26796358642520535,0.2502185598296099,99.9999999999999,100.00000000000009
38.1062695980072,-0.26460151501427087,-0.27200143539659505,0.26830147520543296,0.27611538683974884,99.9999999999999,100.00000000000009
38.156901597976685,-0.26318683205836674,-0.27270411465663297,0.26794547335749985,0.29362542829211435,99.9999999999999,100.00000000000009
38.20629858970642,-0.26262079870056326,-0.27316443729213136,0.26789261799634734,0.302443433401005,99.9999999999999,100.00000000000009
38.25639057159424,-0.26312230618540217,-0.27388389729568746,0.2685031017405448,0.30626225703524007,99.9999999999999,100.00000000000009
38.30634260177612,-0.26379033541318264,-0.277307624773234,0.2705489800932083,0.32267974911800534,99.9999999999999,100.00000000000009
38.35677719116211,-0.26192828333271495,-0.281132420108847,0.271530351720781,0.3749809894899283,99.9999999999999,100.00000000000009
38.40629839897156,-0.26029398596150377,-0.28375161210815203,0.2720227990348279,0.0,99.9999999999999,100.00000000000009
38.45686602592468,-0.2596101164736586,-0.2852690063370713,0.27243956140536496,0.44329194857176707,99.9999999999999,100.00000000000009
38.50713920593262,-0.26147267984152855,-0.2885863067471412,0.2750294932943349,0.45277635446790904,99.9999999999999,100.00000000000009
38.55643391609192,-0.26028287757143104,-0.2969993767127078,0.27864112714206946,0.5493521922031506,99.9999999999999,100.00000000000009
38.606351137161255,-0.25764799905433916,-0.303376169017802,0.2805120840360706,0.6344212799453988,99.9999999999999,100.00000000000009
38.65634226799011,-0.2562927495378866,-0.3076739734082449,0.2819833614730658,0.6934027617102541,99.9999999999999,100.00000000000009
38.70677614212036,-0.25676635457652763,-0.30508292855599656,0.28092464156626207,0.7075329767447134,99.9999999999999,100.00000000000009
38.75625729560852,-0.2592975438246985,-0.28916177616088085,0.2742296599927897,0.6846204647600358,99.9999999999999,100.00000000000009
38.80637979507446,-0.2658934009594684,-0.28271411171557603,0.27430375633752224,0.6885697053236395,99.9999999999999,100.00000000000009
38.856306076049805,-0.30306124146757535,-0.28242989386801065,0.292745567667793,0.5924397226492912,99.9999999999999,100.00000000000009
38.906893491744995,-0.27409118150696943,-0.2837034677092914,0.27889732460813044,0.6743772797832643,99.9999999999999,100.00000000000009
38.956490993499756,-0.24750308131997126,-0.2851090913856868,0.26630608635282904,0.7148416063782981,99.9999999999999,100.00000000000009
39.00631546974182,-0.25559980401156507,-0.2852011318104769,0.270400467911021,0.6758063895814456,99.9999999999999,100.00000000000009
39.056434631347656,-0.2596884115437764,-0.2842631899674956,0.271975800755636,0.647231558791124,99.9999999999999,100.00000000000009
39.10628128051758,-0.26330315228173296,-0.28395664051806146,0.2736298963998972,0.5921068362760225,99.9999999999999,100.00000000000009
39.156494140625,-0.26419111412724733,-0.2825041662283706,0.273347640177809,0.5735142708329876,99.9999999999999,100.00000000000009
39.20661020278931,-0.2646688288246802,-0.2812117127032709,0.27294027076397553,0.8160620082833664,99.9999999999999,100.00000000000009
39.25691103935242,-0.2640751214489009,-0.28080337862330906,0.272439250036105,0.5154212214199482,99.9999999999999,100.00000000000009
39.30626034736633,-0.262332257852826,-0.2699802293234846,0.26615624358815526,0.5138751056569257,99.9999999999999,100.00000000000009
39.356360912323,-0.26448503218778024,-0.2590359532960711,0.2617604927419257,0.5519908349936452,99.9999999999999,100.00000000000009
39.4063925743103,-0.2677518034325045,-0.24554165479692536,0.2566467291147149,0.0,99.9999999999999,100.00000000000009
39.45634055137634,-0.2715357771840211,-0.2593618051383019,0.2654487911611615,0.6814207942430427,99.9999999999999,100.00000000000009
39.50684070587158,-0.27217869026492786,-0.2508672836885907,0.26152298697675924,0.7337150477752222,99.9999999999999,100.00000000000009
39.55631756782532,-0.2711560689363699,-0.24059200679794474,0.25587403786715734,0.77572991129641,99.9999999999999,100.00000000000009
39.60661578178406,-0.27232353428953354,-0.23234629614929392,0.25233491521941376,0.8035446881353249,99.9999999999999,100.00000000000009
39.65633702278137,-0.2724220809411472,-0.21620682023674115,0.2443144505889442,0.8312996906871658,99.9999999999999,100.00000000000009
39.70639491081238,-0.26993339056113086,-0.21009131078981627,0.24001235067547355,0.8479476647366926,99.9999999999999,100.00000000000009
39.75666427612305,-0.26690426733859346,-0.21044327577551092,0.2386737715570522,0.8594319111091795,99.9999999999999,100.00000000000009
39.80644369125366,-0.26369100444484345,-0.211269750085261,0.23748037726505222,0.0,99.9999999999999,100.00000000000009
39.85640501976013,-0.26134206496893075,-0.21248610599000828,0.23691408547946952,0.8807138310127248,99.9999999999999,100.00000000000009
39.9063241481781,-0.25920013203325387,-0.2128126766363719,0.2360064043348129,0.0,99.9999999999999,100.00000000000009
39.95638966560364,-0.2572982005341125,-0.21169563952714435,0.23449692003062844,0.90999900616361,99.9999999999999,100.00000000000009
40.006425857543945,-0.2587481628656922,-0.22613402429370513,0.24244109357969867,0.7217450374963887,99.9999999999999,100.00000000000009
40.0564489364624,-0.25453308314195183,-0.2342365685576318,0.24438482584979182,0.48477398144223116,99.9999999999999,100.00000000000009
40.10700464248657,-0.24876480523704397,-0.23924483360809043,0.2440048194225672,0.3186383015910852,99.9999999999999,100.00000000000009
40.15688920021057,-0.2453190265430856,-0.24891866350130498,0.24711884502219528,0.18564126200602085,99.9999999999999,100.00000000000009
40.20690894126892,-0.24181818365939298,-0.25917881041499263,0.2504984970371928,0.0,99.9999999999999,100.00000000000009
40.256967067718506,-0.24383813127521203,-0.26087252058080107,0.2523553259280066,0.07895039705502112,99.9999999999999,100.00000000000009
40.30696773529053,-0.24712216158260797,-0.264126911754264,0.255624536668436,0.057283871743350735,99.9999999999999,100.00000000000009
40.35677909851074,-0.25410660756307646,-0.2710133110486716,0.26255995930587406,0.12087743707521546,99.9999999999999,100.00000000000009
40.40699338912964,-0.25206932545542854,-0.36004876791402785,0.30605904668472816,0.0,99.9999999999999,100.00000000000009
40.45637536048889,-0.2957856157311423,-0.5316660440736658,0.41372582990240403,4.145046221159746,99.9999999999999,100.00000000000009
40.50704598426819,-0.30550064970529217,-0.6059671021273031,0.45573387591629766,5.197508971763551,99.9999999999999,100.00000000000009
40.55658197402954,-0.3042773255211652,-0.6572208053630368,0.48074906544210105,5.516622779178747,99.9999999999999,100.00000000000009
40.60646343231201,-0.30806460436333216,-0.6926824877678475,0.5003735460655898,0.0,99.9999999999999,100.00000000000009
40.65624022483826,-0.31152155102442997,-0.7228053474409988,0.5171634492327144,5.84083946271016,99.9999999999999,100.00000000000009
40.70658254623413,-0.31636838594021033,-0.7427042898169882,0.5295363378785993,5.91619825666906,99.9999999999999,100.00000000000009
40.75646495819092,-0.32435127077396353,-0.7569049560388978,0.5406281134064307,5.95130947965297,99.9999999999999,100.00000000000009
40.80639457702637,-0.31291218615545313,-0.7132097219600311,0.5130609540577421,5.043250209695266,99.9999999999999,100.00000000000009
40.85642433166504,-0.28039563479371066,-0.5867525021006836,0.43357406844719715,3.268101538067497,99.9999999999999,100.00000000000009
40.90637516975403,-0.2686098022248919,-0.502935088374376,0.38577244529963395,2.1874312555079816,99.9999999999999,100.00000000000009
40.95626878738403,-0.26967889672783363,-0.43626847454810475,0.35297368563796916,1.3287633050465282,99.9999999999999,100.00000000000009
41.00647568702698,-0.27941141174828743,-0.39554032077479584,0.33747586626154163,0.0,99.9999999999999,100.00000000000009
41.056437253952026,-0.29810141333805423,-0.36073975230134736,0.32942058281970077,0.562240932765208,99.9999999999999,100.00000000000009
41.10635828971863,-0.32463956343242373,-0.33078000800213564,0.3277097857172797,0.3794146659908056,99.9999999999999,100.00000000000009
41.15640425682068,-0.35801997273827324,-0.30680499681886353,0.3324124847785684,0.27720914511909894,99.9999999999999,100.00000000000009
41.2063364982605,-0.3982263970732954,-0.2838432384154159,0.3410348177443556,0.20178429191704633,99.9999999999999,100.00000000000009
41.25665736198425,-0.4399445707703404,-0.26436650274478546,0.35215553675756295,0.14652525998462795,99.9999999999999,100.00000000000009
41.306368350982666,-0.4822338354642707,-0.2473576457014266,0.36479574058284864,0.10274213269067069,99.9999999999999,100.00000000000009
41.35631966590881,-0.5242323597166927,-0.2322419561391225,0.3782371579279076,0.05947844471119236,99.9999999999999,100.00000000000009
41.40642976760864,-0.5590254098548915,-0.2204625648916851,0.3897439873732883,0.03392974709619619,99.9999999999999,100.00000000000009
41.45642280578613,-0.5881229438958542,-0.2115015479124055,0.39981224590412984,0.026195589766658887,99.9999999999999,100.00000000000009
41.50631642341614,-0.612028933543485,-0.20178528067995144,0.4069071071117182,0.018751545516514777,99.9999999999999,100.00000000000009
41.55628752708435,-0.6241441278691158,-0.1936480780302553,0.40889610294968554,0.015186606504764184,99.9999999999999,100.00000000000009
41.60640835762024,-0.6254150729994529,-0.18606397203278716,0.40573952251612,0.012462115468631928,99.9999999999999,100.00000000000009
41.65639901161194,-0.6156342665003844,-0.17824339812762635,0.3969388323140054,0.01061837626922982,99.9999999999999,100.00000000000009
41.70650053024292,-0.591974716008362,-0.16922019945287337,0.3805974577306177,0.0,99.9999999999999,100.00000000000009
41.756407499313354,-0.5193979464903206,-0.14283242202985993,0.33111518426009023,1.0833588627042259,99.9999999999999,100.00000000000009
41.80626893043518,-0.38447358327591574,-0.12050352435446823,0.252488553815192,2.8361388088903596,99.9999999999999,100.00000000000009
41.856403827667236,-0.26145487460532835,-0.11830658526275481,0.1898807299340416,3.9441952293397504,99.9999999999999,100.00000000000009
41.90651297569275,-0.14661958529963978,-0.12122727547863311,0.13392343038913646,4.680778275871501,99.9999999999999,100.00000000000009
41.95643615722656,-0.047894729949117004,-0.12074436852769098,0.08431954923840398,5.19765242447589,99.9999999999999,100.00000000000009
42.006362199783325,0.03451728347924371,-0.11544797615462571,0.040465346337691,5.513224298074601,99.9999999999999,100.00000000000009
42.05653500556946,0.09898113622943097,-0.1078573694665339,0.004438116618551466,5.71361351565428,99.9999999999999,100.00000000000009
42.10640740394592,0.14807742181201156,-0.10051571449604171,0.02378085365798492,0.0,99.9999999999999,100.00000000000009
42.156447649002075,0.1919523408344575,-0.09249995702363155,0.04972619190541298,5.927549562048421,99.9999999999999,100.00000000000009
42.20627403259277,0.1880337300673495,-0.0708998073026928,0.05856696138232835,4.278531701821677,99.9999999999999,100.00000000000009
42.25633788108826,0.14463900660526022,-0.04363947743069172,0.05049976458728425,2.828299423432615,99.9999999999999,100.00000000000009
42.3063907623291,0.09401492440798732,-0.01909117295736462,0.03746187572531135,1.8065552719436913,99.9999999999999,100.00000000000009
42.3563027381897,0.055324914392489016,-0.0019350663440798836,0.026694924024204567,1.1440848824366874,99.9999999999999,100.00000000000009
42.406400203704834,0.029193753003767437,0.008092071414706973,0.018642912209237205,0.737345718019184,99.9999999999999,100.00000000000009
