Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
34.504194021224976,-0.26234885751162984,-0.2695406268045976,0.2659447421581137,0.0021713083276116898,99.99999999999973,100.0000000000004
34.55414605140686,-0.2624517161338313,-0.2698620343070745,0.2661568752204529,0.002087423156870002,99.9999999999999,100.00000000000009
34.604137897491455,-0.26255163790703623,-0.27017554408529504,0.26636359099616563,0.0020008626807957834,99.9999999999999,100.00000000000009
34.65408658981323,-0.2626525443053543,-0.27049338232105286,0.26657296331320357,0.001918524158355471,99.9999999999999,100.00000000000009
34.704094648361206,-0.2627430514718627,-0.2707794885501172,0.2667612700109899,0.001846047170933255,99.9999999999999,100.00000000000009
34.7540967464447,-0.262834725045735,-0.2710702331745051,0.2669524791101201,0.0,99.9999999999999,100.00000000000009
34.80429267883301,-0.2629203099468131,-0.27134249844009806,0.2671314041934556,0.0017078093799948442,99.9999999999999,100.00000000000009
34.85438370704651,-0.26301043620840875,-0.27163004125561946,0.2673202387320141,0.0016393772316670367,99.9999999999999,100.00000000000009
34.9041907787323,-0.26309463690894497,-0.2718994127913365,0.2674970248501407,0.0015765575189877865,99.9999999999999,100.00000000000009
34.954214334487915,-0.26317973228256203,-0.27217232908663397,0.267676030684598,0.0015141519433605013,99.9999999999999,100.00000000000009
35.00426769256592,-0.2632561151174218,-0.2724178542063519,0.2678369846618869,0.0014590535601174046,99.9999999999999,100.00000000000009
35.05415320396423,-0.2633335392347783,-0.27266722579745845,0.26800038251611835,0.001404082939942595,99.9999999999999,100.00000000000009
35.10411548614502,-0.2634088468874285,-0.27291023000898107,0.2681595384482048,0.0013514578109384088,99.9999999999999,100.00000000000009
35.15415859222412,-0.2634821052055483,-0.2731470137975246,0.2683145595015365,0.0013030319566234181,99.9999999999999,100.00000000000009
35.20539402961731,-0.2635505653746589,-0.2733686088058684,0.26845958709026363,0.001254660230746943,99.9999999999999,100.00000000000009
35.2543158531189,-0.2636172520687205,-0.2735847315828283,0.2686009918257744,0.0012137585203022363,99.9999999999999,100.00000000000009
35.304216384887695,-0.2636902214347509,-0.2738214842663802,0.2687558528505656,0.0011621050067863064,99.9999999999999,100.00000000000009
35.354448318481445,-0.2637559089426077,-0.27403481794908635,0.268895363445847,0.001117872422089298,99.9999999999999,100.00000000000009
35.40417838096619,-0.2638173251061941,-0.2742344280825003,0.2690258765943472,0.0010802984229910213,99.9999999999999,100.00000000000009
35.454107999801636,-0.2638771799430444,-0.2744370790318643,0.26915712948745435,0.0,99.9999999999999,100.00000000000009
35.504143953323364,-0.2639403149159321,-0.27463447661387136,0.26928739576490174,0.0010033381894590451,99.9999999999999,100.00000000000009
35.5541353225708,-0.26400172969961416,-0.2748343370613925,0.2694180333805033,0.0009671362243692988,99.9999999999999,100.00000000000009
35.60449981689453,-0.26405921174404984,-0.2750140293484075,0.2695366205462287,0.0009309973247905909,99.9999999999999,100.00000000000009
35.65472984313965,-0.2641152021654609,-0.2752036340884723,0.2696594181269666,0.0009002548082989914,99.9999999999999,100.00000000000009
35.70421075820923,-0.26416974693355466,-0.27538110692691287,0.26977542693023376,0.0008655678388811543,99.9999999999999,100.00000000000009
35.75494122505188,-0.264220791099865,-0.2755471303541027,0.26988396072698384,0.0008371621286228653,99.9999999999999,100.00000000000009
35.804176330566406,-0.26427467576135816,-0.2757223023400808,0.2699984890507195,0.0008050966700820632,99.9999999999999,100.00000000000009
35.854167461395264,-0.2643231503242801,-0.27587978260927654,0.27010146646677835,0.0,99.9999999999999,100.00000000000009
35.90413689613342,-0.26437433621153356,-0.27604593685129075,0.2702101365314121,0.0007491578014419785,99.9999999999999,100.00000000000009
35.95429968833923,-0.26442418327789036,-0.27620758473785884,0.2703158840078746,0.0,99.9999999999999,100.00000000000009
36.00412321090698,-0.2644690441479959,-0.27635290347997,0.27041097381398294,0.0006973693670714715,99.9999999999999,100.00000000000009
36.05414891242981,-0.26451463395354424,-0.2765004047562404,0.2705075193548923,0.0006729229035659799,99.9999999999999,100.00000000000009
36.10419988632202,-0.26455909481264356,-0.27664405634673916,0.27060157557969133,0.0006493880402750355,99.9999999999999,100.00000000000009
36.15411925315857,-0.2646024606362108,-0.27678395903300806,0.2706932098346094,0.0006276172121177225,99.9999999999999,100.00000000000009
36.2041392326355,-0.2646447642144722,-0.27692021124795074,0.2707824877312115,0.0006049042493882047,99.9999999999999,100.00000000000009
36.25414037704468,-0.26468603725505374,-0.27705290910357266,0.2708694731793132,0.0,99.9999999999999,100.00000000000009
36.30411958694458,-0.26472631041981554,-0.2771821464207353,0.2709542284202754,0.0005636380911010819,99.9999999999999,100.00000000000009
36.354175090789795,-0.26476561336029014,-0.27730801476071365,0.2710368140605019,0.0005448978175179414,99.9999999999999,100.00000000000009
36.404295206069946,-0.2648039747519707,-0.27743060345830406,0.2711172891051374,0.0005253358307481212,99.9999999999999,100.00000000000009
36.454132318496704,-0.2648384595124189,-0.27754056342929473,0.2711895114708568,0.0,99.9999999999999,100.00000000000009
36.50432085990906,-0.26526886771424674,-0.2788974372102195,0.27208315246223314,0.0342722480001016,99.9999999999999,100.00000000000009
36.55414128303528,-0.26917321494738167,-0.2721767201240671,0.2706749675357244,0.0,99.9999999999999,100.00000000000009
36.60410761833191,-0.2570006008379594,-0.30735771737769624,0.2821791591078278,0.7947854072331554,99.9999999999999,100.00000000000009
36.65409231185913,-0.24815030624587456,-0.30709555987735776,0.2776229330616162,0.0,99.9999999999999,100.00000000000009
36.7041392326355,-0.25482904296616216,-0.3114472187072117,0.28313813083668693,0.9371969652710188,99.9999999999999,100.00000000000009
36.75416970252991,-0.25813239567302915,-0.3074074543334931,0.28276992500326115,0.947662991872745,99.9999999999999,100.00000000000009
36.80414342880249,-0.2632713390778506,-0.301201173521047,0.2822362562994488,1.2337295736108926,99.9999999999999,100.00000000000009
36.85414528846741,-0.2612739609907627,-0.29926367084696204,0.2802688159188624,1.164270642995772,99.9999999999999,100.00000000000009
36.90418291091919,-0.25947633328837244,-0.29924490706544166,0.27936062017690705,1.1251480365811886,99.9999999999999,100.00000000000009
36.954286098480225,-0.25764118148280946,-0.3003839444431633,0.2790125629629864,2.113028863220316,99.9999999999999,100.00000000000009
37.00413942337036,-0.25630657150546804,-0.3014620414223933,0.2788843064639307,1.0928076918336587,99.9999999999999,100.00000000000009
37.054378271102905,-0.2541179597264542,-0.3004227936763979,0.27727037670142607,0.0,99.9999999999999,100.00000000000009
37.104434967041016,-0.24779382618578916,-0.2841092973984316,0.2659515617921104,0.7168661800202414,99.9999999999999,100.00000000000009
37.15419578552246,-0.24928686887704998,-0.27635870769107923,0.2628227882840646,0.0,99.9999999999999,100.00000000000009
37.20414590835571,-0.252335452204727,-0.2722334315141143,0.2622844418594206,0.3429909174064435,99.9999999999999,100.00000000000009
37.254470348358154,-0.2560502780514955,-0.2732403934887518,0.2646453357701236,0.259749942720038,99.9999999999999,100.00000000000009
37.304171323776245,-0.2571727724415398,-0.27406606959478347,0.2656194210181616,0.21910655910915178,99.9999999999999,100.00000000000009
37.35413336753845,-0.25686724125478994,-0.27344167690451704,0.2651544590796535,0.1902856088898776,99.9999999999999,100.00000000000009
37.40412759780884,-0.2628291902589997,-0.27225122833027204,0.26754020929463584,0.16579772231599638,99.9999999999999,100.00000000000009
37.45415163040161,-0.2662024779920131,-0.271121793198061,0.26866213559503704,0.16979520367194073,99.9999999999999,100.00000000000009
37.504764795303345,-0.26652573898010845,-0.26945846833174547,0.26799210365592696,0.18095305908315448,99.9999999999999,100.00000000000009
37.554429054260254,-0.2672812999232964,-0.2672062303824657,0.26724376515288106,0.264332796696848,99.9999999999999,100.00000000000009
37.60416054725647,-0.26783557794927937,-0.26272357275497266,0.265279575352126,0.1498046901346103,99.9999999999999,100.00000000000009
37.65446138381958,-0.2692895373635803,-0.2578536817840443,0.2635716095738123,0.1369954182612557,99.9999999999999,100.00000000000009
37.704296350479126,-0.2518065799020421,-0.2557124216431171,0.2537595007725796,0.18716578143003756,99.9999999999999,100.00000000000009
37.7541184425354,-0.2441008896994582,-0.2552572846674724,0.2496790871834653,0.20400909294901115,99.9999999999999,100.00000000000009
37.80414867401123,-0.2458825578334319,-0.2556384274500685,0.2507604926417502,0.2087764059750573,99.9999999999999,100.00000000000009
37.85409927368164,-0.2500981130145622,-0.25607752240617065,0.2530878177103664,0.2152608603550641,99.9999999999999,100.00000000000009
37.90412187576294,-0.2545792341601634,-0.2559655464170499,0.25527239028860665,0.21742006191770946,99.9999999999999,100.00000000000009
37.954076051712036,-0.25851891329294846,-0.25581066866330254,0.2571647909781255,0.0,99.9999999999999,100.00000000000009
38.00412940979004,-0.26153688579897594,-0.2562530418758263,0.2588949638374011,0.21158433333273177,99.9999999999999,100.00000000000009
38.05416798591614,-0.2620659337845874,-0.25696097584201644,0.2595134548133019,0.22650975170980348,99.9999999999999,100.00000000000009
38.10413408279419,-0.26169517803726294,-0.2571891149999836,0.2594421465186233,0.2346173081322937,99.9999999999999,100.00000000000009
38.15422177314758,-0.26110359446586956,-0.2570456618482012,0.2590746281570354,0.0,99.9999999999999,100.00000000000009
38.20411157608032,-0.26115356853569033,-0.2570226221791665,0.2590880953574284,0.24136464425711082,99.9999999999999,100.00000000000009
38.25422263145447,-0.2611300503037447,-0.2581554660464923,0.2596427581751185,0.24974778261624403,99.9999999999999,100.00000000000009
38.3046772480011,-0.2599519126203209,-0.26031021296301793,0.2601310627916694,0.2712088920747323,99.9999999999999,100.00000000000009
38.35416102409363,-0.2583643283523084,-0.26106619056987235,0.25971525946109036,0.0,99.9999999999999,100.00000000000009
38.40427923202515,-0.2576290644368673,-0.26155673099585713,0.2595928977163622,0.30221918649466933,99.9999999999999,100.00000000000009
38.45415019989014,-0.25787743288991716,-0.26212856050285405,0.2600029966963856,0.30850666378138636,99.9999999999999,100.00000000000009
38.50413417816162,-0.2588696053638422,-0.2648803391686456,0.2618749722662439,0.31719510782985433,99.9999999999999,100.00000000000009
38.554141998291016,-0.25727260463712454,-0.2695549782650922,0.2634137914511084,0.3736925687697526,99.9999999999999,100.00000000000009
38.60457181930542,-0.25553364190360583,-0.2717750376957764,0.2636543397996911,0.4094349790352837,99.9999999999999,100.00000000000009
38.65436553955078,-0.25456930970353026,-0.27330930501269063,0.26393930735811044,0.4370433020718237,99.9999999999999,100.00000000000009
38.70414185523987,-0.2560510971079995,-0.27586628140947905,0.2659586892587393,0.4437797253858118,99.9999999999999,100.00000000000009
38.75425410270691,-0.2557184645485811,-0.2841622663495834,0.2699403654490823,0.5292681137643828,99.9999999999999,100.00000000000009
38.804203033447266,-0.2531059317760839,-0.2906294204016133,0.27186767608884865,0.6250145713396118,99.9999999999999,100.00000000000009
38.854148626327515,-0.25131034830043286,-0.29573768869816175,0.2735240184992973,0.6894856688676929,99.9999999999999,100.00000000000009
38.90425753593445,-0.25162791730909584,-0.2955215893960985,0.2735747533525972,0.7098437931793418,99.9999999999999,100.00000000000009
38.954099893569946,-0.2530127395391314,-0.2789348139838437,0.26597377676148753,0.0,99.9999999999999,100.00000000000009
39.004170656204224,-0.2597772412540796,-0.27098779528471145,0.2653825182693955,0.6954796781331145,99.9999999999999,100.00000000000009
39.0543007850647,-0.2825618101059139,-0.2707787802156073,0.2766702951607606,0.5911380981409802,99.9999999999999,100.00000000000009
39.10413575172424,-0.2882899229568091,-0.27183228148067834,0.2800611022187437,0.6641306387876893,99.9999999999999,100.00000000000009
39.154162645339966,-0.24142679671382333,-0.27319092468370587,0.2573088606987646,0.6775940386419765,99.9999999999999,100.00000000000009
39.204365730285645,-0.24844081873124577,-0.27349037876647664,0.2609655987488612,0.6768404840714486,99.9999999999999,100.00000000000009
39.254098892211914,-0.25349556967115683,-0.2724531759374605,0.2629743728043087,0.6509940900695957,99.9999999999999,100.00000000000009
39.30447030067444,-0.2573488711885824,-0.27194098287542606,0.26464492703200426,0.5966601788360923,99.9999999999999,100.00000000000009
39.35416913032532,-0.2589580411917227,-0.2709117183445315,0.26493487976812713,0.0,99.9999999999999,100.00000000000009
39.4041383266449,-0.25955027691721216,-0.2695032419241547,0.26452675942068343,0.5387244406525291,99.9999999999999,100.00000000000009
39.454275608062744,-0.25960558127392547,-0.2689937987641454,0.2642996900190354,0.0,99.9999999999999,100.00000000000009
39.504096031188965,-0.2575544028709248,-0.2613160970281682,0.2594352499495465,0.5096029565621364,99.9999999999999,100.00000000000009
39.55423402786255,-0.2595427287938596,-0.2475845479212227,0.25356363835754114,0.5471969416313589,99.9999999999999,100.00000000000009
39.604121923446655,-0.26233289761108686,-0.23517592232376164,0.24875440996742426,0.6342280171161409,99.9999999999999,100.00000000000009
39.654914140701294,-0.2666138662285603,-0.2479385822921164,0.25727622426033836,0.0,99.9999999999999,100.00000000000009
39.70436358451843,-0.26739317571667925,-0.24017066609885432,0.2537819209077668,0.7282574096844759,99.9999999999999,100.00000000000009
39.75424027442932,-0.2666790865514827,-0.23012879875945863,0.24840394265547067,0.0,99.9999999999999,100.00000000000009
39.80427265167236,-0.2675702036623239,-0.22201906973274338,0.24479463669753365,0.8026257115085476,99.9999999999999,100.00000000000009
39.854193925857544,-0.2679337006550429,-0.20898272911151114,0.238458214883277,0.0,99.9999999999999,100.00000000000009
39.904136419296265,-0.2653064945894194,-0.19903537434247132,0.23217093446594536,0.8473067333495026,99.9999999999999,100.00000000000009
39.954105615615845,-0.2622955368573917,-0.19881878801352534,0.23055716243545854,0.0,99.9999999999999,100.00000000000009
40.004154443740845,-0.25919440583770414,-0.19942366396407268,0.22930903490088841,0.8695838234441614,99.9999999999999,100.00000000000009
40.054136753082275,-0.25677245423058215,-0.2002674639320941,0.22851995908133813,0.0,99.9999999999999,100.00000000000009
40.104248046875,-0.25450410057392986,-0.20088525924090259,0.2276946799074162,0.8865804975815507,99.9999999999999,100.00000000000009
40.1541690826416,-0.25252004507934245,-0.20002019248654804,0.22627011878294523,0.9063955278581537,99.9999999999999,100.00000000000009
40.20419216156006,-0.2538710560480055,-0.21192208893136588,0.23289657248968568,0.7537577322694927,99.9999999999999,100.00000000000009
40.25413537025452,-0.2503554119519764,-0.22329060707442197,0.23682300951319918,0.509166792717392,99.9999999999999,100.00000000000009
40.304221868515015,-0.24454428455990057,-0.22651366783406257,0.23552897619698157,0.33111630183995394,99.9999999999999,100.00000000000009
40.35419464111328,-0.24104470632945244,-0.23591823960475342,0.23848147296710293,0.20165909711631577,99.9999999999999,100.00000000000009
40.40417790412903,-0.23699720179644426,-0.24744800908168246,0.24222260543906338,0.07935278142584842,99.9999999999999,100.00000000000009
40.45413327217102,-0.23830894694542198,-0.24897018152835157,0.24363956423688676,0.08253310971028346,99.9999999999999,100.00000000000009
40.50414705276489,-0.24008986179527184,-0.24653424464485024,0.24331205322006105,0.49497160950532976,99.9999999999999,100.00000000000009
40.5542049407959,-0.24754316266807622,-0.3076835281494269,0.27761334540875154,0.0,99.9999999999999,100.00000000000009
40.60415768623352,-0.2840985577854198,-0.49909817265882905,0.39159836522212443,3.5764743481908625,99.9999999999999,100.00000000000009
40.65429449081421,-0.3046610825564716,-0.5860494362352062,0.4453552593958389,5.118052110225347,99.9999999999999,100.00000000000009
40.70413565635681,-0.29934323978505445,-0.6378382579015679,0.4685907488433112,5.484754827365641,99.9999999999999,100.00000000000009
40.75419092178345,-0.30351466448689535,-0.6753454283671066,0.489430046427001,0.0,99.9999999999999,100.00000000000009
40.80418300628662,-0.30684661726773615,-0.706624885326167,0.5067357512969516,5.823134001947076,99.9999999999999,100.00000000000009
40.85415267944336,-0.31106000927805144,-0.7295651225323259,0.5203125659051886,0.0,99.9999999999999,100.00000000000009
40.904250144958496,-0.3186766769236645,-0.7463864282333513,0.5325315525785079,5.96089254043977,99.9999999999999,100.00000000000009
40.95414972305298,-0.3132688910992181,-0.7210171790936037,0.5171430350964109,5.3655667844728345,99.9999999999999,100.00000000000009
41.00418305397034,-0.27892346820097436,-0.6040585764856953,0.4414910223433348,3.5095788274117448,99.9999999999999,100.00000000000009
41.05416679382324,-0.26378446881214823,-0.5088999206949315,0.38634219475353987,0.0,99.9999999999999,100.00000000000009
41.104244232177734,-0.26293167978352827,-0.4457154028799117,0.35432354133171995,1.4552441499176392,99.9999999999999,100.00000000000009
41.15409731864929,-0.2722105152145699,-0.40146545014971674,0.3368379826821433,0.9418823907597131,99.9999999999999,100.00000000000009
41.20418882369995,-0.2902078138581572,-0.36786554153067424,0.3290366776944157,0.5923426518861231,99.9999999999999,100.00000000000009
41.254154443740845,-0.31505266264282306,-0.34043434823570484,0.32774350543926395,0.0,99.9999999999999,100.00000000000009
41.30444121360779,-0.34931328731000794,-0.3178149144324022,0.333564100871205,0.2843322541416301,99.9999999999999,100.00000000000009
41.35443353652954,-0.38621192502866664,-0.2971105415291087,0.34166123327888764,0.21183216960510584,99.9999999999999,100.00000000000009
41.404316902160645,-0.42967053215414225,-0.2782330772196504,0.35395180468689635,0.1549909626287998,99.9999999999999,100.00000000000009
41.454139947891235,-0.47243410536344127,-0.26251642191238317,0.3674752636379122,0.10639907827768184,99.9999999999999,100.00000000000009
41.50447154045105,-0.5152745928899721,-0.24865225114175818,0.38196342201586514,0.06494229781985092,99.9999999999999,100.00000000000009
41.55413866043091,-0.5497259844672479,-0.23836439938525567,0.39404519192625176,0.03766835029948411,99.9999999999999,100.00000000000009
41.60511064529419,-0.581501666049475,-0.2289640944171576,0.4052328802333163,0.01950331422450918,99.9999999999999,100.00000000000009
41.65417265892029,-0.6047423697322856,-0.22120470743299547,0.4129735385826405,0.0,99.9999999999999,100.00000000000009
41.70463156700134,-0.62053578017966,-0.2129354167357052,0.4167355984576826,0.012865095453990684,99.9999999999999,100.00000000000009
41.75416326522827,-0.6239876892254492,-0.20615068698885347,0.4150691881071513,0.0,99.9999999999999,100.00000000000009
41.80462598800659,-0.6153371697409981,-0.19764155706158318,0.4064893634012906,0.011468034154819241,99.9999999999999,100.00000000000009
41.854180335998535,-0.5963743434774771,-0.19015078108410755,0.3932625622807923,0.06097878875851014,99.9999999999999,100.00000000000009
41.90426731109619,-0.5350657167643951,-0.16894132886505372,0.3520035228147244,0.81423160823138,99.9999999999999,100.00000000000009
41.954150676727295,-0.4038633119155208,-0.14197576927973843,0.2729195405976296,0.0,99.9999999999999,100.00000000000009
42.004070520401,-0.2749279499546933,-0.13693628288044463,0.20593211641756895,3.8439131582875987,99.9999999999999,100.00000000000009
42.05423855781555,-0.15878600603112764,-0.13899962446952008,0.14889281525032386,4.642189998557583,99.9999999999999,100.00000000000009
42.10427761077881,-0.05850438103714303,-0.13844243899704378,0.09847341001709341,5.159051753901541,99.9999999999999,100.00000000000009
42.154404163360596,0.02553262816433069,-0.13324862384273656,0.053857997839202934,5.5011008241340305,99.9999999999999,100.00000000000009
42.20426368713379,0.09153598967245949,-0.12544154860531415,0.01695277946642733,5.694812810963103,99.9999999999999,100.00000000000009
42.255125522613525,0.14589003399051825,-0.1166589947762347,0.014615519607141775,5.825977763073681,99.9999999999999,100.00000000000009
42.30418801307678,0.18621075110052698,-0.1088544606095604,0.03867814524548329,5.902752335461041,99.9999999999999,100.00000000000009
42.35412883758545,0.1927367744040649,-0.09109778596851145,0.05081949421777672,0.0,99.9999999999999,100.00000000000009
42.40428376197815,0.15173378404780594,-0.0625643326509029,0.04458472569845152,3.0212511589841085,99.9999999999999,100.00000000000009
42.45414638519287,0.09881319007507172,-0.03586940189705179,0.031471894089009966,0.0,99.9999999999999,100.00000000000009
42.5042359828949,0.05745494137028166,-0.017577495161552496,0.019938723104364585,1.2031077428107149,99.9999999999999,100.00000000000009
42.55421233177185,0.031269737045548154,-0.006587279947032313,0.01234122854925792,0.0,99.9999999999999,100.00000000000009
