Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
39.05502939224243,-0.36456764109087897,-0.3184042421126096,0.3414859416017443,0.26851395992292776,100.0,100.0
39.1050808429718,-0.4023220330921195,-0.2975249386007287,0.3499234858464241,0.2026419900682357,100.0,100.0
39.155070781707764,-0.44612611682174735,-0.2790821605545949,0.3626041386881711,0.14508605509140737,100.0,100.0
39.20492172241211,-0.4886112338540053,-0.2630158668076947,0.37581355033084995,0.0979138703437232,100.0,100.0
39.254958391189575,-0.5289975078782893,-0.2492895054647118,0.38914350667150055,0.05967736461694529,100.0,100.0
39.30504655838013,-0.5623378807963343,-0.23815841040581917,0.40024814560107674,0.03402001293383932,100.0,100.0
39.35525107383728,-0.5955980524072501,-0.22797295283625352,0.4117855026217518,0.017125579907878153,100.0,100.0
39.40506672859192,-0.614510454895457,-0.22009411784155397,0.41730228636850547,0.013311365777587647,100.0,100.0
39.45494794845581,-0.6270460021488602,-0.21178896212804782,0.419417482138454,0.012823455699013005,100.0,100.0
39.50486397743225,-0.62749968301999,-0.20341751571748745,0.41545859936873875,0.011148894758544815,100.0,100.0
39.55497765541077,-0.6161906471630648,-0.19517416712722754,0.4056824071451462,0.0300369296448485,100.0,100.0
39.60526084899902,-0.5929255056703686,-0.18589550913366865,0.38941050740201866,0.01829417254813333,100.0,100.0
39.655253648757935,-0.5080012048906415,-0.15703838777083373,0.3325197963307376,1.395111661894843,100.0,100.0
39.7049663066864,-0.3773777412010032,-0.1375976468512038,0.2574876940261035,2.9539410342217853,100.0,100.0
39.755916595458984,-0.2454821554441931,-0.1354532934250544,0.19046772443462376,4.099678257053234,100.0,100.0
39.805201053619385,-0.1370137184930215,-0.13724220623734967,0.1371279623651856,4.765777896875728,100.0,100.0
39.85501790046692,-0.04332768118387459,-0.1356458458645679,0.08948676352422125,5.242554980235882,100.0,100.0
39.90495729446411,0.044286132944275,-0.12896625467300393,0.04234006086436447,5.5669421217235495,100.0,100.0
39.955036640167236,0.10937310216570183,-0.12032222716523412,0.005474562499766147,5.753796920383572,100.0,100.0
40.005122661590576,0.16163989530006817,-0.11132897938357887,0.02515545795824465,5.871450562126448,100.0,100.0
40.05498242378235,0.19391633194875565,-0.10469188108233853,0.044612225433208565,5.9041642386316555,100.0,100.0
40.105037212371826,0.18382059117355315,-0.07993789420870165,0.05194134848242575,4.0783869407934645,100.0,100.0
40.1550076007843,0.14261472594761132,-0.054498590667767514,0.0440580676399219,2.7851036660496558,100.0,100.0
40.20506024360657,0.08666525169804697,-0.027348534188316856,0.029658358754865055,1.6837729943657713,100.0,100.0
40.2550163269043,0.050078018710904476,-0.011547342617719425,0.019265338046592525,1.0852924403297939,100.0,100.0
40.30509352684021,0.026740867090382363,-0.0018796426463567554,0.012430612222012805,0.6997850431938415,100.0,100.0
