Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
21.90742564201355,0.23878205134925418,-2.290007680653006,1.025612814651876,17.84623531386499,99.9999999999999,100.00000000000009
21.958226919174194,-3.4377304956582346,2.820602737674023,0.3085638789921059,5.9255462495523075,99.9999999999999,100.00000000000009
22.007505178451538,0.2237654548404961,-2.260114838560001,1.0181746918597525,17.751163958353345,99.9999999999999,100.00000000000009
22.057421445846558,-3.43346628780655,2.096412260386852,0.6685270137098489,5.463662983561614,99.9999999999999,100.00000000000009
22.10761070251465,0.503014932151393,2.748986968612584,1.6260009503819886,23.56867770824683,99.9999999999999,100.00000000000009
22.1574068069458,-2.735083692319575,0.33435060269888256,1.2003665448103462,20.772932302428124,99.9999999999999,100.00000000000009
22.2076313495636,0.5377983588895991,0.6827209758061168,0.610259667347858,23.470474485331536,99.9999999999999,100.00000000000009
22.257843017578125,-2.730867732223073,2.1229357406591376,0.3039659957819678,6.250026303350512,99.9999999999999,100.00000000000009
22.307438611984253,-2.1751943355178236,2.3070990163986442,0.06595234044041032,16.00669360525915,99.9999999999999,100.00000000000009
22.357295513153076,-3.242361427318466,2.7858520885097544,0.2282546694043559,9.971794676578352,99.9999999999999,100.00000000000009
22.407524585723877,-3.435034099766726,2.1318298252299193,0.6516021372684033,6.273763606820945,99.9999999999999,100.00000000000009
22.4575617313385,-3.2637373551890407,2.7977522012643345,0.2329925769623531,10.024885106343083,99.9999999999999,100.00000000000009
22.50743079185486,-3.539749800912312,2.2091342832783267,0.6653077588169927,6.932306671664818,99.9999999999999,100.00000000000009
22.557646989822388,0.8318203975284286,0.3080842625094652,0.5699523300189469,9.886631935749225,99.9999999999999,100.00000000000009
22.607370138168335,0.47940455225837564,-2.739440058225203,1.1300177529834137,15.260083899527126,99.9999999999999,100.00000000000009
22.657531023025513,-1.3888801086105187,1.9026586565499128,0.2568892739696971,12.63784681652044,99.9999999999999,100.00000000000009
22.707760095596313,-2.9197655481148392,2.290875719810227,0.314444914152306,7.138592934866099,99.9999999999999,100.00000000000009
22.757728099822998,-2.6909820527675414,1.6249736064157076,0.5330042231759169,4.864379475092949,99.9999999999999,100.00000000000009
22.80745244026184,-2.199966776483087,1.629730988102584,0.28511789419025146,5.861413094880604,99.9999999999999,100.00000000000009
22.857535123825073,-2.2152345629368813,1.1492191683478121,0.5330076972945346,3.6044211413856875,99.9999999999999,100.00000000000009
22.90776038169861,0.8121179525049695,2.099800782712634,1.4559593676088016,20.6298548512751,99.9999999999999,100.00000000000009
22.95740842819214,-2.067264933715686,0.9005090067967434,0.5833779634594712,3.21744246537692,99.9999999999999,100.00000000000009
23.007521867752075,-1.1705920407286194,0.9576903536303465,0.10645084354913648,6.328106982061794,99.9999999999999,100.00000000000009
23.057381629943848,-1.2942831827030847,0.6990211980667275,0.29763099231817863,3.736126504661292,99.9999999999999,100.00000000000009
23.107506275177002,-2.047111535947547,-1.2600610543866273,1.653586295167087,25.43871686041691,99.9999999999999,100.00000000000009
23.157495975494385,-1.8204417416210066,0.6126605362091335,0.6038906027059365,4.356163539962972,99.9999999999999,100.00000000000009
23.208420276641846,-1.2687174271590922,1.9429553662412438,0.3371189695410758,4.426559534981958,99.9999999999999,100.00000000000009
23.257466077804565,-2.185195449757083,1.0594158823306432,0.5628897837132198,4.476362868227572,99.9999999999999,100.00000000000009
23.30829954147339,-1.634728744694843,1.2610459645276295,0.18684139008360678,4.65493347115755,99.9999999999999,100.00000000000009
23.3573796749115,-1.6058555248007296,1.8998549399554907,0.14699970757738057,10.861825297784556,99.9999999999999,100.00000000000009
23.407371759414673,-2.9248319228516686,0.5112169945920356,1.2068074641298165,18.106890942916998,99.9999999999999,100.00000000000009
23.457480669021606,-2.945402756359897,2.1318030797115304,0.4067998383241833,3.567651102580505,99.9999999999999,100.00000000000009
23.50745725631714,-2.1853273981224444,0.3806328996349307,0.9023472492437569,9.799009808546801,99.9999999999999,100.00000000000009
23.557416677474976,-3.286289201993825,2.266275046513999,0.5100070777399128,2.727826516457842,99.9999999999999,100.00000000000009
23.608325004577637,-3.0345098356202587,2.511455818147278,0.26152700873649026,8.51518625498577,99.9999999999999,100.00000000000009
23.65772271156311,-2.787003576819839,2.21176013858619,0.28762171911682444,4.53096599511989,99.9999999999999,100.00000000000009
23.707993984222412,-2.870266120712987,2.0826321354378075,0.39381699263758985,1.0507709031071175,99.9999999999999,100.00000000000009
23.757339239120483,-2.94001035813928,2.041396530775127,0.4493069136820764,0.9165043441098171,99.9999999999999,100.00000000000009
23.80751371383667,-2.8193285546842395,2.071221681123024,0.37405343678060765,1.0891119662531892,99.9999999999999,100.00000000000009
23.857537746429443,-3.0963359270339317,1.8668479599106294,0.6147439835616512,5.798058845088124,99.9999999999999,100.00000000000009
23.907499313354492,-2.6939311628116425,1.8644907219906235,0.4147202204105095,0.46338693391157665,99.9999999999999,100.00000000000009
23.957488536834717,-2.683038963793735,1.7170750342319432,0.48298196478089583,2.5232672058993835,99.9999999999999,100.00000000000009
24.00746750831604,-2.3823895684971146,1.5907316060266354,0.3958289812352396,0.6902928058535468,99.9999999999999,100.00000000000009
24.05736255645752,-2.5883658247362846,1.5984867178756028,0.4949395534303409,2.3923122772806007,99.9999999999999,100.00000000000009
24.108296871185303,-2.8607562810141456,2.248153134221043,0.3063015733965513,2.9885861092602997,99.9999999999999,100.00000000000009
24.157395124435425,-2.372591244750503,1.4842564089653216,0.4441674178925906,1.327437604772465,99.9999999999999,100.00000000000009
24.207480669021606,-2.3816555083409305,1.6118698986023499,0.38489280486929034,0.7265724967665008,99.9999999999999,100.00000000000009
24.25803518295288,-2.499303574577166,1.5252187082931614,0.48704243314200235,2.4157185822913156,99.9999999999999,100.00000000000009
24.30829167366028,-2.406158518071876,1.5918202824903562,0.4071691177907599,0.5179964602319745,99.9999999999999,100.00000000000009
24.35776400566101,-2.6472966761065106,2.0964624102573994,0.2754171329245556,3.303628761710989,99.9999999999999,100.00000000000009
24.407428979873657,-2.497256592670141,2.0741113327992937,0.2115726299354237,4.958201310429612,99.9999999999999,100.00000000000009
24.45749807357788,-2.217211921298963,1.6149235565439626,0.3011441823775003,2.242888531734536,99.9999999999999,100.00000000000009
24.507508277893066,-2.528394994867268,2.1025312765434547,0.2129318591619067,5.082046563711695,99.9999999999999,100.00000000000009
24.557337760925293,-2.858610375379405,1.8118089422450696,0.5234007165671677,3.1099902711639125,99.9999999999999,100.00000000000009
24.607834100723267,-2.341622143166745,1.468605082155034,0.4365085305058556,1.1535186584365693,99.9999999999999,100.00000000000009
24.657429933547974,-2.967074230577981,1.678759084350616,0.6441575731136825,6.390858783303534,99.9999999999999,100.00000000000009
24.707512378692627,-2.6415803257489867,2.0819622450620394,0.27980904034347365,0.3531153316047793,99.9999999999999,100.00000000000009
24.757372617721558,-2.5910476992802742,1.7969540714029386,0.3970468139386678,0.25743011319887493,99.9999999999999,100.00000000000009
24.807924032211304,-2.5025883128749955,1.6086565640550676,0.44696587440996394,0.2716232096830155,99.9999999999999,100.00000000000009
24.857410192489624,-2.747614001555415,1.73951901473599,0.5040474934097124,2.6373474808630726,99.9999999999999,100.00000000000009
24.9073805809021,-3.5945346959615265,1.498176582379822,1.0481790567908522,15.904351614005545,99.9999999999999,100.00000000000009
24.957587718963623,-2.3097405644349203,1.7521170331037594,0.2788117656655804,3.024200624589717,99.9999999999999,100.00000000000009
25.008041620254517,-2.527759894018771,1.3738689982695027,0.5769454478746342,5.552151720256355,99.9999999999999,100.00000000000009
25.05784559249878,-2.345359552917046,1.5352540751898003,0.4050527388636229,0.4501999201028473,99.9999999999999,100.00000000000009
25.107475519180298,-2.9491673451550797,1.888192412381994,0.5304874663865429,3.7831761592417514,99.9999999999999,100.00000000000009
25.157423496246338,-2.436555353442277,1.6671398185138853,0.3847077674641959,0.6286796851019663,99.9999999999999,100.00000000000009
25.207477807998657,-2.663394845094228,1.7408139637568654,0.4612904406686814,1.7895811098227654,99.9999999999999,100.00000000000009
25.257635593414307,-2.847723263773201,1.6856607977008498,0.5810312330361755,4.996461606536276,99.9999999999999,100.00000000000009
25.307503938674927,-2.5416144478254705,1.8627860905841669,0.3394141786206518,1.4773281033401315,99.9999999999999,100.00000000000009
25.3573215007782,-2.591972289742451,1.908811091454876,0.3415805991437876,2.2271150236684174,99.9999999999999,100.00000000000009
25.407414197921753,-2.1062400976291236,1.2573598057554285,0.42444014593684753,2.191786889472162,99.9999999999999,100.00000000000009
25.457796573638916,-2.7116716133906293,1.8001996647614693,0.45573597431458,1.8102663599461617,99.9999999999999,100.00000000000009
25.50803565979004,-2.9931575042144356,1.8111448100921137,0.591006347061161,5.421252013822877,99.9999999999999,100.00000000000009
25.557470560073853,-2.2743187105257046,1.83429505104657,0.22001182973956723,3.2744368886132786,99.9999999999999,100.00000000000009
25.607475519180298,-2.6462536142938444,1.5733996142076916,0.5364270000430764,1.6288647428417136,99.9999999999999,100.00000000000009
25.657517671585083,-2.179809528921573,1.56127688754391,0.3092663206888314,1.852233075933539,99.9999999999999,100.00000000000009
25.70750117301941,-1.8397428967185068,1.265826179435844,0.28695835864133135,2.3994749060345524,99.9999999999999,100.00000000000009
25.75749444961548,-2.5906366284706324,1.9295062978227329,0.33056516532394975,1.8489505526370709,99.9999999999999,100.00000000000009
25.80747938156128,-2.5079440041316365,1.7339431984616407,0.3870004028349979,0.5750689246293094,99.9999999999999,100.00000000000009
25.857499599456787,-2.53630823143389,1.7131753694775693,0.41156643097816026,0.9954772725954806,99.9999999999999,100.00000000000009
25.907418251037598,-1.2072730991776932,0.917303081892851,0.1449850086424211,5.533728181571248,99.9999999999999,100.00000000000009
25.957762718200684,-1.145563221459875,0.7800693100759601,0.18274695569195742,2.396344251679857,99.9999999999999,100.00000000000009
26.007500410079956,-2.20392179528862,1.3206062000542462,0.44165779761718693,1.1749402301389997,99.9999999999999,100.00000000000009
26.05740737915039,-2.098255317593697,1.4581430043426902,0.32005615662550346,1.1120624434446507,99.9999999999999,100.00000000000009
26.107444763183594,-2.020164049259705,1.193564698385219,0.413299675437243,0.4349564944254073,99.9999999999999,100.00000000000009
26.15751600265503,-2.2269595281069234,1.4327206488209603,0.3971194396429816,1.8159564214369646,99.9999999999999,100.00000000000009
26.207477807998657,-1.9595621943254593,1.0969437061993048,0.43130924406307725,0.409888243576041,99.9999999999999,100.00000000000009
26.25737237930298,-1.8597303118366197,1.073885102727656,0.3929226045544819,0.3504544367286707,99.9999999999999,100.00000000000009
26.3074688911438,-1.8459540825578913,1.007433244960829,0.41926041879853115,0.2436270105790631,99.9999999999999,100.00000000000009
26.357413053512573,-1.1739979011869308,0.9859161402695753,0.09404088045867776,13.236198059424174,99.9999999999999,100.00000000000009
26.40757703781128,-1.427829401912609,1.1446562984924675,0.14158655171007073,4.004107285444493,99.9999999999999,100.00000000000009
26.457732677459717,1.1544385472626755,0.24684612600397116,0.7006423366333233,23.76320066726319,99.9999999999999,100.00000000000009
26.507763624191284,-2.3255151585048828,1.2241156247785723,0.5506997668631552,6.587145983775266,99.9999999999999,100.00000000000009
26.55754327774048,-1.5621886923781876,0.7472664910682173,0.40746110065498514,0.5932904064285361,99.9999999999999,100.00000000000009
26.60750460624695,0.5071227372937563,0.4667484115656276,0.48693557442969193,1.05457538153902,99.9999999999999,100.00000000000009
26.657361268997192,-2.0131638186353937,0.40180586611237085,0.8056789762615114,6.514622440723265,99.9999999999999,100.00000000000009
26.707911252975464,-0.8633057832085935,0.07314743267578366,0.3950791752664049,0.8211031176035597,99.9999999999999,100.00000000000009
26.758309841156006,-1.22688124256465,0.38816171160816754,0.4193597654782413,0.802630302353197,99.9999999999999,100.00000000000009
26.807502508163452,-1.2299701413456288,0.2204330331244178,0.5047685541106055,0.5415414554245312,99.9999999999999,100.00000000000009
26.857391119003296,-1.1375650120898566,0.24107983460188115,0.4482425887439877,0.7957626737257523,99.9999999999999,100.00000000000009
26.907655000686646,-1.1970637701021105,0.08918729290384314,0.5539382385991337,0.5358782189253348,99.9999999999999,100.00000000000009
26.95748996734619,-1.0845891681736874,-0.016744268413038554,0.550666718293363,0.5279194615155021,99.9999999999999,100.00000000000009
27.007570028305054,-1.574256468654903,0.15257676125910535,0.7108398536978988,3.0177425059468113,99.9999999999999,100.00000000000009
27.057401180267334,-1.7436663944603703,0.5028560729042768,0.6204051607780467,0.7926077511424661,99.9999999999999,100.00000000000009
27.107414484024048,-1.3030605414851166,0.08406952797958223,0.6094955067527672,1.2245975558761462,99.9999999999999,100.00000000000009
27.157548189163208,-1.6463586880871106,0.3218390823410546,0.662259802873028,1.943199609455558,99.9999999999999,100.00000000000009
27.20809531211853,-0.17977481474060164,-0.6322775612674012,0.4060261880040014,0.8751393975895774,99.9999999999999,100.00000000000009
27.257431030273438,-1.372110433259908,0.06895776271684645,0.6515763352715307,1.3352884168178614,99.9999999999999,100.00000000000009
27.308297157287598,-0.5595070388147956,-0.1506810500925826,0.3550940444536891,3.2159313822999964,99.9999999999999,100.00000000000009
27.357516050338745,-1.0323627228821444,0.12500143005590791,0.4536806464131182,2.9880408471480977,99.9999999999999,100.00000000000009
27.407557487487793,-0.3245547361636659,-0.4933410050790289,0.4089478706213474,2.1201276535606097,99.9999999999999,100.00000000000009
27.458009719848633,-0.8634630590813093,-0.07424322436421271,0.468853141722761,0.6722679451385437,99.9999999999999,100.00000000000009
27.507396697998047,-1.2338475306015235,0.10981662288829308,0.5620154538566152,0.30703675264431046,99.9999999999999,100.00000000000009
27.55736231803894,-1.0141293868647339,-1.6259148886256762,1.320022137745205,17.492224713525403,99.9999999999999,100.00000000000009
27.607680320739746,-0.632654672486926,0.191740235496213,0.2204572184953565,5.670875212495177,99.9999999999999,100.00000000000009
27.657519817352295,1.6214697229517474,-0.5821923184564857,0.5196387022476309,22.429011266447517,99.9999999999999,100.00000000000009
27.707377672195435,-0.1011798132063213,-0.09085672225311103,0.09601826772971617,7.317941754806563,99.9999999999999,100.00000000000009
27.757450580596924,-0.7217091368978463,-0.06179170577650067,0.3917504213371735,1.632979435478593,99.9999999999999,100.00000000000009
27.807557582855225,-1.5333012563101982,0.48648006950082734,0.5234105934046854,0.6279458980905852,99.9999999999999,100.00000000000009
27.857569456100464,1.3761321203340076,0.01997641325844718,0.6980542667962274,26.83020981540165,99.9999999999999,100.00000000000009
27.908183574676514,-1.0122705124949023,-0.23469726366463162,0.623483888079767,1.2973437873667273,99.9999999999999,100.00000000000009
27.957342386245728,-1.0931880500249995,1.2167011200233133,0.0617565349991569,10.779737191744696,99.9999999999999,100.00000000000009
28.007554531097412,-1.8017714560587215,0.26169067834,0.7700403888593608,6.2615337638368045,99.9999999999999,100.00000000000009
28.057547092437744,-0.5446510487923171,0.8366515062584361,0.1460002287330595,3.673734586820391,99.9999999999999,100.00000000000009
28.107364177703857,-0.9382754100660236,0.6226644181942194,0.1578054959359021,2.058032241767003,99.9999999999999,100.00000000000009
28.15742325782776,-0.5314035328105742,-0.5334803577519359,0.532441945281255,1.6869554275492082,99.9999999999999,100.00000000000009
28.207502126693726,-1.930753120238783,-1.5501598937929972,1.7404565070158902,26.214964895983126,99.9999999999999,100.00000000000009
28.257344007492065,-1.8418993183824055,0.2254237541768654,0.8082377821027701,6.830602765208247,99.9999999999999,100.00000000000009
28.307408571243286,-2.4112702393122065,0.6048857781960506,0.903192230558078,8.650925336948557,99.9999999999999,100.00000000000009
28.357635259628296,-2.4277848940129476,0.36851376271304614,1.0296355656499507,9.537982697834142,99.9999999999999,100.00000000000009
28.40795612335205,-3.281775608428669,-1.669785079994712,2.4757803442116906,11.180992070394804,99.9999999999999,100.00000000000009
28.457360982894897,-0.4051721635074884,-0.5476954463334073,0.47643380492044785,3.0854852652810307,99.9999999999999,100.00000000000009
28.507661819458008,-2.1184416953518266,0.8607072330875103,0.6288672311321581,3.091099318913342,99.9999999999999,100.00000000000009
28.55754518508911,-1.4106792584342065,-0.09382239304826545,0.7522508257412359,5.312746945660712,99.9999999999999,100.00000000000009
28.607773065567017,2.320305330833791,-0.7638474637799687,0.778228933526911,3.364643642011453,99.9999999999999,100.00000000000009
28.657393217086792,2.6313300693009762,-1.6998412404087822,0.46574441444609704,18.765179785449195,99.9999999999999,100.00000000000009
28.707579135894775,-0.8011472900924513,-0.3103432432679941,0.5557452666802227,3.1994486174406416,99.9999999999999,100.00000000000009
28.757519006729126,-0.3515126602487988,-0.5746228991362579,0.4630677796925283,3.119956880271888,99.9999999999999,100.00000000000009
28.80785870552063,0.47224490284196696,-0.43668392721869087,0.017780487811638046,7.8937615597436555,99.9999999999999,100.00000000000009
28.857449054718018,-0.90228014474213,-0.1783097673756191,0.5402949560588746,0.4114396865157785,99.9999999999999,100.00000000000009
28.90751600265503,-3.307064326901043,1.1168730495152226,1.0950956386929103,10.417478942544847,99.9999999999999,100.00000000000009
28.95786213874817,0.19825385023281417,0.7658396281834303,0.48204673920812224,22.313422222492225,99.9999999999999,100.00000000000009
29.00730037689209,-1.0496741109194645,-0.04346639906733618,0.5465702549934004,0.658879791228941,99.9999999999999,100.00000000000009
29.057576179504395,-4.004668957469627,0.9367943523139848,1.533937302577821,19.59690551280355,99.9999999999999,100.00000000000009
29.107757329940796,-0.8628725846629467,-0.16792006203141163,0.5153963233471792,0.9469325657023407,99.9999999999999,100.00000000000009
29.157400369644165,0.5269433820414124,0.28064255664110327,0.40379296934125786,18.23594247409316,99.9999999999999,100.00000000000009
29.20747661590576,0.05775308979289384,-0.7923367230483971,0.3672918166277516,3.5449579927300485,99.9999999999999,100.00000000000009
29.25753378868103,-2.3594779732163333,0.7673749997776887,0.7960514867193222,4.844645442543319,99.9999999999999,100.00000000000009
29.307487964630127,-2.0756367761492234,0.14585658976153454,0.9648900931938444,9.193524330851828,99.9999999999999,100.00000000000009
29.358166456222534,-1.0711101905678877,-0.3149644402661188,0.6930373154170033,0.32671236248616875,99.9999999999999,100.00000000000009
29.40744423866272,-1.6561418380082955,0.1498909802749313,0.7531254288666821,4.578725048529289,99.9999999999999,100.00000000000009
29.45752501487732,0.9449772021122793,-1.0740559040592945,0.0645393509735076,8.360831753475535,99.9999999999999,100.00000000000009
29.507390022277832,-4.7648769452060185,1.6291733042723968,1.5678518204668108,18.644404615220456,99.9999999999999,100.00000000000009
29.557999849319458,-1.0488147007113962,-0.9379064242596954,0.9933605624855457,2.629728787478242,99.9999999999999,100.00000000000009
29.607444763183594,4.530690399801847,-3.1096320190690228,0.7105291903664119,20.313864395152084,99.9999999999999,100.00000000000009
29.657708883285522,-1.3431205396450885,-0.5715514924547849,0.9573360160499367,4.912354839178531,99.9999999999999,100.00000000000009
29.707395553588867,-2.0386282355858216,0.04729956799427887,0.9956643337957714,8.926196538568353,99.9999999999999,100.00000000000009
29.757606506347656,-0.08607271041874909,-0.7033503871912573,0.3947115488050032,2.1401606294631397,99.9999999999999,100.00000000000009
29.8076331615448,0.01842383164919209,-0.9876637995447525,0.48461998394778016,0.6360840315467958,99.9999999999999,100.00000000000009
29.85739254951477,0.26020706676064037,-1.1644081979109422,0.4521005655751509,1.4165433975952049,99.9999999999999,100.00000000000009
29.90735101699829,-0.43818636304655584,-0.6189578266163773,0.5285720948314666,0.7575456655540437,99.9999999999999,100.00000000000009
29.95746397972107,-0.7406948235068385,-0.5209502651096187,0.6308225443082286,2.2173823646270723,99.9999999999999,100.00000000000009
30.007314682006836,0.5642184943763384,-0.022232837403448613,0.2709928284864449,1.3702193993062612,99.9999999999999,100.00000000000009
30.0574848651886,-0.51006254562396,-1.1407938978096364,0.8254282217167982,1.2405237554552409,99.9999999999999,100.00000000000009
30.107560396194458,-0.7556648401063888,-0.6175333461302406,0.6865990931183147,3.305605963517117,99.9999999999999,100.00000000000009
30.15749502182007,1.4799247430627784,-1.709407363257382,0.11474131009730182,8.595596695423595,99.9999999999999,100.00000000000009
30.207473754882812,-2.33709546183703,0.3164253546993018,1.0103350535688642,8.121998940780163,99.9606177442591,100.07384172951406
30.25740122795105,-0.5037690125769196,-0.7051950681077326,0.6044820403423261,2.0852337761684687,99.99154704130649,100.0158492975502
30.307440042495728,-0.5398584465292458,-0.7524252900040402,0.646141868266643,2.3878815407829452,99.99818566739437,100.00340187363545
30.357407331466675,0.5601279230098049,-1.6287232567811594,0.5342976668856773,2.4183369554487153,99.99934958730232,100.00121952380805
30.407340049743652,-0.474675931849534,-0.7693254419757485,0.6220006869126412,1.9325220767670266,99.99986039622252,100.00026175708261
30.457659006118774,0.9143461475719803,-1.6631885453901152,0.37442119890906744,2.1916380136467515,99.99994995401107,100.00009383622914
30.50743055343628,1.3148934500476321,-2.199651769257322,0.442379159604845,1.9646051574362244,99.99998925819081,100.0000201408921
30.557676315307617,1.1700092642928945,-1.5738064452615412,0.20189859048432335,1.5654702016515585,99.99999614921263,100.0000072202262
30.607420921325684,1.104441311454787,-1.5697788178731054,0.23266875320915914,4.384116024778834,99.99999861954694,100.00000258834937
30.657388925552368,-2.0651903032791283,0.01224781978461914,1.0264712417472546,8.642148180306602,99.99999970370126,100.00000055555999
30.70773196220398,0.324755145193587,-1.2629202450297425,0.46908254991807774,0.7289888505980545,99.99999993640282,100.00000011924459
30.757656574249268,0.04223655219729211,-1.1010126849461987,0.5293880663744533,0.6930969064190649,99.9999999772013,100.00000004274743
30.80786919593811,1.6811909172378288,-0.7415377259532554,0.4698265956422867,16.1718138376952,99.9999999951065,100.00000000917517
30.85748052597046,0.2647024178906724,-1.1733804431796955,0.45433901264451154,0.8547452042159799,99.99999999824574,100.0000000032891
30.90742325782776,0.5940107417330253,-1.5372717667405864,0.4716305125037806,0.3787540328302551,99.9999999993711,100.00000000117902
30.95737314224243,0.27642670880137904,-1.2862753187940672,0.5049243049963441,0.26325595089904963,99.99999999986503,100.00000000025295
31.007542610168457,1.6212153368986488,-1.786314524935635,0.08254959401849304,7.242922155025229,99.99999999995161,100.00000000009062
31.05743432044983,-0.30509257361835485,-1.0832886406326332,0.694190607125494,2.347734194679184,99.99999999998963,100.00000000001936
31.107547998428345,0.5623256198198608,-1.2821290848073348,0.35990173249373697,2.3574819172902295,99.9999999999963,100.00000000000686
31.15835666656494,0.08549055787082221,-1.067309455582872,0.49090944885602483,1.1969283785189606,99.99999999999922,100.00000000000135
31.2075457572937,0.10580169481557489,-1.2296698936859096,0.5619340994351674,1.3320056835738103,99.99999999999983,100.0000000000002
31.25740361213684,1.2388605237205623,-1.7291603139061749,0.24514989509280627,3.887250719786272,99.9999999999999,100.00000000000009
31.30737829208374,0.9252737643587379,-1.5696411625009632,0.32218369907111266,3.0799615144834225,99.9999999999999,100.00000000000009
31.35737109184265,0.9318135090668629,-1.58991989675538,0.3290531938442586,2.7809660050517566,99.9999999999999,100.00000000000009
31.40730333328247,1.2212990989477623,-1.89076482551959,0.3347328632859138,2.3348994700966186,99.9999999999999,100.00000000000009
31.457418203353882,0.06637146647617514,-1.2624061330024186,0.5980173332631217,2.081365977006034,99.9999999999999,100.00000000000009
31.507598876953125,1.1908998887540292,-1.8060268693298545,0.30756349028791263,3.0248047663994817,99.9999999999999,100.00000000000009
31.557393074035645,1.3540940657064042,-2.5306012352834957,0.5882535847885457,2.6411777054912875,99.9999999999999,100.00000000000009
31.60766291618347,1.0629794576627727,-1.8777205541397954,0.4073705482385114,1.4396437215446523,99.9999999999999,100.00000000000009
31.657493591308594,0.5589440666186403,-1.5567415249212304,0.4988987291512951,0.31324056776066345,99.9999999999999,100.00000000000009
31.70737600326538,1.5259147133189066,-1.6796774849847402,0.07688138583291682,1.5140670280467148,99.9999999999999,100.00000000000009
31.75732731819153,0.9899937311706302,-1.7167592114934809,0.36338274016142535,2.030867598286597,99.9999999999999,100.00000000000009
31.807817935943604,2.588493825363815,-1.1875674078103278,0.7004632087767435,19.17306029436911,99.9999999999999,100.00000000000009
31.857523202896118,1.7678549857006303,-1.6497513146330705,0.059051835533779906,3.6838990380151606,99.9999999999999,100.00000000000009
31.907402992248535,1.3282771060613465,-2.0502401088508613,0.3609815013947574,1.8911121074285986,99.9999999999999,100.00000000000009
31.95763874053955,-0.19615929969937884,-1.1198405298529592,0.657999914776169,2.585764614057465,99.9999999999999,100.00000000000009
32.007551193237305,-0.09241489530687585,-1.2337617320329286,0.6630883136699022,2.7645619265190695,99.9999999999999,100.00000000000009
32.0576388835907,-0.06599211624228407,0.8540787139983159,0.3940432988780159,1.3794912000606383,99.9999999999999,100.00000000000009
32.109294176101685,0.5050521949886891,0.7319721813100578,0.6185121881493735,0.8997735338484824,99.9999999999999,100.00000000000009
32.15743541717529,0.4142488364172624,-0.08427052749183922,0.1649891544627116,1.752471822740659,99.9999999999999,100.00000000000009
32.20745038986206,6.4038199343295705,-5.274639880787496,0.5645900267710373,23.87886417913143,99.9999999999999,100.00000000000009
32.257612466812134,5.558664553023902,-3.5984030201608412,0.9801307664315302,20.16654678481482,99.9999999999999,100.00000000000009
32.30740976333618,-1.7655237921312517,3.3220870569177583,0.7782816323932533,7.424314875241185,99.9999999999999,100.00000000000009
32.35737204551697,0.07936579567889415,0.4832400893177016,0.2813029424982979,3.8241569722115476,99.9999999999999,100.00000000000009
32.40745544433594,0.13157321106731182,-0.2650084171387215,0.06671760303570483,2.884909246277461,99.9999999999999,100.00000000000009
32.457473278045654,-0.2337445536822823,-0.3715626924858176,0.30265362308404997,3.3199952241370094,99.99639371470994,100.00676178491874
32.507479429244995,1.184130415543368,-0.6397695953296916,0.27218041010683824,3.9243082221965393,99.99870719749133,100.00242400470366
32.55769610404968,-6.89430306774032,-0.5870429761117439,3.740673021926032,2.170885848080874,99.99375376435076,100.01171169184218
32.60819053649902,8.903037265759973,-4.449940061511405,2.2265486021242844,3.1797339179851014,99.85459995386101,100.27262508651047
32.65740609169006,0.9847225162622627,-1.5878201605750195,0.3015488221563784,2.462273612436175,99.53248016994046,100.87659968136148
32.70734763145447,0.026923501346760137,-0.4059318238339883,0.18950416124361408,1.787006528516821,99.7562454836042,100.45703971824203
32.757803440093994,-0.9447482841217136,0.6426739224508173,0.15103718083544815,1.2372490555989366,99.9126174373486,100.16384230497124
32.807992696762085,-3.247452301794229,-2.3089681686066124,2.7782102352004205,2.601745364051267,95.45614786072308,108.51972276114405
32.85736417770386,-0.46214492835038434,-0.2466310108035776,0.354387969576981,1.1548059697591029,95.77495832829656,107.92195313444381
32.907392740249634,-0.2706784693105927,-0.2511547942151679,0.26091663176288027,0.1267764539405543,99.09314227797816,101.70035822879085
32.9573438167572,-0.2470242855745155,-0.2571478473491162,0.25208606646181586,0.14166648549331803,99.67490427302769,100.60955448807294
33.00736403465271,-0.2363451433870898,-0.2608453945701308,0.24859526897861028,0.1369310983845454,99.93022185499953,100.13083402187577
33.05751156806946,-0.23221563888893665,-0.2626039027022796,0.24740977079560814,0.11536674929383092,99.97498551732556,100.04690215501448
33.107571840286255,-0.23537584218198637,-0.2638838787593435,0.24962986047066493,0.09055250203705065,99.99103266010488,100.01681376230323
33.15759301185608,-0.2485098642963616,-0.26387768694951563,0.2561937756229386,0.059179414456091366,99.99807526124907,100.00360888515787
33.207597970962524,-0.25309508638323575,-0.26132088465427245,0.2572079855187541,0.029955721898122508,99.99931000825347,100.00129373452458
33.25743913650513,-0.2555738321882112,-0.2618742257615321,0.2587240289748717,0.011946895599826556,99.9998519010244,100.00027768557914
33.30746912956238,-0.25677045050957226,-0.26299460053111334,0.2598825255203428,0.006277268301187234,99.99994690860213,100.0000995463709
33.357523679733276,-0.25773265614099117,-0.26350500213254957,0.26061882913677037,0.0037614268024549124,99.999988604528,100.00002136650987
33.40753436088562,-0.2579539957388728,-0.2639821838669798,0.2609680898029263,0.0035462719810986326,99.99999755408999,100.00000458608116
