Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
34.00410223007202,-0.2904666690026374,-0.3024152204211657,0.2964409447119015,0.0009722479273206223,99.9999999999999,100.00000000000009
34.05441737174988,-0.29031223846730714,-0.3023119654275503,0.29631210194742874,0.0009398042792916097,99.9999999999999,100.00000000000009
34.10416388511658,-0.29013615565604495,-0.3022034086346098,0.2961697821453274,0.0009059104493408516,99.9999999999999,100.00000000000009
34.15477275848389,-0.2899779779629719,-0.30210217206648693,0.2960400750147294,0.0008745039648162105,99.9999999999999,100.00000000000009
34.204123973846436,-0.28982433112814326,-0.30200392766946066,0.29591412939880196,0.0008442145058760844,99.9999999999999,100.00000000000009
34.25431776046753,-0.28968096647499547,-0.3019123469032702,0.2957966566891328,0.0008161492615739352,99.9999999999999,100.00000000000009
34.30421733856201,-0.28953008994902557,-0.30181606808782346,0.29567307901842454,0.000786823485682045,99.9999999999999,100.00000000000009
34.35535979270935,-0.2893892356889484,-0.3017262852418658,0.2955577604654071,0.0007596443351124501,99.9999999999999,100.00000000000009
34.40480279922485,-0.2892523922251627,-0.3016425941564643,0.29544749319081354,0.0007334268881292146,99.9999999999999,100.00000000000009
34.45495271682739,-0.28911943921246147,-0.3015579450263674,0.29533869211941444,0.0007091303059223908,99.9999999999999,100.00000000000009
34.504289865493774,-0.2889902599527266,-0.30147256698798913,0.29523141347035786,0.000683738022815679,99.9999999999999,100.00000000000009
34.5541353225708,-0.2892247266658199,-0.3023152122281372,0.29576996944697853,0.020789451294299512,99.9999999999999,100.00000000000009
34.60423517227173,-0.29613935885099607,-0.30020817488968293,0.2981737668703395,0.358748205421934,99.9999999999999,100.00000000000009
34.6541211605072,-0.2871023314535702,-0.3220807391497645,0.3045915353016674,0.6759076714204536,99.9999999999999,100.00000000000009
34.70414471626282,-0.27974205553278647,-0.3316641507468868,0.3057031031398366,0.8675401461557636,99.9999999999999,100.00000000000009
34.7541286945343,-0.2758992136591046,-0.33015202258366316,0.30302561812138384,0.8552415764391129,99.9999999999999,100.00000000000009
34.804110527038574,-0.2752072609315677,-0.33420167748139384,0.30470446920648075,0.9335981556418096,99.9999999999999,100.00000000000009
34.85543870925903,-0.27861171811291885,-0.32624974648268407,0.3024307322978015,1.2062080599529301,99.9999999999999,100.00000000000009
34.90434408187866,-0.27991920983376545,-0.3198687724567999,0.2998939911452827,1.1297125427054129,99.9999999999999,100.00000000000009
34.95413661003113,-0.2808533297623588,-0.32393563988005386,0.30239448482120634,1.1386923788698682,99.9999999999999,100.00000000000009
35.00492596626282,-0.2811101275708305,-0.3225126878419301,0.30181140770638026,1.0749344145355353,99.9999999999999,100.00000000000009
35.05449151992798,-0.28325964233858775,-0.32426819721836425,0.303763919778476,1.08847072591535,99.9999999999999,100.00000000000009
35.10408616065979,-0.28451636409915687,-0.3304642259050687,0.3074902950021128,1.1580552067197232,99.9999999999999,100.00000000000009
35.154207944869995,-0.2846858077216303,-0.320406409248602,0.30254610848511615,0.953747001954474,99.9999999999999,100.00000000000009
35.20417785644531,-0.28926916249196255,-0.3131318090094067,0.3012004857506846,0.8029347281458374,99.9999999999999,100.00000000000009
35.25419902801514,-0.2915825013219499,-0.3022717437512263,0.2969271225365881,0.5305578157663027,99.9999999999999,100.00000000000009
35.30445146560669,-0.2954999027429013,-0.29773859502226635,0.29661924888258384,0.36751789943239555,99.9999999999999,100.00000000000009
35.35526967048645,-0.2836940072160679,-0.29665138596267765,0.2901726965893728,0.28373319509424244,99.9999999999999,100.00000000000009
35.40412735939026,-0.27278800327474595,-0.2929227355804545,0.28285536942760026,0.20001108946446242,99.9999999999999,100.00000000000009
35.454418659210205,-0.273079293037403,-0.292267655763429,0.282673474400416,0.1806885129655424,99.9999999999999,100.00000000000009
35.50450325012207,-0.27599457469377825,-0.2903646404085948,0.28317960755118654,0.18675594624122763,99.9999999999999,100.00000000000009
35.55426597595215,-0.28117641172261904,-0.2890925537451061,0.28513448273386255,0.1751621050816442,99.9999999999999,100.00000000000009
35.60408306121826,-0.28557828065228563,-0.287243827021412,0.28641105383684884,0.1819937006387117,99.9999999999999,100.00000000000009
35.65426707267761,-0.28691697854942905,-0.28565141821089074,0.2862841983801599,0.20023781667553403,99.9999999999999,100.00000000000009
35.70413899421692,-0.28744557086356176,-0.28386127924537147,0.2856534250544666,0.20739600093355093,99.9999999999999,100.00000000000009
35.75409150123596,-0.2868479169679281,-0.28186780871284567,0.2843578628403869,0.21997549860284019,99.9999999999999,100.00000000000009
35.80425715446472,-0.2872447117953613,-0.28094694935657877,0.28409583057597004,0.21501943378855282,99.9999999999999,100.00000000000009
35.854156732559204,-0.2864473597864221,-0.2813242639692596,0.28388581187784084,0.23075669112976754,99.9999999999999,100.00000000000009
35.904325008392334,-0.2847727044532279,-0.28147145604048,0.2831220802468539,0.2481097631645399,99.9999999999999,100.00000000000009
35.95445108413696,-0.2839576419933208,-0.2818076111172433,0.28288262655528207,0.2513740136870357,99.9999999999999,100.00000000000009
36.00417351722717,-0.2833481005397768,-0.281790204461835,0.28256915250080594,0.26368877231038884,99.9999999999999,100.00000000000009
36.05425000190735,-0.28380234185539815,-0.28269430504997406,0.28324832345268613,0.26098010483239387,99.9999999999999,100.00000000000009
36.10434865951538,-0.28322258238550685,-0.2857474783971092,0.284485030391308,0.28505723056824384,99.9999999999999,100.00000000000009
36.15419030189514,-0.2812640494543955,-0.2877493804532882,0.28450671495384183,0.3155443979276059,99.9999999999999,100.00000000000009
36.205052614212036,-0.28029794904834493,-0.2890518776802249,0.2846749133642849,0.32917113682059307,99.9999999999999,100.00000000000009
36.25461721420288,-0.2803366937391658,-0.2897892198959936,0.2850629568175797,0.345082801726749,99.9999999999999,100.00000000000009
36.3042094707489,-0.28115274935167983,-0.29234235515737206,0.286747552254526,0.3522659772529234,99.9999999999999,100.00000000000009
36.35414099693298,-0.28077496002880165,-0.29773592211343175,0.28925544107111667,0.39992996450215157,99.9999999999999,100.00000000000009
36.40477919578552,-0.2781700741070142,-0.3019157068037638,0.290042890455389,0.4630458849236181,99.9999999999999,100.00000000000009
36.454669713974,-0.27691677829919914,-0.3047517529208399,0.2908342656100195,0.5076821772788124,99.9999999999999,100.00000000000009
36.504249572753906,-0.27713194716555234,-0.30901196512288215,0.2930719561442172,0.536807274569751,99.9999999999999,100.00000000000009
36.55416440963745,-0.2767214489029017,-0.3201245937047188,0.29842302130381027,0.654017360756932,99.9999999999999,100.00000000000009
36.60421824455261,-0.2724780326738239,-0.32616377591617174,0.2993209042949978,0.743359140502805,99.9999999999999,100.00000000000009
36.65412616729736,-0.27278168489144805,-0.31611372267548266,0.29444770378346535,0.7236481851911774,99.9999999999999,100.00000000000009
36.704060316085815,-0.27785802059843345,-0.3031416226492803,0.2904998216238569,0.6628182228888102,99.9999999999999,100.00000000000009
36.754157066345215,-0.2863777336339788,-0.2941761960145312,0.290276964824255,0.6861923461079714,99.9999999999999,100.00000000000009
36.80404543876648,-0.32371471892932036,-0.2965281203179484,0.3101214196236344,0.6504416072881307,99.9999999999999,100.00000000000009
36.85426926612854,-0.2940634242243943,-0.2984700717412349,0.2962667479828146,0.6584467021517838,99.9999999999999,100.00000000000009
36.90426015853882,-0.2683526681190299,-0.2993581474345275,0.2838554077767787,0.7161775786905767,99.9999999999999,100.00000000000009
36.95473122596741,-0.2745444857462559,-0.29863604391000087,0.2865902648281284,0.6946615861088651,99.9999999999999,100.00000000000009
37.00433039665222,-0.2793688156979353,-0.29793293420928463,0.28865087495360997,0.627575405845564,99.9999999999999,100.00000000000009
37.05416774749756,-0.2817895374770924,-0.2968325926811007,0.28931106507909654,0.6077248929442303,99.9999999999999,100.00000000000009
37.10432147979736,-0.2825163182331186,-0.2960391544082852,0.2892777363207019,0.5753173946194274,99.9999999999999,100.00000000000009
37.15456175804138,-0.2831638488720418,-0.2950723513232922,0.28911810009766703,0.5344746679839238,99.9999999999999,100.00000000000009
37.20466709136963,-0.28213335924336286,-0.2935575851826441,0.2878454722130035,0.5278959586643479,99.9999999999999,100.00000000000009
37.254135608673096,-0.2811624123399854,-0.28684804750159326,0.28400522992078936,0.5079103486799356,99.9999999999999,100.00000000000009
37.30430030822754,-0.28239729061449187,-0.27473104377485064,0.27856416719467125,0.5346724754311102,99.9999999999999,100.00000000000009
37.35419845581055,-0.28544993289703074,-0.2639707656327621,0.27471034926489646,0.5952407969716623,99.9999999999999,100.00000000000009
37.40409231185913,-0.28951917433924795,-0.25385562734455763,0.2716874008419028,0.65466243662686,99.9999999999999,100.00000000000009
37.45409321784973,-0.2913908668799883,-0.24935753225166077,0.27037419956582454,0.6880007953327164,99.9999999999999,100.00000000000009
37.50419521331787,-0.2944303162898444,-0.25072728468240807,0.27257880048612626,0.7119288300122676,99.9999999999999,100.00000000000009
37.554081439971924,-0.2962426953629608,-0.2496912269121483,0.27296696113755453,0.722455812347677,99.9999999999999,100.00000000000009
37.60414528846741,-0.293845958223301,-0.23934547325752473,0.26659571574041285,0.7526989575601047,99.9999999999999,100.00000000000009
37.65399169921875,-0.2903503436846597,-0.23077571610118172,0.2605630298929207,0.7665773090235084,99.9999999999999,100.00000000000009
37.704163789749146,-0.28678158023490385,-0.22527893416455017,0.256030257199727,0.777942037097017,99.9999999999999,100.00000000000009
37.75424242019653,-0.28343724372860224,-0.2216872266637584,0.2525622351961803,0.792937833105371,99.9999999999999,100.00000000000009
37.804205894470215,-0.281069809131312,-0.21931648501800124,0.2501931470746566,0.8010475058649814,99.9999999999999,100.00000000000009
37.85411071777344,-0.2788274982191093,-0.21800932079574176,0.24841840950742552,0.8147905365076397,99.9999999999999,100.00000000000009
37.90419793128967,-0.2780662152395494,-0.21782716915067823,0.2479466921951138,0.8209756694449883,99.9999999999999,100.00000000000009
37.954890966415405,-0.2767589527351413,-0.21750251442893487,0.24713073358203808,0.827809683741842,99.9999999999999,100.00000000000009
38.00427293777466,-0.2772619446217356,-0.22119279607586323,0.2492273703487994,0.7811291478677784,99.9999999999999,100.00000000000009
38.05409908294678,-0.27628640071531696,-0.23658831556555818,0.25643735814043755,0.5379053906312043,99.9999999999999,100.00000000000009
38.10407495498657,-0.27134719871516905,-0.24654672007909123,0.25894695939713014,0.3502303737431804,99.9999999999999,100.00000000000009
38.15412783622742,-0.2678814115905469,-0.25543290811668323,0.26165715985361504,0.2182723686207667,99.9999999999999,100.00000000000009
38.20410633087158,-0.2650715247388169,-0.26261455490837154,0.26384303982359425,0.13352894355715833,99.9999999999999,100.00000000000009
38.25428318977356,-0.2639311861334263,-0.269842974208647,0.2668870801710367,0.07704960161926051,99.9999999999999,100.00000000000009
38.3041889667511,-0.2669787404350219,-0.27239788736913717,0.26968831390207954,0.05866246886500857,99.9999999999999,100.00000000000009
38.35434865951538,-0.2694771755762991,-0.2749365783111787,0.2722068769437389,0.038219118587321965,99.9999999999999,100.00000000000009
38.4047646522522,-0.2710801754786392,-0.27665022984754756,0.2738652026630934,0.02562879897755074,99.9999999999999,100.00000000000009
38.45436358451843,-0.2838914970137299,-0.2651226923511807,0.27450709468245527,0.8600448767071531,99.9999999999999,100.00000000000009
38.50407552719116,-0.2809246594339068,-0.30398745251496123,0.292456055974434,0.654482064613968,99.9999999999999,100.00000000000009
38.55412006378174,-0.3028514665288999,-0.48450962409620735,0.3936805453125536,2.2552541028764264,99.9999999999999,100.00000000000009
38.60404586791992,-0.32984169619035353,-0.5972314293968778,0.46353656279361566,5.035286079793412,99.9999999999999,100.00000000000009
38.654069662094116,-0.32510040932821493,-0.65090146930373,0.4880009393159725,5.423104948852684,99.9999999999999,100.00000000000009
38.7041552066803,-0.3295486169817166,-0.6921417821058528,0.5108451995437847,5.648582130250887,99.9999999999999,100.00000000000009
38.75412678718567,-0.3330949212807298,-0.724499327161269,0.5287971242209994,5.798832548182976,99.9999999999999,100.00000000000009
38.804145097732544,-0.3364786442494232,-0.7452867390893063,0.5408826916693648,5.882755221911987,99.9999999999999,100.00000000000009
38.854470014572144,-0.3442397574404531,-0.7648175199110444,0.5545286386757488,5.951081844255423,99.9999999999999,100.00000000000009
38.90417766571045,-0.3456459119830735,-0.756417360093968,0.5510316360385208,5.613332777591024,99.9999999999999,100.00000000000009
38.95401215553284,-0.31160868126246977,-0.6452434551560746,0.4784260682092722,3.836259539869574,99.9999999999999,100.00000000000009
39.004565954208374,-0.2920511010516089,-0.5429523212200861,0.4175017111358475,2.4727737517628223,99.9999999999999,100.00000000000009
39.0544855594635,-0.2877951219204377,-0.4731684936414815,0.38048180778095964,1.6192525212164979,99.9999999999999,100.00000000000009
39.10422086715698,-0.2934472687218223,-0.4202519984543098,0.3568496335880661,1.0307557822969602,99.9999999999999,100.00000000000009
39.15408706665039,-0.3077100146547575,-0.3820279584346186,0.34486898654468806,0.656996862787538,99.9999999999999,100.00000000000009
39.20409822463989,-0.3299479913014387,-0.3508802159635239,0.3404141036324813,0.4337246704991096,99.9999999999999,100.00000000000009
39.25474786758423,-0.3593794381913133,-0.32413708054421914,0.3417582593677662,0.30607337776022364,99.9999999999999,100.00000000000009
39.30404472351074,-0.3961206558670737,-0.29964144140347615,0.3478810486352749,0.22447445156474663,99.9999999999999,100.00000000000009
39.35458302497864,-0.4304801869385605,-0.28192267956718264,0.35620143325287157,0.17208312987966662,99.9999999999999,100.00000000000009
39.40431022644043,-0.4743043090508987,-0.2616955803559018,0.36799994470340025,0.11729931125945894,99.9999999999999,100.00000000000009
39.45415902137756,-0.5155815734777321,-0.2449045702479254,0.3802430718628288,0.07504086480437504,99.9999999999999,100.00000000000009
39.504204988479614,-0.5478410152846834,-0.23217353963970144,0.39000727746219244,0.043842719810271776,99.9999999999999,100.00000000000009
39.554311990737915,-0.5807106395241622,-0.2199165055705406,0.40031357254735145,0.022725828641117208,99.9999999999999,100.00000000000009
39.60482740402222,-0.6066335257238875,-0.21009029165134344,0.40836190868761546,0.02272645611171063,99.9999999999999,100.00000000000009
39.65451502799988,-0.6209658420747717,-0.20180300145919075,0.4113844217669812,0.018987009162376944,99.9999999999999,100.00000000000009
39.70426607131958,-0.6257732118292232,-0.1931863716723964,0.4094797917508098,0.014897554453576637,99.9999999999999,100.00000000000009
39.754281997680664,-0.6190078837710146,-0.18418046684699185,0.4015941753090032,0.0110522923235749,99.9999999999999,100.00000000000009
39.80415415763855,-0.603795071020351,-0.17678438854206557,0.3902897297812083,0.056256570201945306,99.9999999999999,100.00000000000009
39.85428309440613,-0.5584984729580549,-0.15994908746743497,0.3592237802127449,0.3853009969086855,99.9999999999999,100.00000000000009
39.90421772003174,-0.43631072252256226,-0.12913260606164295,0.2827216642921026,2.218446627535053,99.9999999999999,100.00000000000009
39.954158544540405,-0.3050614108910284,-0.11935745616382082,0.2122094335274246,3.571471810208144,99.9999999999999,100.00000000000009
40.00413751602173,-0.18946629467728204,-0.12141119771116361,0.15543874619422282,4.434033301646048,99.9999999999999,100.00000000000009
40.054309129714966,-0.0766215484711168,-0.12248308863679344,0.09955231855395512,5.041319741148951,99.9999999999999,100.00000000000009
40.10417151451111,0.0011490767624626474,-0.11917702115712178,0.05901397219732957,5.3893738232808035,99.9999999999999,100.00000000000009
40.154128313064575,0.07975594284082926,-0.11162240096772269,0.015933229063446713,5.6504646460533845,99.9999999999999,100.00000000000009
40.20416831970215,0.13697799026038213,-0.10312251069634666,0.016927739782017732,5.800265847315904,99.9999999999999,100.00000000000009
40.25412201881409,0.18013610147345302,-0.09535902573863617,0.04238853786740843,5.894335955017386,99.9999999999999,100.00000000000009
40.304579973220825,0.19854438312601058,-0.08278485762770434,0.05787976274915312,5.107141144159104,99.9999999999999,100.00000000000009
40.35416531562805,0.16345447785343745,-0.054329243401003355,0.054562617226217046,3.3226121126956376,99.9999999999999,100.00000000000009
40.404080390930176,0.11206759008732407,-0.02753394701058285,0.04226682153837061,2.132703951763112,99.9999999999999,100.00000000000009
40.455591678619385,0.06716782361079113,-0.007524485021168469,0.02982166929481133,1.4043437824554053,99.9999999999999,100.00000000000009
40.50473093986511,0.04132057744442552,0.003568051136822783,0.022444314290624153,0.9211613053733516,99.9999999999999,100.00000000000009
40.55426788330078,0.01647253777450528,0.012351999636780952,0.014412268705643116,0.5438605633367924,99.9999999999999,100.00000000000009
