Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.45616102218628,-0.2843928264540022,-0.301826744411473,0.2931097854327376,0.0011199017154436919,99.9999999999999,100.00000000000009
33.50603652000427,-0.28418359062178894,-0.30170238209016054,0.2929429863559747,0.0010794666517156425,99.9999999999999,100.00000000000009
33.5570592880249,-0.2839883526745266,-0.3015864903612265,0.2927874215178765,0.0010420049418440945,99.9999999999999,100.00000000000009
33.60603618621826,-0.2837913020270915,-0.30146968018619086,0.2926304911066412,0.0010044630093482797,99.9999999999999,100.00000000000009
33.65595078468323,-0.28360742019245117,-0.30136082849407103,0.2924841243432611,0.0009696771801273206,99.9999999999999,100.00000000000009
33.70639252662659,-0.28342885116445415,-0.3012552713513368,0.29234206125789547,0.0009361293675132762,99.9999999999999,100.00000000000009
33.756922245025635,-0.28325543464859676,-0.3011529097894291,0.29220417221901296,0.0009037737147349514,99.9999999999999,100.00000000000009
33.806241273880005,-0.28309365792932345,-0.3010575598431191,0.2920756088862213,0.0008725661984944004,99.9999999999999,100.00000000000009
33.855952501297,-0.2829298937527902,-0.30096118537632444,0.2919455395645573,0.0008424645440947778,99.9999999999999,100.00000000000009
33.90616488456726,-0.2827771092202945,-0.30087141325574357,0.291824261238019,0.000815712784839167,99.9999999999999,100.00000000000009
33.95643997192383,-0.2826102542724397,-0.3007735382215782,0.291691896247009,0.0007854179910190129,99.9999999999999,100.00000000000009
34.0063157081604,-0.2824603604731783,-0.30068576730062446,0.2915730638869014,0.0007583965900740697,99.9999999999999,100.00000000000009
34.056132793426514,-0.2823204978651039,-0.3006040099705636,0.29146225391783376,0.0007333528023326637,99.9999999999999,100.00000000000009
34.10620474815369,-0.2821788862171736,-0.3005213752583252,0.2913501307377494,0.000708166121745554,99.9999999999999,100.00000000000009
34.157291412353516,-0.28203589197840867,-0.30043808995745297,0.2912369909679308,0.0006829114608136129,99.9999999999999,100.00000000000009
34.206090688705444,-0.2819023891025092,-0.30036048224342554,0.2911314356729674,0.000659498345866749,99.9999999999999,100.00000000000009
34.25609827041626,-0.2817726802050598,-0.30028522577250905,0.2910289529887844,0.0006369071403277513,99.9999999999999,100.00000000000009
34.306782484054565,-0.2820126179378484,-0.30113482449726564,0.291573721217557,0.020707482272600844,99.9999999999999,100.00000000000009
34.35600781440735,-0.2888485776675371,-0.299035893566216,0.29394223561687655,0.3587978065817575,99.9999999999999,100.00000000000009
34.40607500076294,-0.2797655397968848,-0.3207041997981985,0.30023486979754166,0.6734537641224313,99.9999999999999,100.00000000000009
34.45709443092346,-0.27237456247926484,-0.3304587362851755,0.3014166493822202,0.8661650348584551,99.9999999999999,100.00000000000009
34.50620651245117,-0.26873901856995813,-0.32785093265498916,0.29829497561247365,0.8517218287420792,99.9999999999999,100.00000000000009
34.55597257614136,-0.2678635476097268,-0.33302682829543107,0.3004451879525789,0.9320568172008943,99.9999999999999,100.00000000000009
34.60705852508545,-0.27124414713207523,-0.32473897608019514,0.29799156160613516,1.2032611823144015,99.9999999999999,100.00000000000009
34.65623712539673,-0.2725041481575769,-0.31887757840477515,0.295690863281176,1.130172007258137,99.9999999999999,100.00000000000009
34.70602989196777,-0.27361544178773967,-0.32284693369666795,0.2982311877422038,1.1370114376952087,99.9999999999999,100.00000000000009
34.75606560707092,-0.27393583649483993,-0.32132552156169353,0.29763067902826673,1.0709004266180127,99.9999999999999,100.00000000000009
34.80623817443848,-0.2760526290858747,-0.32340106293412235,0.29972684600999855,1.0865413626314437,99.9999999999999,100.00000000000009
34.856093883514404,-0.2773175752739319,-0.3293148448307639,0.3033162100523479,1.156124468120825,99.9999999999999,100.00000000000009
34.90611028671265,-0.2774151797100693,-0.31983903515092466,0.298627107430497,0.9630790011790022,99.9999999999999,100.00000000000009
34.95679831504822,-0.2821047866459467,-0.3119114972362764,0.2970081419411116,0.8005939848288737,99.9999999999999,100.00000000000009
35.0060760974884,-0.28449848366024477,-0.30100046908749967,0.2927494763738722,0.5283344454036558,99.9999999999999,100.00000000000009
35.05611443519592,-0.2882862874296346,-0.2969781141350871,0.29263220078236085,0.3816012051722962,99.9999999999999,100.00000000000009
35.10608267784119,-0.27772362336136514,-0.29607330253918696,0.28689846295027605,0.2922879905369377,99.9999999999999,100.00000000000009
35.15595889091492,-0.2660940836870015,-0.2921661655517673,0.27913012461938436,0.2072152276975634,99.9999999999999,100.00000000000009
35.20740604400635,-0.26581752894970984,-0.29113344772522254,0.27847548833746616,0.18224177138454722,99.9999999999999,100.00000000000009
35.25609731674194,-0.26853058131166196,-0.28920370839254267,0.2788671448521023,0.18770082330917326,99.9999999999999,100.00000000000009
35.30601191520691,-0.2739838171313722,-0.28793411875234476,0.2809589679418585,0.17567158743692823,99.9999999999999,100.00000000000009
35.35651659965515,-0.27853507164133245,-0.2861061096503051,0.28232059064581877,0.18229065875196893,99.9999999999999,100.00000000000009
35.40626049041748,-0.2799839886662837,-0.28455989136507054,0.2822719400156771,0.2006094640879289,99.9999999999999,100.00000000000009
35.457011461257935,-0.28057349057681646,-0.28287882973603956,0.28172616015642804,0.20787078568034836,99.9999999999999,100.00000000000009
35.50648355484009,-0.27999021879630315,-0.2805657434410268,0.280277981118665,0.22025918825569551,99.9999999999999,100.00000000000009
35.556363344192505,-0.28037774194271414,-0.279845948713689,0.28011184532820155,0.2154482557777789,99.9999999999999,100.00000000000009
35.606236934661865,-0.2796782987466535,-0.28023578894068124,0.2799570438436674,0.23021318510079056,99.9999999999999,100.00000000000009
35.65595555305481,-0.27794110474770417,-0.28036690236416467,0.27915400355593445,0.2481148966387089,99.9999999999999,100.00000000000009
35.705989837646484,-0.2771155202667788,-0.28069434128901344,0.27890493077789613,0.2517094045996605,99.9999999999999,100.00000000000009
35.75606155395508,-0.2764833244091918,-0.28066322933148763,0.2785732768703397,0.26413682642724184,99.9999999999999,100.00000000000009
35.80607509613037,-0.27694401324186274,-0.28154456097559943,0.27924428710873106,0.26102022066305497,99.9999999999999,100.00000000000009
35.85663938522339,-0.27637931207921534,-0.28459861742495357,0.28048896475208446,0.2852098281010906,99.9999999999999,100.00000000000009
35.906073331832886,-0.27442264109796105,-0.28660859357172475,0.28051561733484287,0.3156903278342634,99.9999999999999,100.00000000000009
35.95624017715454,-0.27345036605591916,-0.28788519787551947,0.2806677819657193,0.32899263241962984,99.9999999999999,100.00000000000009
36.006580114364624,-0.2734855869941895,-0.28856779226125995,0.2810266896277247,0.3442925401283254,99.9999999999999,100.00000000000009
36.05601620674133,-0.27429360555415744,-0.29122834284747334,0.28276097420081536,0.35254183438375664,99.9999999999999,100.00000000000009
36.10611271858215,-0.2739223850934566,-0.2966293062577166,0.2852758456755866,0.40012767616462247,99.9999999999999,100.00000000000009
36.15606355667114,-0.2713267510672069,-0.30106968899305053,0.28619822003012874,0.46482043247911015,99.9999999999999,100.00000000000009
36.20598816871643,-0.2700722685284574,-0.3037466292948328,0.2869094489116451,0.5076113241278941,99.9999999999999,100.00000000000009
36.25602436065674,-0.2703643678755958,-0.3088507080179736,0.28960753794678473,0.5439321923302841,99.9999999999999,100.00000000000009
36.30600380897522,-0.2697891866105037,-0.3191550326122971,0.2944721096114004,0.6552587874085876,99.9999999999999,100.00000000000009
36.35600304603577,-0.2653511659551127,-0.3246896830654792,0.295020424510296,0.7419170861215579,99.9999999999999,100.00000000000009
36.40642428398132,-0.26587017266707935,-0.3147801141488546,0.290325143407967,0.7180862722158243,99.9999999999999,100.00000000000009
36.4564893245697,-0.27052484144160915,-0.30239165882735464,0.2864582501344819,0.6637301671368369,99.9999999999999,100.00000000000009
36.5060338973999,-0.2795470857842516,-0.2928856756719457,0.28621638072809863,0.6867677200073328,99.9999999999999,100.00000000000009
36.55628442764282,-0.3094356747288738,-0.2952149834290513,0.30232532907896253,0.6509259878977388,99.9999999999999,100.00000000000009
36.60655236244202,-0.2967661231982329,-0.29708202832970587,0.2969240757639694,0.6550252837198292,99.9999999999999,100.00000000000009
36.65612864494324,-0.259740997750312,-0.29810327307644197,0.27892213541337696,0.7085322348910841,99.9999999999999,100.00000000000009
36.7061653137207,-0.26657637239113524,-0.2973871729220203,0.28198177265657776,0.69949133769283,99.9999999999999,100.00000000000009
36.75606966018677,-0.27194834455935474,-0.2967213582066806,0.2843348513830177,0.6308069907272448,99.9999999999999,100.00000000000009
36.80645728111267,-0.27483940350872255,-0.2953181152097911,0.28507875935925686,0.6066190477191612,99.9999999999999,100.00000000000009
36.85603308677673,-0.2756312594910064,-0.2946687905943095,0.28515002504265796,0.5761352847962894,99.9999999999999,100.00000000000009
36.90675091743469,-0.27637765114986057,-0.29371784979614124,0.2850477504730009,0.5334643412455194,99.9999999999999,100.00000000000009
36.95600342750549,-0.2754395570171926,-0.29230468981028496,0.2838721234137388,0.5270909655982983,99.9999999999999,100.00000000000009
37.00624632835388,-0.2744495996989012,-0.2853954944614001,0.27992254708015063,0.5071322877375029,99.9999999999999,100.00000000000009
37.056150913238525,-0.27608830939744144,-0.27155165581138957,0.27381998260441553,0.542905678771507,99.9999999999999,100.00000000000009
37.10632109642029,-0.2790690348034422,-0.2614954781160808,0.2702822564597615,0.6011087930671032,99.9999999999999,100.00000000000009
37.156028032302856,-0.28299267394379285,-0.2523248499794227,0.26765876196160776,0.6551904695564582,99.9999999999999,100.00000000000009
37.20743227005005,-0.2849143389503711,-0.2478653018951903,0.2663898204227807,0.6880007525468226,99.9999999999999,100.00000000000009
37.256075859069824,-0.28789078704929605,-0.24947910692442496,0.2686849469868605,0.711638825201303,99.9999999999999,100.00000000000009
37.306310176849365,-0.2895944529853044,-0.24814426082735452,0.26886935690632946,0.7228530229504483,99.9999999999999,100.00000000000009
37.35735249519348,-0.2870813182762497,-0.23787409896699002,0.2624777086216199,0.7529925574449692,99.9999999999999,100.00000000000009
37.40602517127991,-0.2837105380578476,-0.2295727471709985,0.25664164261442307,0.7664505597105391,99.9999999999999,100.00000000000009
37.45602202415466,-0.2800346872057845,-0.22382362646259796,0.25192915683419126,0.7770468701257991,99.9999999999999,100.00000000000009
37.506067514419556,-0.2766018461173243,-0.21999998746388133,0.24830091679060282,0.7935578607082531,99.9999999999999,100.00000000000009
37.55605506896973,-0.27441926919579956,-0.21788326117426565,0.2461512651850326,0.8012510503759204,99.9999999999999,100.00000000000009
37.6061897277832,-0.2723769769714482,-0.21668832579574127,0.24453265138359473,0.8136318696547717,99.9999999999999,100.00000000000009
37.656468629837036,-0.2714851650401605,-0.21642123713156414,0.24395320108586233,0.821006920912933,99.9999999999999,100.00000000000009
37.70633864402771,-0.2701025194125633,-0.2160095436627985,0.2430560315376809,0.8288239311649602,99.9999999999999,100.00000000000009
37.756070137023926,-0.27059780876370154,-0.2200870029826399,0.24534240587317072,0.7685656969250392,99.9999999999999,100.00000000000009
37.80640721321106,-0.26970652410186907,-0.2349924353740191,0.2523494797379441,0.5428572121744626,99.9999999999999,100.00000000000009
37.856109380722046,-0.2646784397293263,-0.24515671011269033,0.2549175749210083,0.34753299223143513,99.9999999999999,100.00000000000009
37.90600657463074,-0.2610865186161932,-0.25444094623403307,0.25776373242511313,0.21652228533636145,99.9999999999999,100.00000000000009
37.95633125305176,-0.25790997384291475,-0.2621503581014323,0.26003016597217354,0.11685884585444149,99.9999999999999,100.00000000000009
38.00617074966431,-0.25695782497524017,-0.26869287066842057,0.26282534782183037,0.0769967068723223,99.9999999999999,100.00000000000009
38.05629897117615,-0.2599093947958529,-0.2712095191041722,0.26555945695001254,0.05920840928353691,99.9999999999999,100.00000000000009
38.10625863075256,-0.26252156794353776,-0.27385217100752024,0.268186869475529,0.03793985165024739,99.9999999999999,100.00000000000009
38.156006813049316,-0.2640610312157232,-0.27549595268738425,0.26977849195155373,0.0254494304234171,99.9999999999999,100.00000000000009
38.2061333656311,-0.2653846351476014,-0.2776075726212486,0.271496103884425,0.012628014190438758,99.9999999999999,100.00000000000009
38.25709295272827,-0.2726444132107855,-0.28159216878831805,0.27711829099955176,0.057513992211929,99.9999999999999,100.00000000000009
38.30614447593689,-0.27740102918811377,-0.3846683565459449,0.33103469286702936,1.2820670688647062,99.9999999999999,100.00000000000009
38.35653758049011,-0.3160945422974415,-0.5553981269626305,0.435746334630036,4.36039048671306,99.9999999999999,100.00000000000009
38.40665817260742,-0.3225023845822824,-0.6216816080737825,0.47209199632803245,5.251824967793998,99.9999999999999,100.00000000000009
38.45633506774902,-0.32448547766089186,-0.6735313391703663,0.4990084084156291,5.549505009572176,99.9999999999999,100.00000000000009
38.50778865814209,-0.32827623637997255,-0.7068106148463076,0.51754342561314,5.726329403294514,99.9999999999999,100.00000000000009
38.556283712387085,-0.33172422098176835,-0.7365842791012203,0.5341542500414943,5.855243910108326,99.9999999999999,100.00000000000009
38.60603976249695,-0.33658315137324646,-0.7563702635616091,0.5464767074674277,5.928343890949712,99.9999999999999,100.00000000000009
38.65597224235535,-0.34478736867868376,-0.7700584143772125,0.5574228915279481,5.941095124848715,99.9999999999999,100.00000000000009
38.70598125457764,-0.3285721978914864,-0.7176257495712296,0.523098973731358,4.907544093821879,99.9999999999999,100.00000000000009
38.75611710548401,-0.2959450885201526,-0.600003201551413,0.4479741450357828,3.216038738269864,99.9999999999999,100.00000000000009
38.806098222732544,-0.2825092853193872,-0.5079505046612547,0.3952298949903209,2.0419631630265234,99.9999999999999,100.00000000000009
38.85624313354492,-0.28258340674188565,-0.45071893750605047,0.366651172123968,1.3307096420801954,99.9999999999999,100.00000000000009
38.90770435333252,-0.292694526305333,-0.4059984273736097,0.34934647683947134,0.8300275456525975,99.9999999999999,100.00000000000009
38.95601034164429,-0.3111138218131259,-0.3725042351940649,0.3418090285035954,0.5353304146660207,99.9999999999999,100.00000000000009
39.00618076324463,-0.3373424159818936,-0.34441319428534534,0.3408778051336194,0.3695220822869048,99.9999999999999,100.00000000000009
39.056442737579346,-0.37024470416216604,-0.31985321284346346,0.34504895850281475,0.2681345651698037,99.9999999999999,100.00000000000009
39.106011629104614,-0.40491458007575243,-0.2988297591029578,0.3518721695893551,0.2023981952534402,99.9999999999999,100.00000000000009
39.156007528305054,-0.44861792650779253,-0.2785864990595128,0.3636022127836527,0.14287951206565588,99.9999999999999,100.00000000000009
39.20604181289673,-0.4894724986752771,-0.26156390129897455,0.3755181999871258,0.09606806745729671,99.9999999999999,100.00000000000009
39.25601410865784,-0.5267575050627712,-0.2474541963495281,0.38710585070614967,0.05957688585128468,99.9999999999999,100.00000000000009
39.306265354156494,-0.5626708760832851,-0.23446901830696532,0.39856994719512523,0.031344605372892194,99.9999999999999,100.00000000000009
39.35688853263855,-0.59073228619216,-0.22386097502577396,0.407296630608967,0.01674955560477467,99.9999999999999,100.00000000000009
39.40697479248047,-0.6106203482207735,-0.21452522920389705,0.41257278871233527,0.013197968227659097,99.9999999999999,100.00000000000009
39.456202268600464,-0.6205667908023471,-0.2061461843160363,0.4133564875591917,0.0127736384294863,99.9999999999999,100.00000000000009
39.506189584732056,-0.619850871449096,-0.1970467807443986,0.4084488260967473,0.011038649377273292,99.9999999999999,100.00000000000009
39.556174755096436,-0.6078672189450495,-0.1883088751032324,0.3980880470241409,0.0377304995857126,99.9999999999999,100.00000000000009
39.6061429977417,-0.5828504004154739,-0.17795160141340322,0.3804010009144385,0.04167906283938617,99.9999999999999,100.00000000000009
39.65689468383789,-0.48883829717438637,-0.14924618640078022,0.3190422417875833,1.498530343477028,99.9999999999999,100.00000000000009
39.70617485046387,-0.3634800800068121,-0.13008968467142001,0.24678488233911605,2.9725441432964783,99.9999999999999,100.00000000000009
39.75600051879883,-0.23332732625454067,-0.12816724352538378,0.18074728488996222,4.143007091303484,99.9999999999999,100.00000000000009
39.80607891082764,-0.12265488926079207,-0.1298736252212893,0.12626425724104068,4.837040081009736,99.9999999999999,100.00000000000009
39.85621953010559,-0.03155475662009835,-0.1278451877120375,0.07969997216606793,5.2707873557987295,99.9999999999999,100.00000000000009
39.906097650527954,0.04761607702422252,-0.1211662173525826,0.03677507016418004,5.571818476816265,99.9999999999999,100.00000000000009
39.95653748512268,0.1137757707192432,-0.11253381204880313,0.0006209793352200399,5.753546126151015,99.9999999999999,100.00000000000009
40.006094455718994,0.1627491054093751,-0.10401420126633072,0.029367452071522186,5.867928831720992,99.9999999999999,100.00000000000009
40.056145429611206,0.19515071043449986,-0.09631389092638867,0.04941840975405559,5.801518451765475,99.9999999999999,100.00000000000009
40.10612511634827,0.18265346513129102,-0.0724677755518385,0.05509284478972626,3.975417533838454,99.9999999999999,100.00000000000009
40.156094789505005,0.13295245352412227,-0.04272949898056892,0.045111477271776675,2.57076863284264,99.9999999999999,100.00000000000009
40.2065155506134,0.08395280182457869,-0.01936717653458168,0.0322928126449985,1.6085437664667843,99.9999999999999,100.00000000000009
40.256797552108765,0.04716160423173549,-0.0035782191672248907,0.021791692532255297,1.0364764530131598,99.9999999999999,100.00000000000009
40.30613160133362,0.023446871484288,0.005697795115380739,0.014572333299834369,0.6561943425803818,99.9999999999999,100.00000000000009
40.35694432258606,0.0120866541769151,0.010309163226456758,0.011197908701685928,0.4278226145619065,99.9999999999999,100.00000000000009
