Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.70541286468506,-3.1338265265087806,1.4419963163652425,0.845915105071769,0.0,99.9999999999999,100.00000000000009
22.755826473236084,1.3465869103929609,1.9240693328956422,1.6353281216443016,18.726725296441156,99.9999999999999,100.00000000000009
22.805248022079468,-2.2411970691272987,-0.29530549295634273,1.2682512810418207,0.0,99.9999999999999,100.00000000000009
22.855350971221924,-3.1431852041539883,2.2623057045284343,0.440439749812777,2.4954900043033867,99.9999999999999,100.00000000000009
22.905383586883545,-2.7836908315888618,1.9384354150723628,0.42262770825824947,0.0,99.9999999999999,100.00000000000009
22.955517053604126,-3.301786436569864,2.3949188157240986,0.4534338104228828,0.5738303458634174,99.9999999999999,100.00000000000009
23.005298137664795,-2.9327436411216885,2.1846820434421863,0.3740307988397511,0.0,99.9999999999999,100.00000000000009
23.0553879737854,-3.191522061873989,1.6943145896635072,0.7486037361052409,3.0825641965253774,99.9999999999999,100.00000000000009
23.105579614639282,-3.6272496179139995,2.239005382266849,0.6941221178235752,0.0,99.9999999999999,100.00000000000009
23.15535569190979,-2.541596074994134,2.120614673391054,0.2104907008015402,8.872540602559416,99.9999999999999,100.00000000000009
23.205623388290405,-3.1259540368687517,2.8443803046415623,0.1407868661135947,12.21913510030121,99.9999999999999,100.00000000000009
23.255601406097412,-2.737947789743979,2.2381867699425215,0.24988050990072863,19.17412358807584,99.9999999999999,100.00000000000009
23.30530834197998,0.9819320134381062,-0.11499922196604317,0.4334663957360315,16.67821759634666,99.9999999999999,100.00000000000009
23.355693101882935,-2.826750472139638,-3.8132731580725845,3.3200118151061115,5.178364816708127,99.9999999999999,100.00000000000009
23.405890941619873,-2.870979940996192,2.054325464670912,0.40832723816263994,2.4589934387683465,99.9999999999999,100.00000000000009
23.455343008041382,-3.1899134788769716,2.3133753693229098,0.43826905477703093,5.675925145868064,99.9999999999999,100.00000000000009
23.505592823028564,1.0344068650862848,0.07259001893836703,0.5534984420123259,0.0,99.9999999999999,100.00000000000009
23.555845737457275,-3.7614071455416016,2.486664957237573,0.6373710941520143,5.620656815694158,99.9999999999999,100.00000000000009
23.607215881347656,3.9313946855033497,1.6541695374764307,2.79278211148989,2.037295797737848,99.9999999999999,100.00000000000009
23.655341148376465,-2.022450271093101,2.454353702758233,0.21595171583256612,14.097827125013346,99.9999999999999,100.00000000000009
23.705567836761475,-3.193198742362239,2.3924040679600265,0.40039733720110626,0.0,99.9999999999999,100.00000000000009
23.755372524261475,-2.4261869870621826,1.901499757170548,0.26234361494581726,7.5145790769099285,99.9999999999999,100.00000000000009
23.805277347564697,1.640028995968432,-0.6912324852260039,0.47439825537121405,0.0,99.9999999999999,100.00000000000009
23.855501413345337,-3.593127603935182,2.185505946201845,0.7038108288666685,7.389788981794043,99.9999999999999,100.00000000000009
23.90546989440918,-1.8083140759675893,2.1978942537060715,0.1947900888692411,69.93976626988996,99.9999999999999,100.00000000000009
23.955388069152832,-2.9469362945435638,2.3884523316232853,0.27924198146013923,7.977659650327369,99.9999999999999,100.00000000000009
24.0055832862854,-1.2558582717536808,2.0204297165181675,0.38228572238224334,19.01253670001041,99.9999999999999,100.00000000000009
24.05537438392639,-2.9812832745207962,2.3663726707700934,0.3074553018753514,2.9776357733438394,99.9999999999999,100.00000000000009
24.106080055236816,1.7480147986061891,-1.1456078839018309,0.3012034573521791,15.914102258014374,99.9999999999999,100.00000000000009
24.15535259246826,-3.428423740083962,2.3053196008863543,0.5615520695988039,5.541337490361335,99.9999999999999,100.00000000000009
24.205418586730957,-1.0939030784442587,2.11015936434428,0.5081281429500106,0.8406284703038244,99.9999999999999,100.00000000000009
24.255245685577393,0.7984156642865168,0.33004226672470394,0.5642289655056103,21.490671429351142,99.9999999999999,100.00000000000009
24.305328845977783,-1.4458327366703834,0.8085445743209012,0.3186440811747411,2.6479335347326582,99.9999999999999,100.00000000000009
24.35531783103943,-0.8034991787172803,-2.0585747580639877,1.431036968390634,20.863065870290995,99.9999999999999,100.00000000000009
24.405518770217896,-2.4460315765061624,1.4092151695321928,0.5184082034869848,4.152535249558729,99.9999999999999,100.00000000000009
24.4572434425354,-3.031715650442174,2.0235907943692206,0.5040624280364767,2.712381274790833,99.9999999999999,100.00000000000009
24.506092071533203,-1.4993170075990314,0.5093585430859071,0.49497923225656215,1.3510028563587049,99.9999999999999,100.00000000000009
24.555595636367798,-1.5641094923612588,0.7211276735462766,0.4214909094074911,0.075566925936491,99.9999999999999,100.00000000000009
24.6053364276886,-0.2863641356557665,-0.49611804994080977,0.3912410927982881,0.0,99.9999999999999,100.00000000000009
24.655522346496582,-2.6331157750137275,-0.2957329393074608,1.4644243571605942,20.611857993990732,99.9999999999999,100.00000000000009
24.705310821533203,-2.296960017241583,1.1206127578889695,0.5881736296763068,0.0,99.9999999999999,100.00000000000009
24.75554656982422,0.2741930118258011,0.7412665282900495,0.5077297700579253,22.452842624336135,99.9999999999999,100.00000000000009
24.805362462997437,-1.0324735947737267,0.4168590868201957,0.3078072539767655,0.0,99.9999999999999,100.00000000000009
24.855555295944214,0.8200422842865632,-0.3304053500894324,0.24481846709856542,14.994863933678225,99.9999999999999,100.00000000000009
24.905365705490112,-1.8438591262408395,0.8938531297845376,0.47500299822815095,0.36577985784405925,99.9999999999999,100.00000000000009
24.9553279876709,-1.562347426276733,2.143518625234686,0.29058559947897655,17.68362308424216,99.9999999999999,100.00000000000009
25.007134437561035,-2.220737339622744,1.358857586447542,0.4309398765876009,0.5176410329298523,99.9999999999999,100.00000000000009
25.0554256439209,-2.5434276655042756,1.6326780032313728,0.4553748311364514,0.5312599131150856,99.9999999999999,100.00000000000009
25.10546898841858,-1.7017689602366037,1.0326050415461916,0.33458195934520607,5.274107675337624,99.9999999999999,100.00000000000009
25.155710458755493,-1.182997188566326,1.533066294707373,0.1750345530705235,12.242875544059242,99.9999999999999,100.00000000000009
25.205456733703613,-3.231114130973646,2.3231875509231217,0.45396329002526215,5.1429447014422225,99.9999999999999,100.00000000000009
25.255337715148926,-2.131094106395336,1.4371955325073043,0.34694928694401594,3.3527244912472716,99.9999999999999,100.00000000000009
25.30532169342041,-3.291816914374711,2.144886931089084,0.5734649916428134,0.0,99.9999999999999,100.00000000000009
25.355549335479736,-3.450032135635113,2.8178549271226028,0.3160886042562552,4.953132094157799,99.9999999999999,100.00000000000009
25.40577745437622,-1.2450241167392617,1.6848891372544996,0.21993251025761895,13.993461047604839,99.9999999999999,100.00000000000009
25.455535411834717,-3.311423095611522,2.2528401306819585,0.5292914824647816,4.3462648300225375,99.9999999999999,100.00000000000009
25.505699634552002,-3.4502227830234697,2.090932652045738,0.6796450654888659,7.267785275102448,99.9999999999999,100.00000000000009
25.555702924728394,-2.9120163173809197,2.467281968432512,0.22236717447420395,4.28819246246838,99.9999999999999,100.00000000000009
25.605424404144287,-2.7770262660578093,1.9725895526694317,0.4022183566941888,4.182214189558568,99.9999999999999,100.00000000000009
25.656018495559692,-1.1011594927696746,1.7609737123023397,0.32990710976633253,18.3444537269334,99.9999999999999,100.00000000000009
25.70541024208069,1.6925180356155112,-0.7925579844514086,0.4499800255820513,2.7278386119906832,99.9999999999999,100.00000000000009
25.75535821914673,-3.2656358454810506,2.7591814500757375,0.25322719770265656,5.339864641710585,99.9999999999999,100.00000000000009
25.80575156211853,-1.7607545869193308,1.9746619506832286,0.10695368188194887,12.555554852390234,99.9999999999999,100.00000000000009
25.8553946018219,1.0643776040184454,0.24848236253345368,0.6564299832759495,23.890876298273778,99.9999999999999,100.00000000000009
25.905827283859253,-0.5155435713594511,-1.3036159347378002,0.9095797530486256,14.566971300265225,99.9999999999999,100.00000000000009
25.95619821548462,-3.594798485188201,2.6573309953481377,0.4687337449200317,4.084116031838814,99.9999999999999,100.00000000000009
26.00532102584839,-3.0548709023986644,2.13440241485183,0.46023424377341726,0.0,99.9999999999999,100.00000000000009
26.055359840393066,1.394658044269223,2.3997385850082678,1.8971983146387452,12.271703367104282,99.9999999999999,100.00000000000009
26.10532784461975,-2.1120241416121512,1.5293137473984861,0.29135519710683255,11.135683818817936,99.9999999999999,100.00000000000009
26.156086444854736,-2.826895903785381,2.2006092998022697,0.3131433019915557,0.9062357632781132,99.9999999999999,100.00000000000009
26.206517457962036,-0.5559486377773287,-0.003166680020915247,0.279557658899122,15.319148399444162,99.9999999999999,100.00000000000009
26.25569725036621,-2.7245748552350673,2.0696407394813114,0.3274670578768779,6.645053985576031,99.9999999999999,100.00000000000009
26.305278778076172,-3.3369523556626643,1.8608727165922827,0.7380398195351908,0.0,99.9999999999999,100.00000000000009
26.355375289916992,-0.6937911503928147,-1.8980359458146037,1.2959135481037092,20.0524781460137,99.9999999999999,100.00000000000009
26.405598640441895,-7.581680750626984,2.30705257668579,2.637314086970597,6.9710872729155025,99.9999999999999,100.00000000000009
26.455339431762695,-3.2008207120630323,1.900118564059302,0.6503510740018652,6.899031416298222,99.9999999999999,100.00000000000009
26.505542278289795,-2.6935926251550857,2.1798619433902537,0.25686534088241597,0.0,99.9999999999999,100.00000000000009
26.555344104766846,-3.5504500630500004,2.1560113882098353,0.6972193374200826,9.78151812113352,99.9999999999999,100.00000000000009
26.60620665550232,-0.41269312596107954,2.2110889849004765,0.8991979294696985,18.467728698130408,99.9999999999999,100.00000000000009
26.655465841293335,-2.9624280032104826,2.1167350850820426,0.42284645906422,3.0913828100315177,99.9999999999999,100.00000000000009
26.70536518096924,-2.9726041359336857,0.5808354162657765,1.1958843598339546,16.05115242957627,99.9999999999999,100.00000000000009
26.75548768043518,-0.42187723086003914,1.1918071433133235,0.3849649562266422,18.425701998901307,99.9999999999999,100.00000000000009
26.80561327934265,-2.798496192873491,2.2329905258896097,0.2827528334919407,0.981154244999135,99.9999999999999,100.00000000000009
26.855290174484253,-2.6805280656133297,2.011071377237423,0.3347283441879534,2.622098298569753,99.9999999999999,100.00000000000009
26.905531406402588,1.648547810462519,-0.26745231397055774,0.6905477482459806,26.74025510455728,99.9999999999999,100.00000000000009
26.955469608306885,-3.27910912360644,2.4755378131389607,0.40178565523373955,4.016338721719172,99.9999999999999,100.00000000000009
27.005274057388306,-0.5816445086905533,-2.0185430048131403,1.300093756751847,120.57180106677295,99.9999999999999,100.00000000000009
27.055458545684814,-1.3789244141045922,1.396504762009676,0.008790173952541891,7.3568252416816255,99.9999999999999,100.00000000000009
27.1053249835968,-2.607656133548411,2.149793905288476,0.22893111412996747,0.0,99.9999999999999,100.00000000000009
27.155336141586304,-0.7012854372081769,1.3835262884726298,0.34112042563222644,18.032712274184842,99.9999999999999,100.00000000000009
27.20534110069275,-3.2791770892981393,2.4835805825297586,0.3977982533841904,0.0,99.9999999999999,100.00000000000009
27.255319356918335,-1.2963893773973922,1.5553596164622874,0.12948511953244757,11.256326907870042,99.9999999999999,100.00000000000009
27.305318117141724,4.357494614569327,-3.499518471133918,0.4289880717177046,21.112668004531518,99.9999999999999,100.00000000000009
27.355425596237183,-0.9726028607572244,-1.72220130426141,1.3474020825093171,20.369865771128264,99.9999999999999,100.00000000000009
27.405296802520752,-0.07583064506893433,-2.1209197646065063,1.0983752048377204,0.0,99.9999999999999,100.00000000000009
27.455448627471924,-1.084208802384885,1.49879455650365,0.20729287705938249,12.377715599550953,99.9999999999999,100.00000000000009
27.505337715148926,-0.9561003441487252,-1.5585784299611696,1.2573393870549474,0.0,99.9999999999999,100.00000000000009
27.555342197418213,1.5397734738945137,-0.44973454521690265,0.5450194643388055,22.20706978122665,99.9999999999999,100.00000000000009
27.60599422454834,-5.174194141394803,2.957995501778226,1.1080993198082887,11.39526275141815,99.9999999999999,100.00000000000009
27.65556311607361,-2.2300021941345958,1.8249650425568165,0.20251857578888965,3.2940124200400835,99.9999999999999,100.00000000000009
27.70598578453064,-1.0109692091657725,2.2446896669993057,0.6168602289167666,21.28840549556737,99.9999999999999,100.00000000000009
27.755432844161987,-2.6328526774353063,2.111722623338114,0.2605650270485962,7.314516914624531,99.9999999999999,100.00000000000009
27.80529808998108,-2.1757538485882546,-0.9295863944128369,1.5526701215005456,0.0,99.9999999999999,100.00000000000009
27.85535717010498,-2.97438722887211,2.7155739405090653,0.12940664418152226,6.776671934337614,99.9999999999999,100.00000000000009
27.90537166595459,-2.347798495346181,1.7488693509444717,0.29946457220085465,18.49809289474938,99.9999999999999,100.00000000000009
27.955631971359253,-1.76919637948735,1.5150253931407984,0.12708549317327578,5.504186960992829,99.9999999999999,100.00000000000009
28.00530481338501,1.8626340994862594,-0.9505301815089233,0.456051958988668,19.115170402186525,99.9999999999999,100.00000000000009
28.055548906326294,1.4771403059171915,-1.0915957959053122,0.19277225500593964,14.223099250763326,99.9999999999999,100.00000000000009
28.105690479278564,2.4097309862035217,-1.9236063412231406,0.24306232249019055,15.037899874370309,99.9999999999999,100.00000000000009
28.155582189559937,-3.087384522999357,0.7794398961869473,1.1539723134062048,15.251339857104998,99.9999999999999,100.00000000000009
28.205825567245483,-0.3720859062940719,-2.1068905630294292,1.2394882346617506,0.0,99.9999999999999,100.00000000000009
28.25533127784729,-2.384853693307026,1.6902877899206405,0.3472829516931928,4.500951396693209,99.9999999999999,100.00000000000009
28.305419206619263,2.5267733026740897,-1.7961893262517727,0.3652919882111585,19.322547686980638,99.9999999999999,100.00000000000009
28.355275630950928,-1.8632792316456306,0.9606297795345866,0.451324726055522,2.324368182091745,99.9999999999999,100.00000000000009
28.405545473098755,-1.8719138392826549,1.1482592363632178,0.36182730145971853,0.0,99.9999999999999,100.00000000000009
28.455339193344116,-1.8819577744708325,0.9249987899206817,0.47847949227507536,1.154660863502763,99.9999999999999,100.00000000000009
28.505714654922485,-1.9529560382740403,1.1749953315417891,0.3889803533661256,2.222184035885067,99.9999999999999,100.00000000000009
28.555410146713257,-2.190390620188066,1.5101789701351902,0.34010582502643794,2.431059634366802,99.9999999999999,100.00000000000009
28.605610132217407,0.009821829734570853,-0.6102908225371397,0.3002344964012844,3.4320192504808142,99.9999999999999,100.00000000000009
28.65538215637207,-1.6518372900747997,1.0799319385193944,0.28595267577770267,1.4018460188572974,99.9999999999999,100.00000000000009
28.70530652999878,-1.656794032713862,1.0565357299040934,0.3001291514048843,0.0,99.9999999999999,100.00000000000009
28.755587339401245,-1.4398024351696828,0.6668474252599542,0.38647750495486427,0.5469675288488406,99.9999999999999,100.00000000000009
28.80556869506836,-1.3231857563510079,0.3766751388908557,0.4732553087300761,1.3454089016504964,99.9999999999999,100.00000000000009
28.85548710823059,-1.3075277399718601,0.5311493546447875,0.3881891926635363,0.8831883086628268,99.9999999999999,100.00000000000009
28.90524387359619,-1.071846006518264,0.38161733791335495,0.34511433430245453,2.1074956976568173,99.9999999999999,100.00000000000009
28.95547366142273,-1.1046358775297502,1.661326479873777,0.2783453011720134,16.099031236092646,99.9999999999999,100.00000000000009
29.005424737930298,-1.3564928025078355,0.8631725325504722,0.24666013497868167,0.0,99.9999999999999,100.00000000000009
29.05543041229248,0.434725890689285,0.887556289881831,0.661141090285558,26.145588431618638,99.9999999999999,100.00000000000009
29.10541343688965,-1.514683419819324,-0.8640830956786545,1.1893832577489891,14.83103242857106,99.9999999999999,100.00000000000009
29.155335187911987,-3.3147261283086475,0.6750132473887924,1.3198564404599276,17.341260342680187,99.9999999999999,100.00000000000009
29.205551147460938,-1.874426227423938,0.7770059686146202,0.5487101294046589,1.6397551086475874,99.9999999999999,100.00000000000009
29.255451202392578,-2.014270083781808,0.6764751568900532,0.6688974634458773,1.2189849184722765,99.9999999999999,100.00000000000009
29.305579900741577,-0.5912012847599076,0.12665515468285504,0.2322730650385263,3.6940718951723532,99.9999999999999,100.00000000000009
29.355327606201172,-1.1301459717070381,0.22894108145712466,0.45060244512495673,2.4141629919930154,99.9999999999999,100.00000000000009
29.405510902404785,-0.6456920389608164,-0.24752842681639342,0.4466102328886049,0.6452694445115508,99.9999999999999,100.00000000000009
29.455666542053223,-0.2561302605021756,-0.6054331753171963,0.43078171790968595,2.786668175560719,99.9999999999999,100.00000000000009
29.50545382499695,-0.9602755346295918,-0.1909365785012349,0.5756060565654133,0.3930722660427433,99.9999999999999,100.00000000000009
29.55549383163452,-0.3949469003684357,-0.3832067508563839,0.3890768256124098,2.383586374988325,99.9999999999999,100.00000000000009
29.605406522750854,1.7427909791169818,-1.3159765371816046,0.2134072209676886,14.90431182786869,99.9999999999999,100.00000000000009
29.655361890792847,-1.0805264226426181,-1.4822097450989236,1.2813680838707708,16.94173111005574,99.9999999999999,100.00000000000009
29.705340147018433,-0.5779204388449817,-0.30059624113315153,0.4392583399890666,0.0,99.9999999999999,100.00000000000009
29.755571842193604,-1.282376022741087,0.32231611714787645,0.48002995279660526,0.4996065716691487,99.9999999999999,100.00000000000009
29.80542492866516,-1.408681197361819,0.16139035987385353,0.6236454187439827,1.2150980943211052,99.9999999999999,100.00000000000009
29.855493307113647,1.8341974088052462,-1.5262758619554224,0.15396077342491188,13.724694096969522,99.9999999999999,100.00000000000009
29.906820058822632,-1.525118381213961,-0.30746578465503765,0.9162920829344994,11.789965763308324,99.9999999999999,100.00000000000009
29.955371618270874,-2.1442037850406637,0.29392553585957415,0.9251391245905447,6.644768211214231,99.9999999999999,100.00000000000009
30.005515098571777,-3.627715065385259,1.1304981365237237,1.2486084644307676,0.0,99.9999999999999,100.00000000000009
30.056786060333252,-0.7524481367260197,0.04112679359177385,0.35566067156712294,3.274420263083695,99.9999999999999,100.00000000000009
30.105295419692993,-3.364066946633291,0.9244143671438815,1.2198262897447048,13.919406594567882,99.9999999999999,100.00000000000009
30.155477285385132,-0.8052896815260021,0.03742209475286984,0.38393379338656614,1.333510921406347,99.9999999999999,100.00000000000009
30.205575942993164,0.9347039710811519,0.20717817614755918,0.5709410736143555,25.423944133969833,99.9999999999999,100.00000000000009
30.255383253097534,-1.1461646120260651,-1.64135515708135,1.3937598845537076,1.349465751797325,99.9999999999999,100.00000000000009
30.305480480194092,-0.8591317552813682,0.06070879745361668,0.39921147891387576,0.0,99.9999999999999,100.00000000000009
30.355767726898193,0.9518550924938846,0.1296970759462217,0.5407760842200531,3.3281852595642567,99.9999999999999,100.00000000000009
30.405313730239868,-0.5443386520365017,0.0005329598608393438,0.27190284608783116,0.0,99.9999999999999,100.00000000000009
30.455283403396606,-0.7088249360439577,0.02116002956597529,0.3438324532389912,3.0359846897314573,99.9999999999999,100.00000000000009
30.505545377731323,-0.1208370993675062,-0.4985442591424276,0.3096906792549669,16.752226757096633,99.9999999999999,100.00000000000009
30.555595636367798,1.657781718378521,-0.9390851836475664,0.3593482673654773,17.169535428287624,99.9999999999999,100.00000000000009
30.605247020721436,-0.842368607749737,0.0064958631365890085,0.417936372306574,3.708957508952017,99.9999999999999,100.00000000000009
30.655325651168823,-3.121521382105133,0.22812690830644733,1.4466972368993427,18.72072787291447,99.9999999999999,100.00000000000009
30.705545902252197,-0.8812792776443916,0.026768299471831902,0.42725548908627986,0.0,99.9999999999999,100.00000000000009
30.755483388900757,0.06369347535893033,-0.546737681619947,0.24152210313050831,3.616022146815889,99.9999999999999,100.00000000000009
30.805283308029175,3.9574354635808424,-2.7964762931024403,0.5804795852392011,140.5099153337281,99.9999999999999,100.00000000000009
30.855408430099487,-1.2071182478144982,-1.2262340619228285,1.2166761548686633,15.12566114435833,99.9999999999999,100.00000000000009
30.905276775360107,-1.1607925696580925,0.21830046173452428,0.4712460539617841,0.0,99.9999999999999,100.00000000000009
30.955414056777954,-0.7978423601035927,1.0886287166117818,0.1453931782540946,13.386146649352002,99.9999999999999,100.00000000000009
31.00541377067566,0.5212311735025611,-2.806894938960495,1.142831882728967,0.0,99.9999999999999,100.00000000000009
31.055338382720947,-1.453108140047651,0.13924723742520384,0.6569304513112236,1.7511344351598654,99.9999999999999,100.00000000000009
31.10524559020996,1.7751068487697321,-1.948511574290932,0.08670236276059995,0.0,99.9999999999999,100.00000000000009
31.155428647994995,2.3186901814614944,-1.5591729176257423,0.37975863191787607,16.202293492642056,99.9999999999999,100.00000000000009
31.205349922180176,-1.2202149939892046,0.015085832086794593,0.602564580951205,3.9579082897993976,99.9999999999999,100.00000000000009
31.25558114051819,-0.8770467796184721,-0.00764301195261885,0.4423448957855455,4.124190663970944,99.9999999999999,100.00000000000009
31.30584144592285,-3.0789436590315815,2.0668900418099065,0.5060268086108375,0.0,99.9999999999999,100.00000000000009
31.355332136154175,-0.9342937431184523,-0.07621772452009729,0.5052557338192748,4.06424715564759,99.9999999999999,100.00000000000009
31.405319929122925,-0.3142094117882481,-0.46365305773614096,0.38893123476219454,0.0,99.9999999999999,100.00000000000009
31.455455780029297,-3.307860048709876,0.4131527324865847,1.4473536581116457,16.527696494085347,99.9999999999999,100.00000000000009
31.505541801452637,-0.7308957911412202,-0.34493932161689833,0.5379175563790592,2.458257194653898,99.9999999999999,100.00000000000009
31.55541968345642,-1.8712009301265442,0.6418836913422895,0.6146586193921273,2.055455847249294,99.9999999999999,100.00000000000009
31.605329275131226,0.21130213955603805,-0.8484966306486289,0.3185972455462954,0.0,99.9999999999999,100.00000000000009
31.655731201171875,2.6177518670971724,-0.4938606856940916,1.0619455907015405,22.327022372369484,99.9999999999999,100.00000000000009
31.705361366271973,-2.0868082279549798,0.6417623657813513,0.7225229310868142,17.19073080338182,99.9999999999999,100.00000000000009
31.755351543426514,-2.608673897696926,0.9555656500078203,0.8265541238445528,6.411439538084354,99.9999999999999,100.00000000000009
31.805352210998535,-1.2788147962786134,-0.104365849417839,0.6915903228482262,3.2920295787416887,99.9999999999999,100.00000000000009
31.855594635009766,-1.4214961088852711,-0.019347749314325147,0.7204219290997982,4.271875252670873,99.9999999999999,100.00000000000009
31.905298471450806,-0.6627830399113178,-0.4308190618327662,0.546801050872042,0.0,99.9999999999999,100.00000000000009
31.95522665977478,-1.400822230792644,0.09152047627948179,0.6546508772565811,4.195178102007146,99.9999999999999,100.00000000000009
32.00527882575989,-0.43777039045885724,-0.41638639265444277,0.42707839155665,0.0,99.9999999999999,100.00000000000009
32.05528473854065,-0.9726275943891688,-0.1366865500938409,0.5546570722415048,0.47141920463289133,99.9999999999999,100.00000000000009
32.10533905029297,4.921497731714544,-5.488383959277405,0.2834431137814306,0.0,99.9999999999999,100.00000000000009
32.15548300743103,0.2208150726516157,0.5922050879769942,0.40651008031430497,20.38923114961935,99.9999999999999,100.00000000000009
32.206093311309814,-0.3660810390432131,-0.6505483579892448,0.508314698516229,0.0,99.9999999999999,100.00000000000009
32.25546622276306,-1.1285849987865708,-0.08244584320898712,0.605515420997779,2.3624140081976495,99.9999999999999,100.00000000000009
32.30536079406738,-0.41071783730859934,-0.3798767415403268,0.39529728942446307,0.0,99.9999999999999,100.00000000000009
32.35530138015747,0.12045014424904643,-0.6773518474351793,0.27845085159306643,5.241724800800903,99.9999999999999,100.00000000000009
32.405325174331665,-0.4598058452757221,-0.550215342651276,0.505010593963499,0.0,99.9825402766117,100.03273698135295
32.45572304725647,0.9848088116797596,-1.3513361975180325,0.1832636929191364,6.2565531363337055,99.99625246655313,100.00702662521273
32.50546479225159,-2.3300215770317907,-1.4422915957296145,1.8861565863807026,25.179444238757743,99.99865656201555,100.00251894622072
32.55539870262146,-3.6394092586544224,1.1857321887461596,1.2268385349541315,13.898890281898115,99.99971164613159,100.00054066350313
32.60596036911011,-2.8419469822139694,1.1795013015606417,0.8312228403266638,6.594495864964325,99.99989662919751,100.00019382025455
32.655494689941406,2.738065030095053,-2.6186620835673313,0.05970147326386077,11.552587749661114,99.99997781261872,100.0000416013398
32.70560121536255,0.1625723476215547,-1.2984089064221143,0.5679182794002797,0.7644311238479088,99.99553867679968,100.00836498100041
32.75540542602539,0.5451265187317514,-1.06554341215022,0.2602084467092343,4.857659004598328,99.99904242710274,100.00179544918227
32.80541157722473,-4.545814026043274,1.2025978715061933,1.6716080772685404,19.350330462995906,99.9508282961221,100.09219694477096
32.855361461639404,0.06995158289343939,-0.9668001347349027,0.44842427592073164,1.3841981521749984,99.98944584625868,100.01978903826485
32.90550398826599,-2.649745946299177,0.7202861910825412,0.964729877608318,0.0,99.88156426747106,100.22206699849161
32.95536947250366,3.831550249741332,-2.1251951516451606,0.8531775490480857,24.02231558316924,99.88552944656368,100.21463228769301
33.00538420677185,-1.9167544004221857,-1.5021373861715313,1.7094458932968584,7.757985894881649,99.95770948071697,100.07929472365562
33.055572748184204,1.8075504746985405,-0.3036677320355202,0.7519413713315102,23.523964676579038,99.9837402757295,100.03048698300712
33.105305671691895,0.9440449816334391,0.13754154308027267,0.5407932623568559,0.0,99.94509666438032,100.10294375428677
33.15527844429016,-2.7945637759664113,0.2639555959002723,1.2653040900330694,13.12866656893129,99.98821561590624,100.02209572017564
33.20532751083374,-2.1815175333756853,-1.458714156037296,1.8201158447064907,0.0,99.99577546419816,100.00792100462839
33.256486654281616,-4.965768223367691,-1.5802951824561942,3.2730317029119425,18.233363715052207,99.99909325085727,100.00170015464253
33.30529022216797,-2.186871710106976,0.7234729724974436,0.7316993688047662,3.359025595033262,99.99967494319718,100.00060948150515
33.35662317276001,-0.9087686616281795,-0.8291202096335353,0.8689444356308573,7.1904863255231355,99.98283540734089,100.0321836112357
33.405251026153564,2.2242277753824333,-1.9089550922975125,0.15763634154246042,0.0,99.99384673516786,100.01153737156014
33.45539331436157,0.8084976585390153,-1.435867933099356,0.31368513728017033,3.26713487127946,99.96695013287629,100.06196850085682
33.50531506538391,3.928407300147316,-1.553404737343247,1.1875012814020345,225.5680526494597,99.9881520878987,100.02221483518984
33.555371046066284,-1.2672741397713156,-0.4688356367299783,0.8680548882506469,6.50451966706732,99.94040881235058,100.11173347684255
33.60536074638367,1.5000109202603906,-1.582290824622596,0.04113995218110267,0.0,99.94730342258016,100.09880608266208
33.65528607368469,-4.918051302434079,1.69741717929467,1.6103170615697044,17.71447279614275,99.97400267517781,100.04874498404146
33.705803871154785,0.4364915764730946,-1.1381649777635767,0.3508367006452411,5.0039265744862425,99.95935948586444,100.07620096400409
33.75552415847778,5.198027419914554,-3.522118717904158,0.8379543510051981,21.39141269167883,99.87831866172418,100.22815250926702
33.80542492866516,-5.121897089206812,1.8617124471083124,1.63009232104925,16.896996103239637,99.88749956666192,100.21093831250877
33.856204986572266,-1.8096254512196674,0.1727030068117842,0.8184612222039416,5.3299184906266746,99.96232327965257,100.0706438506513
33.905872106552124,-0.5898413748842128,-0.5208825067638941,0.5553619408240535,0.8673917894519774,99.98649342615292,100.02532482596311
33.95530319213867,-2.13755145332971,-0.09113736233607928,1.1143444078328946,9.80311093911052,99.99710096568435,100.00543568934171
34.00530982017517,-2.2437628176035496,-0.06761003238506702,1.1556864249943084,0.0,99.9714881553484,100.05345970872166
34.05624032020569,-3.2559136485503926,0.1695247133739321,1.5431944675882303,16.91491282710979,99.98977890507052,100.01916455299269
34.10553479194641,2.6915177076540955,-0.8746554696859911,0.9084311189840522,23.247280232385325,99.94611908231664,100.10102672065617
34.15551948547363,-1.9565268870946526,0.14651153065261624,0.9050076782210181,6.076210938193944,99.92961867656238,100.1319649814454
34.2053279876709,-1.2315253708280811,-0.5497433097249668,0.890634340276524,0.0,99.97476928634714,100.04730758809903
34.255311250686646,0.33489664037959804,-1.6132289818173413,0.6391661707188716,2.7601485112253443,99.99250340119156,100.01405612276572
34.305721282958984,-1.2581337023056949,-0.5366442996169709,0.8973890009613329,6.09923416292198,99.96562117358823,100.06446029952194
34.35537362098694,1.2460947519016914,-1.7610684103392136,0.2574868292187611,3.9010070938737322,99.98767567470246,100.02310810993276
34.40560221672058,0.5648352608779554,-1.0671078653284174,0.251136302225231,4.964329870469573,99.99735472205172,100.00495989615294
34.45552682876587,2.708463160536685,-1.2471810593559498,0.7306410505903675,19.826147824923044,99.91999573420344,100.15000799836844
