Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
39.10443735122681,-0.2450249500676395,-0.3040026968778185,0.274513823472729,0.7327952886738986,100.0,100.0
39.15478324890137,-0.24502249942390958,-0.3020148333932419,0.27351866640857575,0.7289524448669997,100.0,100.0
39.204692363739014,-0.24804248034204215,-0.2868731713888047,0.26745782586542344,0.0,100.0,100.0
39.255167961120605,-0.2548095094521755,-0.2773589626754575,0.2660842360638165,0.701919217842785,100.0,100.0
39.304614305496216,-0.27666565277977856,-0.2766147888143896,0.27664022079708406,0.6460230802369287,100.0,100.0
39.354745864868164,-0.2807283275682778,-0.2782763625671538,0.2795023450677158,0.6883498487334172,100.0,100.0
39.40453386306763,-0.23693480288158775,-0.2799262250933906,0.2584305139874892,0.7128014277272138,100.0,100.0
39.45451092720032,-0.24462315267461437,-0.2798360167314171,0.2622295847030157,0.7126798114172499,100.0,100.0
39.505473375320435,-0.24908815965094983,-0.2795900376513535,0.2643390986511517,0.6608552621448051,100.0,100.0
39.554630517959595,-0.25195781134498657,-0.27915001442896764,0.2655539128869771,0.6303792023516184,100.0,100.0
39.60477805137634,-0.25327222223115314,-0.27748569290800645,0.2653789575695798,0.5906669933343988,100.0,100.0
39.65463662147522,-0.2539394235417052,-0.27656918954642423,0.2652543065440647,0.5580075370558764,100.0,100.0
39.70472311973572,-0.2524060563161107,-0.2733857579617138,0.26289590713891225,0.5384952352974302,100.0,100.0
39.75470304489136,-0.25269733361963526,-0.26290257033955305,0.25779995197959416,0.5424123627674503,100.0,100.0
39.804850578308105,-0.2545512243514477,-0.24786356100193063,0.2512073926766892,0.6067686538219377,100.0,100.0
39.85461759567261,-0.2590532710227801,-0.23777361708651473,0.2484134440546474,0.6708693060063223,100.0,100.0
39.90459156036377,-0.2612763369487731,-0.2521868448807743,0.2567315909147737,0.7090180754170174,100.0,100.0
39.95474696159363,-0.2620874197220958,-0.24234560584252368,0.2522165127823097,0.760862528156346,100.0,100.0
40.004661560058594,-0.260305169561181,-0.23249083896568182,0.2463980042634314,0.8023711937863877,100.0,100.0
40.0545334815979,-0.26315451826573133,-0.22291385159888935,0.24303418493231033,0.8313194083621903,100.0,100.0
40.10461139678955,-0.26223009754942467,-0.20705491231907502,0.23464250493424985,0.8536352616548025,100.0,100.0
40.154531717300415,-0.25926442812537503,-0.2017295330572727,0.23049698059132387,0.8722507840778247,100.0,100.0
40.20456147193909,-0.25584614143084056,-0.20223750143491398,0.22904182143287727,0.8855398283916757,100.0,100.0
40.25446963310242,-0.2526275724198993,-0.20334528935211413,0.22798643088600673,0.8972793853437815,100.0,100.0
40.30456209182739,-0.25046040990805685,-0.20416904369173988,0.22731472679989836,0.9012981826385575,100.0,100.0
40.35454201698303,-0.24819079809344002,-0.20434517997516244,0.22626798903430123,0.9167095406389744,100.0,100.0
40.40459060668945,-0.2469944848066908,-0.2047627863086354,0.2258786355576631,0.9203789439633883,100.0,100.0
40.45445394515991,-0.24758073099857775,-0.22341153234858513,0.23549613167358144,0.6856154326422809,100.0,100.0
40.50516390800476,-0.24254810378208064,-0.22640177274236287,0.23447493826222177,0.4571098822534664,100.0,100.0
40.55450963973999,-0.23730521122200438,-0.23361786810910656,0.23546153966555547,0.296174649199406,100.0,100.0
40.60457444190979,-0.23379264568845615,-0.2429493129933377,0.2383709793408969,0.18604532197760473,100.0,100.0
40.65463423728943,-0.23053173112291953,-0.2524536891486505,0.24149271013578502,0.08714958864889327,100.0,100.0
40.705010175704956,-0.23324593508036612,-0.25493426535288416,0.24409010021662514,0.078835361273602,100.0,100.0
40.754467248916626,-0.23669295953418326,-0.25811698558350754,0.24740497255884542,0.04920473422376944,100.0,100.0
40.80450916290283,-0.2426381365437608,-0.27717495478133203,0.2599065456625464,0.15357374850947356,100.0,100.0
40.85469722747803,-0.25818119893055624,-0.4375585838937823,0.3478698914121693,1.560024162207669,100.0,100.0
40.90463066101074,-0.29398525834706396,-0.5653298215195742,0.4296575399333191,4.914739540002267,100.0,100.0
40.954676151275635,-0.2925816808188978,-0.6252082323441739,0.45889495658153584,5.3679348039318615,100.0,100.0
41.004528284072876,-0.29673823388928483,-0.668082391204029,0.4824103125466569,5.613007110384372,100.0,100.0
41.05492305755615,-0.3005688096312934,-0.7006073736661654,0.5005880916487294,5.769249765020244,100.0,100.0
41.104552030563354,-0.3042915874991079,-0.7251878641184706,0.5147397258087892,5.870990792275648,100.0,100.0
41.154730796813965,-0.31093117704002565,-0.7440949734674176,0.5275130752537216,5.938094557830956,100.0,100.0
41.20451760292053,-0.3167717812007683,-0.7452943174710809,0.5310330493359245,5.756940614896933,100.0,100.0
41.254514932632446,-0.28716225228866854,-0.6482110489200246,0.46768665060434655,4.127938052186162,100.0,100.0
41.3045449256897,-0.2654055033304511,-0.54000929314029,0.40270739823537055,2.69578650006604,100.0,100.0
41.354891777038574,-0.26027143961134325,-0.4613870951980418,0.3608292674046925,1.7067821197487267,100.0,100.0
41.40447950363159,-0.26668248588986154,-0.40954747717918105,0.3381149815345213,1.087581172528524,100.0,100.0
41.454487800598145,-0.281274906587454,-0.3721956643076677,0.32673528544756086,0.7045051635370279,100.0,100.0
41.50447344779968,-0.30451265945291195,-0.3406982263974221,0.322605442925167,0.46119693342132023,100.0,100.0
41.55460023880005,-0.33518390667509634,-0.313857643421251,0.32452077504817367,0.3218981720270855,100.0,100.0
41.60458970069885,-0.3735275138131701,-0.2893798867217481,0.33145370026745913,0.2350223090435782,100.0,100.0
41.654573917388916,-0.4129009381499339,-0.2693405937584015,0.34112076595416774,0.17642559569764635,100.0,100.0
41.70441651344299,-0.45743050989194056,-0.25022735629073095,0.3538289330913358,0.12290709730158772,100.0,100.0
41.75449085235596,-0.49960295036194774,-0.23437674728950325,0.3669898488257255,0.07960444287918121,100.0,100.0
41.80442667007446,-0.5387479284750886,-0.22195191717763324,0.38034992282636093,0.05087596782649147,100.0,100.0
41.85448336601257,-0.5726818024769377,-0.2107491836063397,0.39171549304163866,0.028906336652107897,100.0,100.0
41.904568910598755,-0.5985343076694427,-0.20169370205207665,0.40011400486075965,0.017777490907018738,100.0,100.0
41.954649209976196,-0.6173127184987217,-0.19325012992134444,0.4052814242100331,0.014348713593261316,100.0,100.0
42.00448417663574,-0.6247169983225301,-0.1860494555058786,0.40538322691420436,0.01279080569268575,100.0,100.0
42.05450654029846,-0.6210725833193765,-0.17852505652704753,0.39979881992321203,0.010331016363212753,100.0,100.0
42.10451936721802,-0.6063764063563027,-0.17130343670298093,0.38883992152964186,0.045554841671404264,100.0,100.0
42.154528856277466,-0.5699429255092573,-0.15849789893469035,0.3642204122219738,0.22586242820652697,100.0,100.0
42.20447540283203,-0.46081648680005827,-0.12798263066613627,0.29439955873309726,1.9291650706497618,100.0,100.0
42.25462341308594,-0.3241219099584192,-0.11632441118273244,0.22022316057057584,3.374923484838845,100.0,100.0
42.304656744003296,-0.20705487173507744,-0.11859831987329311,0.1628265958041853,4.332865984900804,100.0,100.0
42.35453176498413,-0.09996430784281346,-0.12095205709064161,0.11045818246672753,4.955543808124635,100.0,100.0
42.4052791595459,-0.012495312080893106,-0.11867674309682898,0.06558602758886103,5.343804692748691,100.0,100.0
42.45460343360901,0.06567306373713197,-0.11180487871361976,0.023065907488243893,5.6126204174702,100.0,100.0
42.50454020500183,0.12547826153677427,-0.10404360820833332,0.010717326664220476,5.774525607558728,100.0,100.0
42.55457663536072,0.17111186356859015,-0.09632721538932881,0.03739232408963067,5.8763176394698435,100.0,100.0
42.6045503616333,0.196962977206688,-0.08559017465169494,0.055686401277496536,5.345208105567498,100.0,100.0
42.654478788375854,0.1678841572027777,-0.05801833484842611,0.05493291117717579,3.513859920711916,100.0,100.0
42.70453333854675,0.11959922076075401,-0.03156856525582856,0.044015327752462724,2.3008735344474025,100.0,100.0
42.75447177886963,0.07163114913369456,-0.00950847453867062,0.03106133729751197,1.4361296585927819,100.0,100.0
42.804641008377075,0.03919491418145166,0.004105415175140702,0.02165016467829618,0.9249045179711634,100.0,100.0
