Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.954811334609985,-0.2892922333126265,-0.2978140338408083,0.2935531335767174,0.0008062523352828998,99.9999999999999,100.00000000000009
34.00465679168701,-0.2891398650965186,-0.2977145723333975,0.293427218714958,0.0007772755413437035,99.9999999999999,100.00000000000009
34.054993629455566,-0.2890144708809525,-0.2976328396580858,0.29332365526951915,0.0007525329268574215,99.9999999999999,100.00000000000009
34.104761600494385,-0.288859419486318,-0.29753193668048034,0.2931956780833992,0.0007245146718996071,99.9999999999999,100.00000000000009
34.15470790863037,-0.2887251498488507,-0.29744470979881876,0.2930849298238347,0.0006995251241149319,99.9999999999999,100.00000000000009
34.20529747009277,-0.2885998373823638,-0.2973634368062295,0.29298163709429664,0.0006763656921108261,99.9999999999999,100.00000000000009
34.25504112243652,-0.29077230449970265,-0.2995192864973615,0.29514579549853204,0.0483666910880349,99.9999999999999,100.00000000000009
34.304789781570435,-0.2888417854616594,-0.2985560055842842,0.2936988955229718,0.033421914059959985,99.9999999999999,100.00000000000009
34.35549569129944,-0.2919665149005657,-0.2925079625310063,0.292237238715786,0.41734431847672304,99.9999999999999,100.00000000000009
34.40569233894348,-0.2840664834877815,-0.32593524848309924,0.3050008659854404,0.8102423094218515,99.9999999999999,100.00000000000009
34.4547700881958,-0.27732895035083316,-0.3252342815018758,0.3012816159263545,0.8613615354486307,99.9999999999999,100.00000000000009
34.50505328178406,-0.27510151369779257,-0.32849400872433093,0.3017977612110617,0.8756430455351573,99.9999999999999,100.00000000000009
34.55532646179199,-0.2742978433264291,-0.3280061615619412,0.30115200244418516,0.9437618218667522,99.9999999999999,100.00000000000009
34.605584383010864,-0.2785281890963948,-0.3182117808233513,0.29836998495987305,1.1728476006154032,99.9999999999999,100.00000000000009
34.655112504959106,-0.28019109439912965,-0.3174394708841654,0.29881528264164753,1.137338551944461,99.9999999999999,100.00000000000009
34.704840898513794,-0.2804000472742282,-0.3195218763011507,0.29996096178768944,1.1158573803176326,99.9999999999999,100.00000000000009
34.75468683242798,-0.2814191326873954,-0.3179963922028991,0.29970776244514724,1.0587260232051927,99.9999999999999,100.00000000000009
34.80478572845459,-0.2838624602853693,-0.32350837158475054,0.30368541593505993,1.1331552060214052,99.9999999999999,100.00000000000009
34.855318546295166,-0.28392405520353053,-0.324431897215857,0.3041779762096938,1.105068569623925,99.9999999999999,100.00000000000009
34.90511107444763,-0.2853805970884208,-0.31132373958419784,0.2983521683363093,0.8647352837137755,99.9999999999999,100.00000000000009
34.95546293258667,-0.28939450527301,-0.3066325796858158,0.2980135424794129,0.7278903313864642,99.9999999999999,100.00000000000009
35.00504541397095,-0.29248912178452774,-0.29500983636854766,0.2937494790765377,0.45408125451031184,99.9999999999999,100.00000000000009
35.05510640144348,-0.2957827184190389,-0.2944879008588309,0.2951353096389349,0.35639808531813805,99.9999999999999,100.00000000000009
35.10499334335327,-0.27858624132645826,-0.29156593549449117,0.2850760884104747,0.26060863030844206,99.9999999999999,100.00000000000009
35.15519404411316,-0.27184185841980585,-0.288337360429577,0.2800896094246914,0.18910978075504917,99.9999999999999,100.00000000000009
35.204761266708374,-0.2732569829987699,-0.2874491104237737,0.2803530467112718,0.18254564166736756,99.9999999999999,100.00000000000009
35.25524878501892,-0.277235129379128,-0.2854833942837587,0.28135926183144333,0.18447092203600243,99.9999999999999,100.00000000000009
35.30468773841858,-0.2830630156290631,-0.2843437978261427,0.2837034067276029,0.17097037174956248,99.9999999999999,100.00000000000009
35.35486817359924,-0.2858337842734407,-0.2823208040864162,0.28407729417992844,0.19016120173820616,99.9999999999999,100.00000000000009
35.40486478805542,-0.28687911673853583,-0.28086464755576385,0.28387188214714987,0.202288928147448,99.9999999999999,100.00000000000009
35.45471167564392,-0.28686633841929077,-0.2787139208857094,0.28279012965250006,0.2162116348450091,99.9999999999999,100.00000000000009
35.504680156707764,-0.28669232846463577,-0.2768402119345896,0.28176627019961265,0.21650885598151548,99.9999999999999,100.00000000000009
35.554794788360596,-0.2868617450906461,-0.27687790635818926,0.28186982572441766,0.21813937167044273,99.9999999999999,100.00000000000009
35.60482573509216,-0.2855964363931542,-0.2769541247655014,0.2812752805793278,0.23748659588051188,99.9999999999999,100.00000000000009
35.654897689819336,-0.28403509476666816,-0.2773290570004228,0.2806820758835455,0.24982155238712725,99.9999999999999,100.00000000000009
35.70525097846985,-0.2834811056160583,-0.27743427778277097,0.28045769169941465,0.25413455126229917,99.9999999999999,100.00000000000009
35.75481367111206,-0.28308971019403156,-0.27750178149896176,0.28029574584649664,0.2618694462438962,99.9999999999999,100.00000000000009
35.80510711669922,-0.2835295028322961,-0.27949448371922564,0.2815119932757609,0.26591990947441363,99.9999999999999,100.00000000000009
35.85491108894348,-0.28214607463610336,-0.28224099248502,0.28219353356056165,0.2980977406636762,99.9999999999999,100.00000000000009
35.904831409454346,-0.28042704379510197,-0.2838405051869165,0.28213377449100924,0.32131406114583794,99.9999999999999,100.00000000000009
35.955400705337524,-0.2799674353261913,-0.2847744188272006,0.282370927076696,0.3310396637744014,99.9999999999999,100.00000000000009
36.004849433898926,-0.2800853436561166,-0.2856192679297052,0.2828523057929109,0.34749379934653546,99.9999999999999,100.00000000000009
36.05483102798462,-0.2810673862161227,-0.28949681688276285,0.2852821015494428,0.3607971431533699,99.9999999999999,100.00000000000009
36.10474634170532,-0.2795761496607638,-0.2950876019498914,0.2873318758053276,0.42427890661483036,99.9999999999999,100.00000000000009
36.15476393699646,-0.2771494642107646,-0.298522692714912,0.2878360784628383,0.4835372047695531,99.9999999999999,100.00000000000009
36.20507454872131,-0.2766113187138952,-0.3016724408978871,0.2891418798058911,0.5168033563632026,99.9999999999999,100.00000000000009
36.25477385520935,-0.27711438396096677,-0.30698816426668385,0.2920512741138253,0.5606878447069547,99.9999999999999,100.00000000000009
36.30470156669617,-0.2750732929397688,-0.32016963332448234,0.29762146313212556,0.7090176363347409,99.9999999999999,100.00000000000009
36.35475301742554,-0.2713052043268303,-0.3177782604028156,0.29454173236482295,0.7309933861997872,99.9999999999999,100.00000000000009
36.405306339263916,-0.2734132964184462,-0.310273761272407,0.29184352884542664,0.7153913051290803,99.9999999999999,100.00000000000009
36.45478320121765,-0.2799936832032037,-0.29386856286532703,0.2869311230342654,0.6605999742649458,99.9999999999999,100.00000000000009
36.50475454330444,-0.2879812861898734,-0.29056755150596447,0.28927441884791893,0.7044611908797247,99.9999999999999,100.00000000000009
36.55520176887512,-0.33331932265628095,-0.2924801520444609,0.3128997373503709,0.6486677826626837,99.9999999999999,100.00000000000009
36.60477566719055,-0.27725832126787026,-0.2946899682604625,0.2859741447641664,0.6613047484077333,99.9999999999999,100.00000000000009
36.65542221069336,-0.2695524856758844,-0.29466261511868,0.2821075503972822,0.7239351853047399,99.9999999999999,100.00000000000009
36.70485830307007,-0.2755748134406933,-0.2940738021829447,0.284824307811819,0.6718804624360859,99.9999999999999,100.00000000000009
36.75477910041809,-0.28003810822632225,-0.2930974522496176,0.2865677802379699,0.6171286471639289,99.9999999999999,100.00000000000009
36.80475664138794,-0.2816443091944527,-0.29189150227665045,0.28676790573555155,0.6039954310488446,99.9999999999999,100.00000000000009
36.85472869873047,-0.28250368603643117,-0.29126010523681334,0.28688189563662225,0.5576158810690945,99.9999999999999,100.00000000000009
36.90526485443115,-0.2828264306271536,-0.29023586289729647,0.286531146762225,0.5317247055862525,99.9999999999999,100.00000000000009
36.95482540130615,-0.2814465387017434,-0.28810214234603526,0.28477434052388934,0.5218567845168522,99.9999999999999,100.00000000000009
37.0047767162323,-0.28109901820236244,-0.27837168007346513,0.27973534913791376,0.5108408107906928,99.9999999999999,100.00000000000009
37.054868936538696,-0.2836123876531491,-0.2650857077189439,0.2743490476860465,0.5646721324488595,99.9999999999999,100.00000000000009
37.104864835739136,-0.28637226786133246,-0.25543665411407385,0.27090446098770316,0.6183520045823611,99.9999999999999,100.00000000000009
37.15480422973633,-0.2906022463820095,-0.24773252166627438,0.2691673840241419,0.6666779313049591,99.9999999999999,100.00000000000009
37.204729080200195,-0.2906093604563225,-0.24267540045844255,0.26664238045738253,0.7043779417370558,99.9999999999999,100.00000000000009
37.25475001335144,-0.29533160832461697,-0.24919796615359088,0.2722647872391039,0.7123896300536638,99.9999999999999,100.00000000000009
37.30469989776611,-0.29538624466731805,-0.24176934412717108,0.26857779439724455,0.7333659789182156,99.9999999999999,100.00000000000009
37.35464549064636,-0.2924623145590661,-0.23181974373611378,0.26214102914758997,0.7600412174469612,99.9999999999999,100.00000000000009
37.404858112335205,-0.2891510391814276,-0.2249129353089514,0.2570319872451895,0.7687059571375165,99.9999999999999,100.00000000000009
37.45519781112671,-0.28547066371771734,-0.21948654346343185,0.2524786035905746,0.7830030485432592,99.9999999999999,100.00000000000009
37.504722595214844,-0.2819019334346166,-0.21589131147385304,0.24889662245423483,0.7977855926357325,99.9999999999999,100.00000000000009
37.554755210876465,-0.2800209466535911,-0.21430658047283146,0.2471637635632113,0.8047483800751751,99.9999999999999,100.00000000000009
37.604708433151245,-0.2778322666652965,-0.21332282982569226,0.24557754824549438,0.8182457633215963,99.9999999999999,100.00000000000009
37.65479040145874,-0.27729971811646037,-0.21321186668880268,0.2452557924026315,0.822416916737335,99.9999999999999,100.00000000000009
37.70508003234863,-0.27605418139781085,-0.21256939269086716,0.244311787044339,0.8329091639849324,99.9999999999999,100.00000000000009
37.75472831726074,-0.27745370463958335,-0.22225644635657998,0.24985507549808167,0.6919490635528441,99.9999999999999,100.00000000000009
37.80501103401184,-0.27482887324756916,-0.23539804085758118,0.25511345705257515,0.48377731912261407,99.9999999999999,100.00000000000009
37.854817628860474,-0.2697213905656556,-0.24495917834404468,0.25734028445485013,0.2994109657555492,99.9999999999999,100.00000000000009
37.9048707485199,-0.2658853063327257,-0.25383022709201936,0.25985776671237254,0.18285796382433586,99.9999999999999,100.00000000000009
37.955283403396606,-0.2633554422927561,-0.26427435919818565,0.26381490074547087,0.07488326784816789,99.9999999999999,100.00000000000009
38.0053071975708,-0.26440820357228784,-0.265986168318163,0.26519718594522546,0.07380557806199192,99.9999999999999,100.00000000000009
38.05504393577576,-0.26766360847688875,-0.2690120634010288,0.26833783593895877,0.0501291665451346,99.9999999999999,100.00000000000009
38.10585069656372,-0.26967451544605625,-0.2711097919405668,0.2703921536933115,0.03350464088171206,99.9999999999999,100.00000000000009
38.1547474861145,-0.28148229111727857,-0.26756868541493045,0.2745254882661045,0.6066472143740327,99.9999999999999,100.00000000000009
38.20486831665039,-0.28026231492327763,-0.2990745874125579,0.28966845116791773,0.6557909924459191,99.9999999999999,100.00000000000009
38.255032777786255,-0.3065818312260508,-0.490853893846368,0.39871786253620944,2.6530999000715414,99.9999999999999,100.00000000000009
38.305558919906616,-0.32980107637580863,-0.5948065353184531,0.4623038058471308,5.06266854404757,99.9999999999999,100.00000000000009
38.35493850708008,-0.3247846507286972,-0.6495361896288316,0.48716042017876443,5.45966524093104,99.9999999999999,100.00000000000009
38.40477156639099,-0.3290443325435132,-0.6900263350369777,0.5095353337902455,5.666053540202813,99.9999999999999,100.00000000000009
38.45471715927124,-0.33217088327806277,-0.7209855515690551,0.5265782174235589,5.811270760203702,99.9999999999999,100.00000000000009
38.50481128692627,-0.335926680335052,-0.7445082027712845,0.5402174415531682,5.898207683319162,99.9999999999999,100.00000000000009
38.55484652519226,-0.34220994210699707,-0.7609285020747771,0.5515692220908871,5.9526273054847225,99.9999999999999,100.00000000000009
38.605037212371826,-0.3412902266115667,-0.7467523109687956,0.5440212687901811,5.473900003335974,99.9999999999999,100.00000000000009
38.65475869178772,-0.30789532158058447,-0.6389488969000228,0.4734221092403036,3.769165871555942,99.9999999999999,100.00000000000009
38.704750061035156,-0.2887850692072924,-0.5360079577516768,0.4123965134794846,2.4312246065367615,99.9999999999999,100.00000000000009
38.75479817390442,-0.2848326154482581,-0.46496753595451135,0.3749000757013847,1.5354366003719604,99.9999999999999,100.00000000000009
38.80485391616821,-0.2909604782873858,-0.41911193136104136,0.3550362048242136,0.9944833936308485,99.9999999999999,100.00000000000009
38.855013370513916,-0.30578914458265677,-0.38143100873589775,0.34361007665927723,0.6237601819833836,99.9999999999999,100.00000000000009
38.90472459793091,-0.3296923994728854,-0.35199890184380506,0.34084565065834527,0.4146112207545337,99.9999999999999,100.00000000000009
38.95469784736633,-0.3599556656865636,-0.3267302152583184,0.343342940472441,0.2948849113882743,99.9999999999999,100.00000000000009
39.004748821258545,-0.3943451022627018,-0.3053128405673365,0.3498289714150191,0.2218784936597733,99.9999999999999,100.00000000000009
39.054715156555176,-0.4353925591308134,-0.2847592037712704,0.36007588145104186,0.16123322524012645,99.9999999999999,100.00000000000009
39.104724168777466,-0.4745686816825905,-0.268101354144756,0.37133501791367324,0.11356743896874295,99.9999999999999,100.00000000000009
39.154727935791016,-0.5143295031014332,-0.2530755425402239,0.38370252282082856,0.07204324876501227,99.9999999999999,100.00000000000009
39.20489001274109,-0.5520987956514339,-0.23984371269188398,0.39597125417165896,0.039629420877004815,99.9999999999999,100.00000000000009
39.254729986190796,-0.5827841363945552,-0.22911417471955675,0.40594915555705596,0.020484747941268217,99.9999999999999,100.00000000000009
39.30498480796814,-0.6052693117625803,-0.22018307254503366,0.41272619215380696,0.013688447916530582,99.9999999999999,100.00000000000009
39.35529136657715,-0.6190284520359961,-0.21235756016667762,0.41569300610133686,0.012961813623674585,99.9999999999999,100.00000000000009
39.40481758117676,-0.6239317169944979,-0.20338510918447272,0.4136584130894853,0.011862753448675207,99.9999999999999,100.00000000000009
39.45477271080017,-0.6164110749528617,-0.19468753633514738,0.40554930564400454,0.009500421248557326,99.9999999999999,100.00000000000009
39.50484371185303,-0.5989562713488336,-0.18640950793547817,0.39268288964215586,0.06595212263999961,99.9999999999999,100.00000000000009
39.55469346046448,-0.5494643284746229,-0.16837220864572872,0.35891826856017583,0.5258871603261528,99.9999999999999,100.00000000000009
39.605488538742065,-0.4286870090774593,-0.13967213648707621,0.2841795727822678,2.240092874161841,99.9999999999999,100.00000000000009
39.65477180480957,-0.292887978114896,-0.1300204316466334,0.2114542048807647,3.67281590343357,99.9999999999999,100.00000000000009
39.70540714263916,-0.16981078938818583,-0.13169494715587515,0.1507528682720305,4.55729434385161,99.9999999999999,100.00000000000009
39.75486636161804,-0.07134111281164979,-0.13170059700857875,0.10152085491011427,5.085992742984848,99.9999999999999,100.00000000000009
39.80474019050598,0.018295230204673912,-0.1269354339013572,0.05432010184834164,5.454458022081508,99.9999999999999,100.00000000000009
39.854732513427734,0.08589117576659647,-0.11940989582208766,0.0167593600277456,5.670676405042206,99.9999999999999,100.00000000000009
39.904847383499146,0.14178035271485986,-0.11069166039343747,0.015544346160711195,5.814286778094232,99.9999999999999,100.00000000000009
39.95481491088867,0.18502296520716122,-0.10256589332716753,0.04122853593999684,5.898682595587471,99.9999999999999,100.00000000000009
40.00483798980713,0.19753733205595408,-0.08861118755726227,0.054463072249345906,4.935314930293701,99.9999999999999,100.00000000000009
40.054848194122314,0.15907040851162987,-0.059611443060535556,0.049729482725547156,3.192960455947804,99.9999999999999,100.00000000000009
40.10497808456421,0.10954170255944384,-0.03510285648369037,0.03721942303787674,2.1218652689873085,99.9999999999999,100.00000000000009
40.154823780059814,0.06374881680811961,-0.01380991989625056,0.024969448455934525,1.2983992434471225,99.9999999999999,100.00000000000009
40.20474028587341,0.03420468723430005,-0.0015839698003569762,0.016310358716971535,0.8211087761062293,99.9999999999999,100.00000000000009
40.25538945198059,0.01590238641877914,0.005168720803438928,0.010535553611109034,0.5221569066583632,99.9999999999999,100.00000000000009
