Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.05543279647827,-0.23627621997973877,-0.2044300696297859,0.22035314480476234,0.06141850494319253,99.99875414900615,100.00233597061332
22.104557991027832,-0.23766016900163023,-0.20415043378353465,0.22090530139258244,0.041261835441814394,99.99973259208262,100.00050138984493
22.154663562774658,-0.23871405850230787,-0.20492574923977389,0.2218199038710409,0.02536619812768303,99.99990413802608,100.00017974120092
22.204610347747803,-0.24003488836912884,-0.20703798918364305,0.22353643877638596,0.003187697596202185,99.99997942430441,100.0000385794291
22.254563331604004,-0.23957977336671968,-0.20681520955551233,0.223197491461116,0.0028988331965829266,99.99999262390278,100.00001383018211
22.30448079109192,-0.23897930121245886,-0.20615070619775713,0.222565003705108,0.0027657781182500746,99.99999841680362,100.00000296849309
22.35476565361023,-0.23843627558781125,-0.20553808088594305,0.22198717823687714,0.0026355729159120516,99.9999994324464,100.00000106416293
22.404714584350586,-0.23790830960232726,-0.20494443744339227,0.22142637352285977,0.0025168452971195865,99.999999878181,100.00000022841051
22.45461082458496,-0.23735306428234973,-0.20432300588168897,0.22083803508201935,0.002385930127929772,99.99999995632962,100.00000008188191
22.50530743598938,-0.23683511833367185,-0.20374604514029113,0.2202905817369815,0.0022768781681463276,99.99999999062665,100.00000001757495
22.554680824279785,-0.23633235741242226,-0.20318850512335923,0.21976043126789074,0.0021659672638832763,99.99999999663979,100.0000000063003
22.604633569717407,-0.23584435243657206,-0.2026496694235434,0.21924701093005772,0.002069787019525776,99.99999999927877,100.00000000135219
22.65470004081726,-0.23537068556551688,-0.2021288497777603,0.2187497676716386,0.001971814849175035,99.99999999974146,100.00000000048468
22.70504069328308,-0.23491094998843662,-0.2016253864328272,0.2182681682106319,0.001883273307260883,99.9999999999445,100.00000000010391
22.754523515701294,-0.23446474968408143,-0.20113864709159682,0.21780169838783914,0.0017998786056009806,99.9999999999801,100.00000000003719
22.804654121398926,-0.2340316991791456,-0.20066802564860023,0.2173498624138729,0.0017243197921348447,99.99999999999574,100.00000000000789
22.854557991027832,-0.2335948727891141,-0.2002129409437507,0.2169039068664324,0.001644206193702553,99.99999999999847,100.00000000000276
22.9046151638031,-0.2332035569818338,-0.1997728355743533,0.21648819627809354,0.0015797606063589998,99.99999999999969,100.00000000000048
22.954851865768433,-0.232807744944829,-0.1993471747705114,0.21607745985767018,0.0015108194851883847,99.9999999999999,100.00000000000009
23.00469708442688,-0.2324236415551634,-0.19893544533140797,0.2156795434432857,0.0014481754157370586,99.9999999999999,100.00000000000009
23.055003881454468,-0.23206560557608427,-0.1985371546190163,0.2153013800975503,0.0013911681899415945,99.9999999999999,100.00000000000009
23.104809284210205,-0.23167498262345326,-0.19815182960597913,0.2149134061147162,0.0013326360756851004,99.9999999999999,100.00000000000009
23.15485978126526,-0.23136595552737346,-0.19780839103594924,0.21458717328166135,0.001283470641872361,99.9999999999999,100.00000000000009
23.204704999923706,-0.23101115078740497,-0.19743248028649477,0.21422181553694986,0.0012306495387762225,99.9999999999999,100.00000000000009
23.254786729812622,-0.230693369832631,-0.19709670138108903,0.21389503560686002,0.0011843223714164451,99.9999999999999,100.00000000000009
23.305082321166992,-0.23034670130102572,-0.19673136320981222,0.21353903225541898,0.0011348080168486607,99.9999999999999,100.00000000000009
23.354772090911865,-0.230035640980711,-0.19640439715500452,0.21322001906785776,0.0010912602414504583,99.9999999999999,100.00000000000009
23.405070066452026,-0.229733843671951,-0.1960879231700548,0.2129108834210029,0.001049779855946875,99.9999999999999,100.00000000000009
23.455114603042603,-0.22942951167406425,-0.19576953498616118,0.21259952333011273,0.0010086954302936922,99.9999999999999,100.00000000000009
23.50562810897827,-0.2291569698885012,-0.19547336776789362,0.2123151688281974,0.000971044934339431,99.9999999999999,100.00000000000009
23.554520845413208,-0.22888137788230914,-0.19518664426416957,0.21203401107323935,0.0009351010782649204,99.9999999999999,100.00000000000009
23.605181455612183,-0.22861401744694834,-0.19491997813057813,0.21176699778876323,0.0009021067630730492,99.9999999999999,100.00000000000009
23.655391454696655,-0.22835464854206727,-0.19465085001701027,0.21150274927953877,0.0008705093651298113,99.9999999999999,100.00000000000009
23.704494953155518,-0.2280931316077411,-0.1943800050594933,0.2112365683336172,0.000836536502497178,99.9999999999999,100.00000000000009
23.756638288497925,-0.2278493491579646,-0.19412798287257307,0.21098866601526883,0.0008064816223830483,99.9999999999999,100.00000000000009
23.804714918136597,-0.22762219100148415,-0.19389353623039005,0.2107578636159371,0.0007799554149944566,99.9999999999999,100.00000000000009
23.854945421218872,-0.2273925204598562,-0.1936568721009738,0.21052469628041498,0.0007511970749880172,99.9999999999999,100.00000000000009
23.904657125473022,-0.2271961159599027,-0.19345478148731493,0.2103254487236088,0.0007288728297980771,99.9999999999999,100.00000000000009
23.95548987388611,-0.22694513782326198,-0.193196925068016,0.210071031445639,0.0006983063809993108,99.9999999999999,100.00000000000009
24.00447916984558,-0.2267357905291151,-0.19298216674104735,0.20985897863508124,0.0006739631666553805,99.9999999999999,100.00000000000009
24.054702043533325,-0.2265407397730363,-0.19278233592705063,0.20966153785004346,0.0006515075544299981,99.9999999999999,100.00000000000009
24.104711532592773,-0.2263357894873457,-0.1925726288973325,0.2094542091923391,0.0006281405348239641,99.9999999999999,100.00000000000009
24.15484094619751,-0.22614477106755948,-0.19237741689125615,0.20926109397940781,0.0006065675500437201,99.9999999999999,100.00000000000009
24.205168962478638,-0.2259668085583931,-0.19218830052845598,0.20907755454342453,0.0005866434436761936,99.9999999999999,100.00000000000009
24.255457401275635,-0.2257869077541421,-0.1920123000597255,0.2088996039069338,0.0005666695415584459,99.9999999999999,100.00000000000009
24.305909156799316,-0.22561930979453174,-0.19184156625569404,0.20873043802511287,0.0005489652716062865,99.9999999999999,100.00000000000009
24.355839490890503,-0.22543656307209556,-0.1916555830125059,0.20854607304230072,0.0005282406375168016,99.9999999999999,100.00000000000009
24.404799938201904,-0.2252855934804246,-0.19150207920196088,0.20839383634119274,0.0005118668620133056,99.9999999999999,100.00000000000009
24.454615116119385,-0.22512625914754494,-0.19134020271708665,0.2082332309323158,0.0004947041736384243,99.9999999999999,100.00000000000009
24.504698991775513,-0.22497783347624753,-0.1911895272625839,0.2080836803694157,0.00047882386909003097,99.9999999999999,100.00000000000009
24.554713487625122,-0.22481600598077237,-0.19102537199244804,0.2079206889866102,0.0004616255559771166,99.9999999999999,100.00000000000009
24.604647636413574,-0.22467088326093074,-0.19087826829926913,0.20777457578009995,0.00044690566655270603,99.9999999999999,100.00000000000009
24.654674768447876,-0.2245357049846303,-0.19074133139686347,0.20763851819074688,0.0004321160549373597,99.9999999999999,100.00000000000009
24.704730987548828,-0.22438833104923578,-0.19059213077947237,0.2074902309143541,0.00041729869909847526,99.9999999999999,100.00000000000009
24.754530668258667,-0.22426138736029166,-0.19046368548626882,0.20736253642328023,0.0004035707094785314,99.9999999999999,100.00000000000009
24.804522037506104,-0.22413309107753576,-0.19033393526954875,0.20723351317354227,0.0003903309299150231,99.9999999999999,100.00000000000009
24.85466480255127,-0.2251031553054543,-0.191663770856553,0.20838346308100364,0.014649053405100457,99.9999999999999,100.00000000000009
24.90466332435608,-0.22311726362852982,-0.19229047778882574,0.2077038707086778,0.0464683254470509,99.9999999999999,100.00000000000009
24.954761505126953,-0.21773967121860985,-0.2362218980854601,0.22698078465203497,0.43594737655193116,99.9999999999999,100.00000000000009
25.005232095718384,-0.23701051224660813,-0.24909067833605603,0.24305059529133208,0.6446010496252663,99.9999999999999,100.00000000000009
25.05531620979309,-0.23241548606182222,-0.2487018832945061,0.24055868467816416,0.6997453550084006,99.9999999999999,100.00000000000009
25.105143308639526,-0.20548318605674532,-0.2480773855682808,0.22678028581251305,0.7868516415292156,99.9999999999999,100.00000000000009
25.154770374298096,-0.1965174440230366,-0.25135470104250307,0.22393607253276984,0.796595161847371,99.9999999999999,100.00000000000009
25.204735279083252,-0.19622074463415212,-0.2569758078879812,0.22659827626106666,0.8245783269783357,99.9999999999999,100.00000000000009
25.254730224609375,-0.19841002165187327,-0.25671801975507563,0.22756402070347445,0.8216723340965354,99.9999999999999,100.00000000000009
25.304736137390137,-0.20215456602723558,-0.2583495113865244,0.23025203870688,0.8342086785271102,99.9999999999999,100.00000000000009
25.354618072509766,-0.20774575961041547,-0.2613823705602079,0.2345640650853117,0.8369305936068357,99.9999999999999,100.00000000000009
25.40456461906433,-0.21156104301394907,-0.2658761167671765,0.23871857989056278,0.8411451300106316,99.9999999999999,100.00000000000009
25.45448923110962,-0.21836783573111568,-0.2705492343609724,0.24445853504604403,0.924572999339355,99.9999999999999,100.00000000000009
25.504705905914307,-0.21887656629758823,-0.27376110817580934,0.24631883723669878,0.9178550035183652,99.9999999999999,100.00000000000009
25.554821968078613,-0.21998913341116408,-0.2797918030945552,0.24989046825285965,0.9206837420295645,99.9999999999999,100.00000000000009
25.604691743850708,-0.21638172168388303,-0.2571740882875647,0.23677790498572387,0.7439795378067394,99.9999999999999,100.00000000000009
25.655424118041992,-0.22262159966580322,-0.2412441752389253,0.23193288745236426,0.5889662701859507,99.9999999999999,100.00000000000009
25.704474687576294,-0.22615139270744583,-0.22878584970531277,0.22746862120637928,0.4738112423784452,99.9999999999999,100.00000000000009
25.754992485046387,-0.22999298530525747,-0.2270123238133756,0.22850265455931654,0.4323803289603114,99.9999999999999,100.00000000000009
25.804714918136597,-0.23176023638153295,-0.2254679402043877,0.22861408829296032,0.4290928880593933,99.9999999999999,100.00000000000009
25.854639530181885,-0.23454282327024,-0.22316600234175926,0.22885441280599964,0.42598002821000147,99.9999999999999,100.00000000000009
25.90476679801941,-0.23494358523173742,-0.22078219012971778,0.2278628876807276,0.42424541559706297,99.9999999999999,100.00000000000009
25.95454740524292,-0.23164186128380038,-0.21701517091280428,0.22432851609830234,0.4453748737875601,99.9999999999999,100.00000000000009
26.0048565864563,-0.22824879205653326,-0.21346990714056807,0.22085934959855066,0.46306719590667095,99.9999999999999,100.00000000000009
26.05455708503723,-0.22386713241262893,-0.21043353915276114,0.21715033578269505,0.48857799345113156,99.9999999999999,100.00000000000009
26.10462260246277,-0.21977037514859113,-0.2089399191844743,0.2143551471665327,0.5671618153724088,99.9999999999999,100.00000000000009
26.15458035469055,-0.21645485339957368,-0.20633277901781785,0.21139381620869577,0.5709571080460721,99.9999999999999,100.00000000000009
26.204750061035156,-0.21484356642160418,-0.19489130433701402,0.2048674353793091,0.5515856825485251,99.9999999999999,100.00000000000009
26.255512714385986,-0.22018606445673547,-0.16998254943044186,0.19508430694358866,0.4908863419657297,99.9999999999999,100.00000000000009
26.304940938949585,-0.22629517506719327,-0.15724509205037973,0.1917701335587865,0.5031274985330326,99.9999999999999,100.00000000000009
26.35473084449768,-0.2324818975553657,-0.1524579317364509,0.1924699146459083,0.5129626050142843,99.9999999999999,100.00000000000009
26.404484510421753,-0.23374895933499268,-0.15005719103812779,0.19190307518656025,0.5238095384702018,99.9999999999999,100.00000000000009
26.45457148551941,-0.2336288771922059,-0.15087112398560573,0.19225000058890582,0.5046680232543395,99.9999999999999,100.00000000000009
26.505064010620117,-0.2300193338540217,-0.14853558646986376,0.18927746016194275,0.49487861190013327,99.9999999999999,100.00000000000009
26.55601167678833,-0.2263872373649951,-0.14643554312723764,0.18641139024611636,0.4777127662907456,99.9999999999999,100.00000000000009
26.604920864105225,-0.22121877639773202,-0.14542658833643543,0.1833226823670837,0.4244236213514415,99.9999999999999,100.00000000000009
26.654770374298096,-0.21196596464871595,-0.14351589392742653,0.17774092928807123,0.42355023976732653,99.9999999999999,100.00000000000009
26.704646825790405,-0.2119381299360756,-0.14308670788821126,0.17751241891214342,0.3979301941433325,99.9999999999999,100.00000000000009
26.754546403884888,-0.21065497258838145,-0.14219437605505836,0.1764246743217199,0.373071013645785,99.9999999999999,100.00000000000009
26.804603099822998,-0.2097383653613266,-0.14349859484145644,0.17661848010139153,0.3433132122788847,99.9999999999999,100.00000000000009
26.854867935180664,-0.20891724761855685,-0.14365500817436466,0.17628612789646075,0.3205456862927738,99.9999999999999,100.00000000000009
26.90461564064026,-0.20797869690565268,-0.14498742179822194,0.1764830593519373,0.30159006069807326,99.9999999999999,100.00000000000009
26.954604148864746,-0.20723708048497488,-0.14666503606610468,0.17695105827553978,0.28036244175660724,99.9999999999999,100.00000000000009
27.005120754241943,-0.2066963193294412,-0.1482916587740114,0.1774939890517263,0.2637196023257348,99.9999999999999,100.00000000000009
27.055160999298096,-0.20503957747578364,-0.14927440416177445,0.17715699081877906,0.26361525588540047,99.9999999999999,100.00000000000009
27.104694366455078,-0.20478601686761752,-0.15050801769619807,0.1776470172819078,0.24946243898624673,99.9999999999999,100.00000000000009
27.154690265655518,-0.20445645391875347,-0.1520694036006513,0.1782629287597024,0.2342408465787749,99.9999999999999,100.00000000000009
27.20481514930725,-0.20387842063989436,-0.15258483376054027,0.17823162720021732,0.22628504372857738,99.9999999999999,100.00000000000009
27.254571437835693,-0.20358481454471777,-0.15309890838860876,0.17834186146666325,0.2181544689971061,99.9999999999999,100.00000000000009
27.30504560470581,-0.20462264332231564,-0.15410963018948684,0.17936613675590124,0.20422089767962545,99.9999999999999,100.00000000000009
27.354580640792847,-0.2050157109054192,-0.15521471663405537,0.18011521376973727,0.19146403241951862,99.9999999999999,100.00000000000009
27.404637813568115,-0.2047613170142387,-0.15453445687315753,0.1796478869436981,0.1912308760635875,99.9999999999999,100.00000000000009
27.45546317100525,-0.20546933309147375,-0.15516676969499849,0.18031805139323612,0.18344771758175693,99.9999999999999,100.00000000000009
27.504692316055298,-0.20643655373825479,-0.15632365006357093,0.18138010190091286,0.17268365791557208,99.9999999999999,100.00000000000009
27.554955005645752,-0.20647705712833228,-0.15577106106332678,0.18112405909582951,0.17338752633528864,99.9999999999999,100.00000000000009
27.604882955551147,-0.20665226075900628,-0.15548446587471715,0.1810683633168617,0.17214216576298044,99.9999999999999,100.00000000000009
27.65508222579956,-0.20811781231707038,-0.16089799513500702,0.1845079037260387,0.1501642300538477,99.9999999999999,100.00000000000009
27.70540452003479,-0.2134036778599289,-0.1552809048075703,0.1843422913337496,0.2616691040294261,99.9999999999999,100.00000000000009
27.75453543663025,-0.22002975815148024,-0.1489905218941152,0.18451014002279773,0.522919480710836,99.9999999999999,100.00000000000009
27.804796934127808,-0.22326895029661065,-0.14477359339452717,0.1840212718455689,0.6996260742497065,99.9999999999999,100.00000000000009
27.854766368865967,-0.22314926078959707,-0.14239509399189815,0.1827721773907476,0.8085571263046392,99.9999999999999,100.00000000000009
27.90449285507202,-0.22307027040377272,-0.14247083551605386,0.1827705529599133,0.8846695457701585,99.9999999999999,100.00000000000009
27.954686164855957,-0.2220549792284309,-0.14321075484331014,0.1826328670358705,0.9309371130805814,99.9999999999999,100.00000000000009
28.004587650299072,-0.2212242300255854,-0.1443076637588689,0.18276594689222714,0.9584013123464905,99.9999999999999,100.00000000000009
28.054548740386963,-0.22100431811607193,-0.14609589255829306,0.1835501053371825,0.9749052474781961,99.9999999999999,100.00000000000009
28.10588264465332,-0.22154064744590893,-0.1475651861316403,0.1845529167887746,0.9942142445784526,99.9999999999999,100.00000000000009
28.15453815460205,-0.21906628669001013,-0.1511890739043956,0.18512768029720286,0.821584214226967,99.9999999999999,100.00000000000009
28.20460343360901,-0.2163492599136797,-0.15785994287056568,0.1871046013921227,0.5441419943700266,99.9999999999999,100.00000000000009
28.25456738471985,-0.21497989071561222,-0.1640554129922229,0.18951765185391756,0.34939317750264803,99.9999999999999,100.00000000000009
28.304659605026245,-0.2149565528204013,-0.16848052383158546,0.1917185383259934,0.23147710644364802,99.9999999999999,100.00000000000009
28.35509967803955,-0.21572087245064267,-0.17227270144606568,0.19399678694835418,0.14486181408049384,99.9999999999999,100.00000000000009
28.40482759475708,-0.21664816801810402,-0.17317120539665903,0.1949096867073815,0.09598249034135958,99.9999999999999,100.00000000000009
28.456226587295532,-0.2175653570607162,-0.17478533794462067,0.19617534750266843,0.06453323054543454,99.9999999999999,100.00000000000009
28.50461983680725,-0.21819200225832297,-0.17606524044704203,0.1971286213526825,0.0406535758223741,99.9999999999999,100.00000000000009
28.55464458465576,-0.22197505537459322,-0.16194031480206517,0.1919576850883292,0.6692900217253337,99.9999999999999,100.00000000000009
28.605236768722534,-0.3347102232794436,-0.2598237217461229,0.2972669725127832,1.8509976265811927,99.9999999999999,100.00000000000009
28.65450119972229,-0.48395479083011317,-0.4704429418540361,0.47719886634207465,4.242567004025406,99.9999999999999,100.00000000000009
28.70473074913025,-0.5918305956387726,-0.558897820633211,0.5753642081359918,6.388809457156115,99.9999999999999,100.00000000000009
28.754575729370117,-0.6921121337895016,-0.5973264760353227,0.6447193049124122,7.114670714981512,99.9999999999999,100.00000000000009
28.804861545562744,-0.8042931906472738,-0.6374321880593095,0.7208626893532917,7.5863791094832465,99.9999999999999,100.00000000000009
28.854675769805908,-0.9302756976872237,-0.6827795329798125,0.8065276153335181,7.916034365385841,99.9999999999999,100.00000000000009
28.904488801956177,-1.0861037730603877,-0.7465896009309388,0.9163466869956634,8.139421974082051,99.9999999999999,100.00000000000009
28.95456576347351,-1.261518031817645,-0.8208344423867975,1.0411762371022213,8.26048351774642,99.9999999999999,100.00000000000009
29.0045325756073,-1.4308609723164845,-0.8770705829154362,1.1539657776159604,7.629618435717812,99.9999999999999,100.00000000000009
29.054580688476562,-1.48371533083965,-0.8322541453240524,1.157984738081851,5.367740570854361,99.9999999999999,100.00000000000009
29.10470151901245,-1.5630147964790413,-0.8317996711538573,1.1974072338164494,3.6167386551809635,99.9999999999999,100.00000000000009
29.15617609024048,-1.6681810833496407,-0.8820052684169382,1.2750931758832893,2.3832673934914954,99.9999999999999,100.00000000000009
29.20451521873474,-1.794651286383114,-0.9589748139767975,1.3768130501799558,1.3983564422504557,99.9999999999999,100.00000000000009
29.254635095596313,-1.8968444852870694,-1.0185489391064229,1.4576967121967461,0.8978129998036583,99.9999999999999,100.00000000000009
29.304643392562866,-1.9771569260593074,-1.0556446454486235,1.5164007857539654,0.7366739916968368,99.9999999999999,100.00000000000009
29.354480028152466,-2.0344146754774144,-1.0687846563609493,1.551599665919182,0.7320115580617926,99.9999999999999,100.00000000000009
29.405454397201538,-2.0553653425085043,-1.0561408370872847,1.5557530897978946,0.7257145439672819,99.9999999999999,100.00000000000009
29.454740524291992,-2.029746861481992,-1.020917257617355,1.5253320595496733,0.6540194955513968,99.9999999999999,100.00000000000009
29.504721641540527,-1.9531315730301042,-0.9704659041026342,1.4617987385663693,0.539147746471862,99.9999999999999,100.00000000000009
29.554521083831787,-1.8007266528271735,-0.8999980644166261,1.3503623586218998,0.36315112345244077,99.9999999999999,100.00000000000009
29.605309009552002,-1.5491378043014272,-0.812599946523282,1.1808688754123546,0.8289569047753902,99.9999999999999,100.00000000000009
29.655516386032104,-1.1706063109321845,-0.7064271301170775,0.938516720524631,3.328771177985159,99.9999999999999,100.00000000000009
29.704497575759888,-0.8101427928554699,-0.6253301615799615,0.7177364772177157,5.059096338061745,99.9999999999999,100.00000000000009
29.75472378730774,-0.48614879352682994,-0.5518239916801047,0.5189863926034672,6.245337113684743,99.9999999999999,100.00000000000009
29.80492329597473,-0.2364056172074248,-0.47623431620627665,0.35631996670685073,7.0323387489048415,99.9999999999999,100.00000000000009
29.854679822921753,-0.06616935157544857,-0.39770316982314374,0.23193626069929615,7.550436925248393,99.9999999999999,100.00000000000009
29.905333280563354,0.04252854171250986,-0.31895039360612465,0.1382109259468074,7.886238626135354,99.9999999999999,100.00000000000009
29.95616054534912,0.09770397104228745,-0.252799703130812,0.07754786604426228,8.079819111523824,99.9999999999999,100.00000000000009
30.004650115966797,0.12443899549997212,-0.20398848931715066,0.03977474690858927,8.306216196791576,99.9999999999999,100.00000000000009
30.054879903793335,0.13047751457246873,-0.150861277700928,0.010191881564229635,6.819538763632269,99.9999999999999,100.00000000000009
30.104644775390625,0.08366223729314712,-0.10048982100799245,0.008413791857422664,4.502106292196524,99.9999999999999,100.00000000000009
30.154751539230347,0.024672306733091065,-0.07166483461194496,0.02349626393942695,2.8012944784594573,99.9999999999999,100.00000000000009
30.205400228500366,-0.023110290968208463,-0.055742750511462616,0.03942652073983554,1.7262239858588013,99.9999999999999,100.00000000000009
30.256752014160156,-0.04901337551341415,-0.04778546676180043,0.048399421137607285,1.0861942126202813,99.9999999999999,100.00000000000009
30.30465841293335,-0.0688550388585254,-0.04223834988708939,0.05554669437280739,0.7400700803817711,99.9999999999999,100.00000000000009
