Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.357972860336304,-4.320913403990475,3.1060880879335357,0.6074126580284696,15.812918064183734,99.9999999999999,100.00000000000009
22.407532215118408,3.6300752148896347,-2.880817728408168,0.37462874324073336,20.826805775957357,99.9999999999999,100.00000000000009
22.45768976211548,-2.8177798923799906,0.7869367861819152,1.0154215530990376,11.680836194327167,99.9999999999999,100.00000000000009
22.508459329605103,-2.6834002612895547,-2.7770158324246186,2.7302080468570864,12.521532493044388,99.9999999999999,100.00000000000009
22.55738854408264,-3.1935624214585503,2.0935098754612356,0.5500262729986574,3.1451713058120463,99.9999999999999,100.00000000000009
22.607513666152954,0.7521498137118352,0.628451374150671,0.6903005939312531,23.516079423649256,99.9999999999999,100.00000000000009
22.657817840576172,0.9831169264009665,0.20057675105491607,0.5918468387279413,19.877254886526458,99.9999999999999,100.00000000000009
22.708921432495117,-2.5083554579769585,2.3926093691224426,0.057873044427257936,11.178910807111945,99.9999999999999,100.00000000000009
22.757577419281006,-3.1524658999204624,1.8030812065507322,0.6746923466848651,0.0,99.9999999999999,100.00000000000009
22.807939291000366,-3.195608925391255,2.1781711240289505,0.5087189006811523,2.562522900942356,99.9999999999999,100.00000000000009
22.857462644577026,-2.9896539813741367,1.8373662979407053,0.5761438417167157,5.226634435482804,99.9999999999999,100.00000000000009
22.90740132331848,-2.624320212146264,-0.3373890876654601,1.4808546499058621,20.199608976720203,99.9999999999999,100.00000000000009
22.957537174224854,-3.0438770712919236,2.4609082638944977,0.291484403698713,16.60612278241186,99.9999999999999,100.00000000000009
23.007582902908325,-3.2648056503869958,1.879856205170352,0.6924747226083219,6.910347095309723,99.9999999999999,100.00000000000009
23.057408571243286,-3.333096070979697,2.1945309003596547,0.5692825853100212,5.868989970499031,99.9999999999999,100.00000000000009
23.107412576675415,-3.2099764611369865,2.6356186310890664,0.2871789150239601,8.969210923111154,99.9999999999999,100.00000000000009
23.15792965888977,-3.3464958603583588,2.2477516972279603,0.5493720815651992,22.20049364805498,99.9999999999999,100.00000000000009
23.208652019500732,0.7384437702279587,2.6417310644032947,1.6900874173156266,21.992082644215294,99.9999999999999,100.00000000000009
23.258495569229126,-2.144881309948785,2.578382431777969,0.21675056091459188,14.739658529268462,99.9999999999999,100.00000000000009
23.307769060134888,-2.0605276287685315,2.5063743200128297,0.2229233456221491,14.813274924668741,99.9999999999999,100.00000000000009
23.35763645172119,-2.2808358838550316,-0.07813528367822847,1.17948558376663,17.541125921765452,99.9999999999999,100.00000000000009
23.408626794815063,-2.014700216357272,2.4614879857971603,0.22339388471994415,5.634899341204211,99.9999999999999,100.00000000000009
23.45744228363037,0.9868050385109459,-3.0679151454678166,1.0405550534784354,16.122531888834366,99.9999999999999,100.00000000000009
23.507506132125854,-3.41875484362323,2.2808675262199194,0.5689436587016552,6.042243664475332,99.9999999999999,100.00000000000009
23.55737280845642,0.7618084644424385,0.4103893699006721,0.5860989171715554,21.92543078358593,99.9999999999999,100.00000000000009
23.607521533966064,-3.4405020937533433,2.0697953331004504,0.6853533803264464,6.9548908843097985,99.9999999999999,100.00000000000009
23.65769863128662,0.7598392682694659,0.41485349800475024,0.5873463831371081,16.25230325804943,99.9999999999999,100.00000000000009
23.707623720169067,0.7618278114946448,-2.876189053109893,1.0571806208076242,19.267576205117262,99.9999999999999,100.00000000000009
23.757503271102905,-3.370618843274097,2.291974430777179,0.5393222062484591,5.647771536536448,99.9999999999999,100.00000000000009
23.807309865951538,-3.307018785890166,-2.899425619865359,3.1032222028777623,8.959610511084485,99.9999999999999,100.00000000000009
23.858558177947998,-3.441703520645157,2.0993461083466456,0.6711787061492558,5.9584252319386835,99.9999999999999,100.00000000000009
23.908352613449097,0.7829375060704187,0.37636958607075693,0.5796535460705878,21.75802398181733,99.9999999999999,100.00000000000009
23.957796573638916,-2.5083712045331006,0.11319060153210414,1.1975903015004983,14.359528766193895,99.9999999999999,100.00000000000009
24.00759744644165,-1.847043954072767,2.30872225649356,0.23083915121039655,14.301979760795927,99.9999999999999,100.00000000000009
24.057504653930664,-2.5325201288314574,0.1815076173701814,1.175506255730638,6.786095202638497,99.9999999999999,100.00000000000009
24.10739827156067,-3.473477617400111,2.3694564244275638,0.5520105964862736,6.047380846300517,99.9999999999999,100.00000000000009
24.158264636993408,0.6021378657289554,-2.743075517014561,1.0704688256428028,6.947918021276392,99.9999999999999,100.00000000000009
24.2075297832489,-3.4930324368129053,2.1545181545278673,0.669257141142519,6.946786093211185,99.9999999999999,100.00000000000009
24.25761079788208,0.8426345059203328,2.77654220161931,1.8095883537698216,9.05539231692279,99.9999999999999,100.00000000000009
24.30780339241028,-3.454052379457445,2.383972866723063,0.5350397563671909,5.915162749666534,99.9999999999999,100.00000000000009
24.35917568206787,-3.368345486450025,2.7948422285590975,0.2867516289454637,9.113541719794613,99.9999999999999,100.00000000000009
24.408089637756348,0.5035454320544928,-2.660728823405619,1.0785916956755632,18.928006213723638,99.9999999999999,100.00000000000009
24.457383632659912,-3.405341726082064,2.369991288834701,0.5176752186236817,5.752282752131348,99.9999999999999,100.00000000000009
24.50924015045166,-3.35739557678717,2.7908346850581744,0.28328044586449774,9.106237992023873,99.9999999999999,100.00000000000009
24.558032512664795,-3.479164681260593,2.4015197479687003,0.5388224666459465,6.117140885284137,99.9999999999999,100.00000000000009
24.60749077796936,0.45361041216069814,-2.654923048218947,1.1006563180291244,15.869578565258934,99.9999999999999,100.00000000000009
24.65790367126465,-3.5306053474263384,0.25090337546442076,1.6398509859809587,18.882045358319534,99.9999999999999,100.00000000000009
24.70754361152649,0.9044505656592368,0.2331262550756384,0.5687884103674375,21.058903955170813,99.9999999999999,100.00000000000009
24.757624626159668,-2.7295418537689136,0.35559767837696665,1.1869720876959735,6.378887855423401,99.9999999999999,100.00000000000009
24.80769968032837,-3.2432743683896086,2.2577294627406137,0.49277245282449744,5.825786266949259,99.9999999999999,100.00000000000009
24.858304262161255,-2.6393803061111196,2.015307446258669,0.31203642992622527,6.721180720174072,99.9999999999999,100.00000000000009
24.907716274261475,-2.5406431632459436,1.5885847321269657,0.47602921555948896,4.370957747615774,99.9999999999999,100.00000000000009
24.958533763885498,0.8746627377822733,0.16536587715923112,0.5200143074707522,20.700885701876214,99.9999999999999,100.00000000000009
25.007659435272217,-1.5280410665986124,2.0425419959313325,0.25725046466636003,3.781693643320687,99.9999999999999,100.00000000000009
25.057576417922974,-2.0284751470695794,1.1028090724343067,0.46283303731763636,1.45726036154232,99.9999999999999,100.00000000000009
25.107473611831665,-0.2474781337016546,-2.1531050907330895,1.2002916122173721,14.325330416980426,99.9999999999999,100.00000000000009
25.157548904418945,-1.7233916505098166,0.9027839061260079,0.41030387219190434,0.1419209130898704,99.9999999999999,100.00000000000009
25.207706451416016,-1.4875543623328311,0.6339820287910686,0.42678616677088127,0.06790468463928222,99.9999999999999,100.00000000000009
25.257588386535645,-1.4770131722581394,0.6218424171110735,0.427585377573533,0.0,99.9999999999999,100.00000000000009
25.30751919746399,-1.43854394812771,0.6324174876055767,0.40306323026106666,0.15721268612206468,99.9999999999999,100.00000000000009
25.35765290260315,-1.4226227292981655,0.4404287353926115,0.491096996952777,0.6876771441681365,99.9999999999999,100.00000000000009
25.407541751861572,-1.345827143642548,0.719535763956803,0.3131456898428725,0.36753132314193365,99.9999999999999,100.00000000000009
25.45886206626892,-1.6728080132468381,0.8198086387751783,0.4264996872358299,0.8092443584433037,99.9999999999999,100.00000000000009
25.508033752441406,-1.8602539314409763,0.9677683439132777,0.4462427937638493,0.2804262601676957,99.9999999999999,100.00000000000009
25.557748317718506,-2.823134173938031,1.6116281630247784,0.6057530054566264,2.154422672014572,99.9999999999999,100.00000000000009
25.607481241226196,-2.1001471857750635,1.0908100890051649,0.5046685483849493,1.1167942647682836,99.9999999999999,100.00000000000009
25.658321857452393,-2.3187755802707577,1.6927336415030056,0.313020969383876,0.0,99.9999999999999,100.00000000000009
25.707918167114258,-2.5770656678345203,1.8295594606215742,0.37375310360647307,13.5525028287461,99.9999999999999,100.00000000000009
25.75772190093994,0.6988420889128522,1.9966817679032849,1.3477619284080684,23.965462596197053,99.9999999999999,100.00000000000009
25.807677507400513,0.3501545984037626,-2.96482726305324,1.3073363323247387,16.284639049393974,99.9999999999999,100.00000000000009
25.85749840736389,0.5101494945024359,-2.901257316451451,1.1955539109745077,16.46174417690255,99.9999999999999,100.00000000000009
25.907407760620117,-3.234905704716415,1.9366970669186923,0.6491043188988613,6.400297987148946,99.9999999999999,100.00000000000009
25.95758891105652,1.1386846564399722,-0.01559888722118824,0.561542884609392,19.187153748314927,99.9999999999999,100.00000000000009
26.007550716400146,-2.629381031984865,0.24302185431370327,1.193179588835581,18.373044766492438,99.9999999999999,100.00000000000009
26.057894945144653,-1.3440063520193717,1.8101143021618737,0.23305397507125103,13.344793816651944,99.9999999999999,100.00000000000009
26.107592344284058,-3.2741309728719377,2.759537420892027,0.2572967759899554,9.241613676535977,99.9999999999999,100.00000000000009
26.157899379730225,-3.4046934245857385,2.1396157379719383,0.6325388433069001,6.935728333702472,99.9999999999999,100.00000000000009
26.208031177520752,1.0835672909618301,0.0553535866008425,0.5694604387813363,21.492869162502757,99.9999999999999,100.00000000000009
26.257796049118042,-3.3816772066886567,2.1293001517713877,0.6261885274586345,13.491183485857372,99.9999999999999,100.00000000000009
26.307554006576538,0.14281155003916324,-2.376600562330894,1.1168945061458655,15.990350237714091,99.9999999999999,100.00000000000009
26.35739278793335,-2.649099063045941,0.23857595483585825,1.2052615541050413,6.084109019827674,99.9999999999999,100.00000000000009
26.40762734413147,1.113989676210117,0.025841210118143887,0.5699154431641305,21.637710003399558,99.9999999999999,100.00000000000009
26.457658767700195,-3.225591512312373,2.7198077878366473,0.25289186223786286,9.329552926858698,99.9999999999999,100.00000000000009
26.50773572921753,-3.348273535350629,2.093911746261666,0.6271808945444814,6.910189852270401,99.9999999999999,100.00000000000009
26.558584690093994,0.06479818621757394,-2.337512282904017,1.1363570483432215,43.788431399290936,99.9999999999999,100.00000000000009
26.607868194580078,-3.3255254030046495,2.074886151751177,0.6253196256267362,6.949061474044801,99.9999999999999,100.00000000000009
26.659066677093506,1.1644561553077557,-0.019976663353303115,0.5722397459772263,10.569944717014323,99.9999999999999,100.00000000000009
26.707687616348267,-2.6869727256096123,0.2856709839363136,1.2006508708366495,18.6254398118265,99.9999999999999,100.00000000000009
26.758435249328613,-1.1272596241927668,1.626720081280744,0.24973022854398863,9.332614707862298,99.9999999999999,100.00000000000009
26.80741047859192,-3.1746715151449547,2.682898941860021,0.24588628664246692,9.33053340887566,99.9999999999999,100.00000000000009
26.8574435710907,-3.288739246237022,2.2942744375107833,0.49723240436311933,6.36748746538376,99.9999999999999,100.00000000000009
26.907493829727173,1.213716193213486,-0.06431167974749319,0.5747022567329964,9.229661521254078,99.9999999999999,100.00000000000009
26.9574613571167,-3.3022524781516354,2.2805605142499767,0.5108459819508293,0.0,99.9999999999999,100.00000000000009
27.00861406326294,1.2270922991435849,-0.08210530602855437,0.5724934965575152,21.851924242917647,99.9999999999999,100.00000000000009
27.057727575302124,-3.2791756747743435,2.291954664894372,0.4936105049399857,13.289392806047614,99.9999999999999,100.00000000000009
27.107780694961548,-3.2654106067985222,2.2951385330612735,0.4851360368686244,6.309943392376378,99.9999999999999,100.00000000000009
27.15796446800232,-0.06758232543588955,-2.1938999652332907,1.1307411453345901,15.772971494620382,99.9999999999999,100.00000000000009
27.20787811279297,-3.2911943314657823,2.2835225533414265,0.5038358890621779,6.571542328416542,99.9999999999999,100.00000000000009
27.257527351379395,-3.0999614924270738,2.6201291985864628,0.2399161469203055,18.663450336172005,99.9999999999999,100.00000000000009
27.309256076812744,-3.2674948605261793,2.2963700885788247,0.4855623859736773,6.419251557915117,99.9999999999999,100.00000000000009
27.357789516448975,1.2783762229039843,-0.13507882358606654,0.5716486996589589,15.813541206444157,99.9999999999999,100.00000000000009
27.4084210395813,-0.16825553514487818,-2.099728174511885,1.1339918548283816,15.811566674417458,99.9999999999999,100.00000000000009
27.458101987838745,-3.2802600194490483,2.2855296828799805,0.4973651682845339,6.607064996780022,99.9999999999999,100.00000000000009
27.507633924484253,-3.06139696618204,2.586286205518095,0.23755538033197254,9.075156290525578,99.9999999999999,100.00000000000009
27.557488679885864,-3.2479819430880044,2.2901883464512687,0.47889679831836784,6.455878727422303,99.9999999999999,100.00000000000009
27.60745358467102,-3.0424904127361305,2.56814543324648,0.2371724897448253,9.028957740579854,99.9999999999999,100.00000000000009
27.658233165740967,-3.266518144753305,2.070587585572711,0.597965279590297,13.335532106350662,99.9999999999999,100.00000000000009
27.707886934280396,-0.8945229036363416,1.3944361044516116,0.249956600407635,13.24309429811422,99.9999999999999,100.00000000000009
27.75738835334778,-2.778893870019985,0.37604411194620463,1.2014248790368902,6.458202570455727,99.9999999999999,100.00000000000009
27.807530403137207,1.312071263423802,-0.17856368855071225,0.5667537874365449,22.04548175918442,99.9999999999999,100.00000000000009
27.857370615005493,-2.9998968252298743,2.527013576518379,0.23644162435574767,8.888356665049656,99.9999999999999,100.00000000000009
27.9075665473938,-3.256748794113546,2.072841149003433,0.5919538225550565,6.969735424156769,99.9999999999999,100.00000000000009
27.958521127700806,-3.0196606223404014,2.5360296735955865,0.24181547437240747,21.979902687818143,99.9999999999999,100.00000000000009
28.007883548736572,-2.8034299585743048,0.3809407107637971,1.211244623905254,6.965105030871158,99.9999999999999,100.00000000000009
28.058791637420654,-0.84507268750097,1.358126926156297,0.2565271193276635,13.369447848446338,99.9999999999999,100.00000000000009
28.108277320861816,-0.3023380558694347,-1.9712336099845778,1.1367858329270062,15.868907882996245,99.9999999999999,100.00000000000009
28.158395767211914,-3.225819340111091,2.2776012921704325,0.47410902397032917,6.612472229953666,99.9999999999999,100.00000000000009
28.207367658615112,-0.3089021395048999,-1.96982770367517,1.139364921590035,15.906205772757815,99.9999999999999,100.00000000000009
28.257518529891968,-3.232009661033163,2.2713626690493376,0.4803234959919127,22.200272161133466,99.9999999999999,100.00000000000009
28.30740761756897,-2.928387199584104,2.456685265896568,0.23585096684376805,8.644376673148141,99.9999999999999,100.00000000000009
28.35738968849182,-3.2298654212414144,2.063558934466273,0.5831532433875708,13.39974117851998,99.9999999999999,100.00000000000009
28.408377170562744,1.37722576132085,2.447643945302062,1.9124348533114561,22.249589962382505,99.9999999999999,100.00000000000009
28.45749807357788,-2.8549998552770512,0.43365395223996617,1.2106729515185426,18.573875030627818,99.9999999999999,100.00000000000009
28.50749683380127,-0.8069843369653928,1.3365628952789375,0.2647892791567723,13.41879363792993,99.9999999999999,100.00000000000009
28.55823564529419,-0.32850035330563226,2.4150191915386183,1.043259419116493,7.09096880832294,99.9999999999999,100.00000000000009
28.6075279712677,-3.246699353852219,2.3064668734890494,0.4701162401815848,6.778445096258391,99.9999999999999,100.00000000000009
28.657360792160034,1.3386030507948339,-0.18240920428112772,0.5780969232568531,22.046677730947305,99.9999999999999,100.00000000000009
28.70744276046753,-3.0324127932240503,1.9323667694812785,0.5500230118713859,6.176466213795461,99.9999999999999,100.00000000000009
28.757484197616577,1.2908791883404096,-0.08360966521409996,0.6036347615631548,14.969700325398327,99.9999999999999,100.00000000000009
28.80758309364319,-2.6841550889605754,1.6267869459098068,0.5286840715253843,4.8592952614862215,99.9999999999999,100.00000000000009
28.858131170272827,-1.0425114481265074,1.5579996816484174,0.257744116760955,5.70742097073152,99.9999999999999,100.00000000000009
28.907787561416626,-0.305396214714705,-2.1373707655605743,1.2213834901376397,5.25446018407444,99.9999999999999,100.00000000000009
28.958279848098755,-2.075319682358276,1.016322619290876,0.5294985315337,3.5106206378818174,99.9999999999999,100.00000000000009
29.007569789886475,1.067066867666526,0.07440654827850018,0.5707367079725131,21.690502628356636,99.9999999999999,100.00000000000009
29.057425260543823,-3.227111423980102,0.7048438614726007,1.2611337812537506,3.1943430893848084,99.9999999999999,100.00000000000009
29.107613563537598,0.977982943931034,0.09374695442760772,0.5358649491793208,21.529731169162567,99.9999999999999,100.00000000000009
29.15791082382202,-0.4934041032432053,-1.938672626900607,1.2160383650719062,14.759738560014389,99.9999999999999,100.00000000000009
29.208003759384155,0.871910337401447,2.000406704074835,1.4361585207381409,13.110997840653758,99.9999999999999,100.00000000000009
29.2583589553833,-1.2322318643138641,0.824802571847757,0.20371464623305358,18.70221110966513,99.9999999999999,100.00000000000009
29.30807590484619,-1.5509832297190878,0.6995488653908373,0.42571718216412524,2.88366823772645,99.9999999999999,100.00000000000009
29.35786199569702,-1.2152374141102875,0.800033916386057,0.20760174886211524,18.438024133465767,99.9999999999999,100.00000000000009
29.407678365707397,-1.6130509894777838,0.828005357299733,0.3925228160890254,18.720504967193584,99.9999999999999,100.00000000000009
29.45741844177246,-1.462514398857264,0.36662816315169505,0.5479431178527845,13.048671347626376,99.9999999999999,100.00000000000009
29.507513284683228,-3.3631140640163673,0.8683086282156671,1.24740271790035,18.176422068844296,99.9999999999999,100.00000000000009
29.557459354400635,-1.5469073867450098,0.5776908600395803,0.4846082633527148,3.748850878774748,99.9999999999999,100.00000000000009
29.607383966445923,-1.6624027876362253,0.4870534753778029,0.5876746561292112,1.2885350381895053,99.9999999999999,100.00000000000009
29.65766668319702,-0.9675142116547557,0.9995755799888814,0.016030684167062825,0.29824230118630857,99.9999999999999,100.00000000000009
29.709375381469727,-1.7313939820227517,-0.14108431243326908,0.9362391472280104,0.7159537373484881,99.9999999999999,100.00000000000009
29.757981061935425,-0.8255273158663375,-0.038054033636975404,0.43179067475165644,0.3150773931548555,99.9999999999999,100.00000000000009
29.80739188194275,-1.2613084884514643,0.2024742336467067,0.5294171274023788,0.4939875981936458,99.9999999999999,100.00000000000009
29.8575279712677,-1.1081733113847525,0.16350373234475757,0.47233478951999747,0.5080937637402683,99.9999999999999,100.00000000000009
29.907477855682373,-1.0794086269358352,0.09533654025765248,0.49203604333909134,0.5210633124867801,99.9999999999999,100.00000000000009
29.95754098892212,-0.9409385564653897,-0.18105717628655038,0.56099786637597,0.4224091821522903,99.9999999999999,100.00000000000009
30.007761001586914,-0.7512723817425445,-0.26183213267306826,0.5065522572078064,0.4404292525646491,99.9999999999999,100.00000000000009
30.057412147521973,-0.8927850016567455,-0.1103845270556042,0.5015847643561748,0.46350210981218815,99.9999999999999,100.00000000000009
30.10749125480652,-0.7646245187578483,-0.2532108443298817,0.508917681543865,0.3710073320165731,99.9999999999999,100.00000000000009
30.157524824142456,-1.0356760622574621,-0.0954895483715571,0.5655828053145096,0.0,99.9999999999999,100.00000000000009
30.207597494125366,-1.1671084686911959,-0.026664776340135754,0.5968866225156658,0.5166774233928737,99.9999999999999,100.00000000000009
30.257649660110474,-1.3488320399329141,0.11544698439208834,0.616692527770413,0.2960639512154315,99.9999999999999,100.00000000000009
30.307406425476074,1.8674746249901315,-1.559501498049341,0.1539865634703953,15.00369217816591,99.9999999999999,100.00000000000009
30.357642889022827,-1.3792459000531916,0.29263210021646835,0.5433068999183617,0.47577111696547386,99.9999999999999,100.00000000000009
30.407930374145508,-1.0129244419107915,0.07450330204301503,0.4692105699338882,0.3153421351473095,99.9999999999999,100.00000000000009
30.45853352546692,-1.2157400255276571,-0.18975247931514205,0.7027462524213997,6.42754452692629,99.9999999999999,100.00000000000009
30.507777452468872,-1.0774627680120217,0.22374552340307508,0.4268586223044733,0.33057920861275386,99.9999999999999,100.00000000000009
30.558377504348755,-0.8640461324521164,-0.15119868184297325,0.5076224071475448,0.36280868664444416,99.9999999999999,100.00000000000009
30.60746145248413,-1.127704652323151,-0.0028476025534164284,0.5652761274382838,0.4453706033217936,99.9999999999999,100.00000000000009
30.657509803771973,-1.1993999424975936,0.12682830961823244,0.5362858164396807,0.23724536086025919,99.9999999999999,100.00000000000009
30.707396745681763,-0.9743323275202953,1.0193481208877828,0.022507896683743756,13.135262644666255,99.9999999999999,100.00000000000009
30.75768256187439,-1.1793650274028273,-0.881851388096021,1.0306082077494243,1.0451118275383684,99.9999999999999,100.00000000000009
30.80747151374817,-1.0473083489697959,-0.17049956237246267,0.6089039556711293,1.089136020498751,99.9999999999999,100.00000000000009
30.857518434524536,1.1825797880369953,-0.36243217584657506,0.4100738060952101,1.8852231662895873,99.9999999999999,100.00000000000009
30.907826900482178,-0.9626730068758894,1.2110403111928387,0.12418365215847466,13.704690808690025,99.9999999999999,100.00000000000009
30.958008527755737,-0.7552791125203311,-0.15659790087362668,0.4559385066969789,0.7678169074072231,99.9999999999999,100.00000000000009
31.007843255996704,-0.8927897570952792,-0.15470942626706186,0.5237495916811705,0.2066353544541824,99.9999999999999,100.00000000000009
31.057901859283447,-1.0607780912680622,-0.1733129704848777,0.61704553087647,0.8451446973601413,99.9999999999999,100.00000000000009
31.107645988464355,-0.5584876991805158,-1.6868584088837408,1.1226730540321284,10.905604835417044,99.9999999999999,100.00000000000009
31.15759301185608,-1.2433396912891108,0.06743940027355155,0.5879501455077796,0.5532018448216209,99.9999999999999,100.00000000000009
31.207868337631226,-2.8302873006098004,-0.138449053853343,1.4843681772315718,5.694562188389941,99.9999999999999,100.00000000000009
31.25832772254944,-1.8937600398300818,-0.002772851039218871,0.9482664454346503,13.369329164464164,99.9999999999999,100.00000000000009
31.30749011039734,-1.875993094399515,0.2534723653681009,0.811260364515707,6.680575495274296,99.9999999999999,100.00000000000009
31.357550382614136,-1.252992674261106,0.35135245189248143,0.45082011118431226,0.21637563677615154,99.9999999999999,100.00000000000009
31.4074285030365,-0.5023339798913251,-0.3316633429859478,0.41699866143863645,21.484277965437027,99.9999999999999,100.00000000000009
31.45807456970215,-0.6099819638717627,-0.14242025731801333,0.37620111059488803,1.4854518116864333,99.9999999999999,100.00000000000009
31.507482290267944,-0.7477163461866041,-0.16017807191754352,0.4539472090520738,1.1664220063194635,99.9999999999999,100.00000000000009
31.557628393173218,-1.749966008220328,0.24390757129368534,0.7530292184633214,17.917799933860486,99.9999999999999,100.00000000000009
31.607961654663086,0.5417953828148248,-0.16466258903208608,0.18856639689136934,10.700916601336171,99.9999999999999,100.00000000000009
31.657535314559937,-1.7727803985050339,0.5259043323533109,0.6234380330758615,2.4457741321386774,99.9999999999999,100.00000000000009
31.709050178527832,-0.9697990624608626,-0.39424395893343156,0.682021510697147,2.1178785000377425,99.9999999999999,100.00000000000009
31.758886098861694,-1.011097748652039,-0.2562149723750794,0.6336563605135592,2.820762637474422,99.9999999999999,100.00000000000009
31.8074369430542,-1.4188289754102614,-0.08467451074147514,0.7517517430758682,4.181695232789102,99.9999999999999,100.00000000000009
31.8579683303833,-1.5787796496270032,0.12281087957997516,0.727984385023514,3.3589454296158654,99.9999999999999,100.00000000000009
31.90752863883972,-1.332757834286696,0.03027930691316405,0.6512392636867659,4.67425707739206,99.9999999999999,100.00000000000009
31.957951068878174,-1.587075093378797,0.1741130047911691,0.7064810442938139,4.393431098722634,99.9999999999999,100.00000000000009
32.007442235946655,-2.1456653484852355,0.426501255164519,0.8595820466603583,6.278343356992481,99.9999999999999,100.00000000000009
32.058799266815186,-1.8743153603743397,0.5796038283841829,0.6473557659950784,1.9673194541240575,99.9999999999999,100.00000000000009
32.10764813423157,2.3042559522174018,-0.6155840897218676,0.8443359312477671,27.01714846249112,99.9999999999999,100.00000000000009
32.15742754936218,-2.7655870177190804,0.6762903266310358,1.0446483455440223,8.248123495803062,99.9999999999999,100.00000000000009
32.207602977752686,-1.1371215389290352,0.11267684644394149,0.5122223462425468,0.5660225450062344,99.9999999999999,100.00000000000009
32.257866621017456,-1.4419406077998522,0.4569366717524058,0.4925019680237232,2.7023790565522137,99.9999999999999,100.00000000000009
32.307661294937134,-2.019066418004303,-1.5725872546909607,1.795826836347632,26.35486188637452,99.9999999999999,100.00000000000009
32.35766625404358,-2.4382085393101285,0.5947369758359797,0.9217357817370744,6.761779394490143,99.9999999999999,100.00000000000009
32.407530069351196,-1.60147450522026,0.1275033740173923,0.7369855656014338,5.679985640953227,99.9999999999999,100.00000000000009
32.45737624168396,-1.4876268231669811,0.2254025044829015,0.6311121593420398,1.894743009428404,99.9999999999999,100.00000000000009
32.50863814353943,3.06211868672441,-0.03043372022685298,1.5158424832487785,5.116081579165843,99.9999999999999,100.00000000000009
32.55787682533264,-1.1395211779443593,-0.09408957348273994,0.6168053757135497,2.013343609305668,99.9999999999999,100.00000000000009
32.60750913619995,0.5505438258118752,-1.226899341903804,0.33817775804596434,4.370652622519545,99.9999999999999,100.00000000000009
32.6576042175293,-0.07446397270450889,0.22913961013330708,0.0773378187143991,20.76392037100955,99.9999999999999,100.00000000000009
32.70783305168152,0.5592584570238418,-0.5649812773699517,0.002861410173054968,24.112616348291933,99.9999999999999,100.00000000000009
32.75758957862854,-3.276122177472288,1.1463181867203938,1.064901995375947,9.24662048817913,99.9999999999999,100.00000000000009
32.80753707885742,-2.5290028205832007,0.5419146712358958,0.9935440746736525,13.253492846894682,99.9999999999999,100.00000000000009
32.85742998123169,0.01150702704660822,0.5139563981779331,0.2627317126122707,9.998661073991546,99.9999999999999,100.00000000000009
32.90750789642334,-0.8091683320323922,-0.31807117493262793,0.56361975348251,0.39864409522220795,99.9999999999999,100.00000000000009
32.95851159095764,0.6065850070419014,-1.4343854964316705,0.4139002446948845,3.28184260868493,99.9999999999999,100.00000000000009
33.007370471954346,-0.6105593357532633,-0.5521341851706223,0.5813467604619428,0.7421126316666304,99.9999999999999,100.00000000000009
33.05743384361267,-1.848632210384236,0.22482757426918443,0.8119023180575258,4.357078841840828,99.9999999999999,100.00000000000009
33.107524156570435,-0.5873759712638853,-0.4234404323270271,0.5054082017954562,0.940702756243121,99.9999999999999,100.00000000000009
33.15747308731079,-1.2178344842851492,-0.10352504016246866,0.660679762223809,0.8687822304241686,99.9999999999999,100.00000000000009
33.207406520843506,-3.165040742784041,0.8783273504748657,1.1433566961545876,10.678187018428549,99.9999999999999,100.00000000000009
33.25757431983948,-1.9761139792946696,-2.7174226196906703,2.3467682994926697,7.512797254162766,99.9999999999999,100.00000000000009
33.30742049217224,-1.4111638844874892,-0.023731773272470003,0.7174478288799796,4.210209429122266,99.9999999999999,100.00000000000009
33.35809397697449,-0.36408175900236606,-0.6851475086393708,0.5246146338208684,1.031789701985254,99.9999999999999,100.00000000000009
33.40747404098511,0.8546881579249599,-1.4587547714230982,0.30203330674906914,2.9658778502773937,99.9999999999999,100.00000000000009
33.45769500732422,-0.3020022284165761,-0.6801454370472726,0.49107383273192434,0.832506630288947,99.9999999999999,100.00000000000009
33.50802445411682,1.6334559527496462,-0.4988476911188314,0.5673041308154074,19.20139109837795,99.9999999999999,100.00000000000009
33.558019161224365,0.1255057187802267,-1.0511309247348126,0.462812602977293,0.0,99.9999999999999,100.00000000000009
33.60806584358215,1.6083733219867513,-0.7322653392891977,0.4380539913487768,16.54198905464164,99.9999999999999,100.00000000000009
33.657559871673584,-0.8504078623689357,-0.4596937672141851,0.6550508147915604,11.166924876232965,99.9999999999999,100.00000000000009
33.70751667022705,-0.5397907128472934,-0.5917241709427196,0.5657574418950064,0.8903634941815093,99.9999999999999,100.00000000000009
33.758617639541626,-0.6548703219808726,-0.47785058605001485,0.5663604540154437,0.9034624586104587,99.9999999999999,100.00000000000009
33.80795192718506,0.26007591595383917,-0.9955782576792581,0.3677511708627095,2.984799157074602,99.9999999999999,100.00000000000009
33.859190225601196,-1.8504400577082847,-0.8533370510215683,1.3518885543649266,0.21992976763170544,99.9999999999999,100.00000000000009
33.90759873390198,-0.333884319995303,-0.806070178057626,0.5699772490264645,1.0382037435337352,99.9999999999999,100.00000000000009
33.95732069015503,4.5470604715425145,-2.9211975350199992,0.8129314682612576,21.2383450846705,99.9999999999999,100.00000000000009
