Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
32.55492305755615,-3.581287680822888e-13,-3.5782458805039995e-13,3.5797667806634435e-13,0.0,99.9999999999999,100.00000000000009
32.604681730270386,-3.574217210888127e-13,-3.571635919440245e-13,3.572926565164186e-13,0.0,99.9999999999999,100.00000000000009
32.654669523239136,-3.475728144915068e-13,-3.475081613768518e-13,3.475404879341793e-13,0.0,99.9999999999999,100.00000000000009
32.7045259475708,-3.449786050595409e-13,-3.449318103932136e-13,3.449552077263773e-13,0.0,99.9999999999999,100.00000000000009
32.75472450256348,-3.397669513124033e-13,-3.396933498311989e-13,3.397301505718011e-13,0.0,99.9999999999999,100.00000000000009
32.804771900177,-3.3507176782596016e-13,-3.3558362365236854e-13,3.353276957391643e-13,0.0,99.9999999999999,100.00000000000009
32.85474491119385,-3.302077688741028e-13,-3.297286307183893e-13,3.29968199796246e-13,0.0,99.9999999999999,100.00000000000009
32.90473985671997,-3.235369586845957e-13,-3.251195699988938e-13,3.243282643417448e-13,0.0,99.9999999999999,100.00000000000009
32.955246925354004,-3.213419539945144e-13,-3.222348224339885e-13,3.2178838821425144e-13,0.0,99.9999999999999,100.00000000000009
33.00489783287048,-3.165180860364304e-13,-3.1705426271829246e-13,3.167861743773614e-13,0.0,99.9999999999999,100.00000000000009
33.05503726005554,-3.121688338040983e-13,-3.122904280169445e-13,3.122296309105214e-13,0.0,99.9999999999999,100.00000000000009
33.10468053817749,-3.057377153677638e-13,-3.0566261700001483e-13,3.0570016618388934e-13,0.0,99.9999999999999,100.00000000000009
33.15479922294617,-3.0228584937755623e-13,-3.0260836915723633e-13,3.024471092673963e-13,0.0,99.9999999999999,100.00000000000009
33.20460319519043,-2.9976415090372743e-13,-2.9718128951580425e-13,2.9847272020976587e-13,0.0,99.9999999999999,100.00000000000009
33.25529670715332,-2.938543780037843e-13,-2.937793753060086e-13,2.9381687665489646e-13,0.0,99.9999999999999,100.00000000000009
33.30471205711365,-2.89390692458101e-13,-2.8989920119207753e-13,2.8964494682508926e-13,0.0,99.9999999999999,100.00000000000009
33.35453224182129,-2.830982575169823e-13,-2.833661545183117e-13,2.83232206017647e-13,0.0,99.9999999999999,100.00000000000009
33.40481448173523,-2.7873707941068375e-13,-2.786378378534751e-13,2.786874586320794e-13,0.0,99.9999999999999,100.00000000000009
33.455157995224,-2.754737919923974e-13,-2.751999718466031e-13,2.7533688191950025e-13,0.0,99.9999999999999,100.00000000000009
33.50475096702576,-2.7180533035505627e-13,-2.719219719545095e-13,2.718636511547829e-13,0.0,99.9999999999999,100.00000000000009
33.55471634864807,-2.6887867162627117e-13,-2.6898851091087184e-13,2.689335912685715e-13,0.0,99.9999999999999,100.00000000000009
33.6046347618103,-2.6597721571294146e-13,-2.6609480075909884e-13,2.660360082360201e-13,0.0,99.9999999999999,100.00000000000009
33.654640436172485,-2.609939228848089e-13,-2.6087357542269517e-13,2.6093374915375205e-13,0.0,99.9999999999999,100.00000000000009
33.70453715324402,-2.586912529494129e-13,-2.588071252399019e-13,2.587491890946574e-13,0.0,99.9999999999999,100.00000000000009
33.75458526611328,-2.5331699144012894e-13,-2.536303465372428e-13,2.5347366898868586e-13,0.0,99.9999999999999,100.00000000000009
33.80453634262085,-2.5059145532168346e-13,-2.5009291192069404e-13,2.503421836211887e-13,0.0,99.9999999999999,100.00000000000009
33.85463070869446,-2.4516448229017397e-13,-2.4586020222793574e-13,2.455123422590549e-13,0.0,99.9999999999999,100.00000000000009
33.90494513511658,-2.4081380921473263e-13,-2.399816608285887e-13,2.4039773502166063e-13,0.0,99.9999999999999,100.00000000000009
33.95495367050171,-2.396199139285779e-13,-2.397679953997436e-13,2.396939546641608e-13,0.0,99.9999999999999,100.00000000000009
34.00458335876465,-2.3399424212597877e-13,-2.343244322689214e-13,2.341593371974501e-13,0.0,99.9999999999999,100.00000000000009
34.05458641052246,-2.319282683772425e-13,-2.318737946402033e-13,2.319010315087229e-13,0.0,99.9999999999999,100.00000000000009
34.1052360534668,-2.2620375537910375e-13,-2.2630336163470643e-13,2.262535585069051e-13,0.0,99.9999999999999,100.00000000000009
34.15480875968933,-2.2451179452621737e-13,-2.268155074681579e-13,2.2566365099718764e-13,0.0,99.9999999999999,100.00000000000009
34.204606771469116,-2.2237072043529727e-13,-2.2209683710591935e-13,2.2223377877060832e-13,0.0,99.9999999999999,100.00000000000009
34.25469088554382,-2.170188597747527e-13,-2.167898899581268e-13,2.1690437486643973e-13,0.0,99.9999999999999,100.00000000000009
34.3045814037323,-2.133925797241712e-13,-2.1530138610696085e-13,2.1434698291556602e-13,0.0,99.9999999999999,100.00000000000009
34.35452675819397,-2.1210234292315348e-13,-2.1260273097822036e-13,2.1235253695068692e-13,0.0,99.9999999999999,100.00000000000009
34.40467095375061,-2.0953480863223711e-13,-2.0975045670450735e-13,2.0964263266837222e-13,0.0,99.9999999999999,100.00000000000009
34.45465040206909,-2.049760957395937e-13,-2.051154734159967e-13,2.0504578457779522e-13,0.0,99.9999999999999,100.00000000000009
34.504483222961426,-2.0214013201646552e-13,-2.0340133853902817e-13,2.0277073527774685e-13,0.0,99.9999999999999,100.00000000000009
34.55507850646973,-1.9943460259630448e-13,-1.9958638621427173e-13,1.995104944052881e-13,0.0,99.9999999999999,100.00000000000009
34.60479378700256,-1.9666189957269854e-13,-1.9675849339944334e-13,1.9671019648607094e-13,0.0,99.9999999999999,100.00000000000009
34.65450882911682,-1.9561395327686925e-13,-1.9570913240580861e-13,1.9566154284133895e-13,0.0,99.9999999999999,100.00000000000009
34.70463180541992,-1.91277103280503e-13,-1.9137766915851171e-13,1.9132738621950736e-13,0.0,99.9999999999999,100.00000000000009
34.7545907497406,-1.869528759400284e-13,-1.8650812930439992e-13,1.8673050262221418e-13,0.0,99.9999999999999,100.00000000000009
34.80473828315735,-1.829881574497896e-13,-1.8345438742753574e-13,1.8322127243866268e-13,0.0,99.9999999999999,100.00000000000009
34.85459542274475,-1.8116229629707214e-13,-1.81282804959931e-13,1.8122255062850158e-13,0.0,99.9999999999999,100.00000000000009
34.904611110687256,-1.8017524270915385e-13,-1.7870528887343045e-13,1.7944026579129215e-13,0.0,99.9999999999999,100.00000000000009
34.954535484313965,-1.7574292095857086e-13,-1.7591610540272615e-13,1.7582951318064852e-13,0.0,99.9999999999999,100.00000000000009
35.004558801651,-1.7331270135680356e-13,-1.7319703846806296e-13,1.7325486991243325e-13,0.0,99.9999999999999,100.00000000000009
35.05455946922302,-1.6963904266558778e-13,-1.6970493968950964e-13,1.696719911775487e-13,0.0,99.9999999999999,100.00000000000009
35.10462784767151,-1.6886327174922283e-13,-1.6900638071301212e-13,1.6893482623111746e-13,0.0,99.9999999999999,100.00000000000009
35.15455770492554,-1.640275894774668e-13,-1.639312230672971e-13,1.6397940627238195e-13,0.0,99.9999999999999,100.00000000000009
35.204946517944336,-1.6166922787524706e-13,-1.6160120445111083e-13,1.6163521616317895e-13,0.0,99.9999999999999,100.00000000000009
35.2547869682312,-1.5965088969081336e-13,-1.5955610325628645e-13,1.5960349647354992e-13,0.0,99.9999999999999,100.00000000000009
35.30458879470825,-1.5886280003042357e-13,-1.5914338062700206e-13,1.5900309032871283e-13,0.0,99.9999999999999,100.00000000000009
35.35447669029236,-1.5817597384447148e-13,-1.583058539328251e-13,1.582409138886483e-13,0.0,99.9999999999999,100.00000000000009
35.404597759246826,-1.5361717419935906e-13,-1.5372698844140815e-13,1.536720813203836e-13,0.0,99.9999999999999,100.00000000000009
35.45496988296509,-1.498133189436525e-13,-1.4992992868327412e-13,1.498716238134633e-13,0.0,99.9999999999999,100.00000000000009
35.504658699035645,-1.4766155522517925e-13,-1.4743359925036047e-13,1.4754757723776986e-13,0.0,99.9999999999999,100.00000000000009
35.5551438331604,-1.460616554257291e-13,-1.466031076833727e-13,1.463323815545509e-13,0.0,99.9999999999999,100.00000000000009
35.6046028137207,-1.4538762384765846e-13,-1.4532338219180393e-13,1.453555030197312e-13,0.0,99.9999999999999,100.00000000000009
35.65473198890686,-1.443500232343201e-13,-1.443119027728033e-13,1.443309630035617e-13,0.0,99.9999999999999,100.00000000000009
35.70515537261963,-1.4056505477802549e-13,-1.397070412251267e-13,1.401360480015761e-13,0.0,99.9999999999999,100.00000000000009
35.7546021938324,-1.3672395367332258e-13,-1.3682561520277532e-13,1.3677478443804896e-13,0.0,99.9999999999999,100.00000000000009
35.80490016937256,-1.3457937334372876e-13,-1.3318308781195067e-13,1.338812305778397e-13,0.0,99.9999999999999,100.00000000000009
35.85470223426819,-1.351820711450706e-13,-1.3489481234345894e-13,1.350384417442648e-13,0.0,99.9999999999999,100.00000000000009
35.9047749042511,-1.297230990926883e-13,-1.296517483047109e-13,1.296874236986996e-13,0.0,99.9999999999999,100.00000000000009
35.95458769798279,-1.3180598324730216e-13,-1.3195183564066902e-13,1.3187890944398559e-13,0.0,99.9999999999999,100.00000000000009
36.00494694709778,-1.275885249064953e-13,-1.2698574773222012e-13,1.2728713631935772e-13,0.0,99.9999999999999,100.00000000000009
36.05470561981201,-1.2902139544733669e-13,-1.2878430384341973e-13,1.289028496453782e-13,0.0,99.9999999999999,100.00000000000009
36.10455679893494,-1.2805415896823797e-13,-1.2780197762793594e-13,1.2792806829808694e-13,0.0,99.9999999999999,100.00000000000009
36.154560565948486,-1.229869391075178e-13,-1.2274329222424824e-13,1.22865115665883e-13,0.0,99.9999999999999,100.00000000000009
36.20456027984619,-1.2233409554637485e-13,-1.2220560818232459e-13,1.2226985186434972e-13,0.0,99.9999999999999,100.00000000000009
36.25456190109253,-1.214155656444281e-13,-1.2133266834075734e-13,1.213741169925927e-13,0.0,99.9999999999999,100.00000000000009
36.305580377578735,-1.1969191461629508e-13,-1.1962671669566023e-13,1.1965931565597765e-13,0.0,99.9999999999999,100.00000000000009
36.35454607009888,-1.157050992198379e-13,-1.1561875779201575e-13,1.156619285059268e-13,0.0,99.9999999999999,100.00000000000009
36.40469980239868,-1.1468855440146334e-13,-1.1484974602737374e-13,1.1476915021441854e-13,0.0,99.9999999999999,100.00000000000009
36.45464825630188,-1.1221887536852564e-13,-1.1174116270908236e-13,1.11980019038804e-13,0.0,99.9999999999999,100.00000000000009
36.504536628723145,-1.147178060460506e-13,-1.1444380673846776e-13,1.1458080639225918e-13,0.0,99.9999999999999,100.00000000000009
36.55456233024597,-1.0974324556915167e-13,-1.1022365414994136e-13,1.0998344985954651e-13,0.0,99.9999999999999,100.00000000000009
36.6048538684845,-1.085098778158252e-13,-1.0787512307987366e-13,1.0819250044784943e-13,0.0,99.9999999999999,100.00000000000009
36.65472984313965,-1.0704843922160628e-13,-1.0717554257898394e-13,1.0711199090029511e-13,0.0,99.9999999999999,100.00000000000009
36.70467233657837,-1.0477603185184361e-13,-1.0525418016876684e-13,1.0501510601030523e-13,0.0,99.9999999999999,100.00000000000009
36.755643367767334,-1.0492088084116377e-13,-1.0468573406191839e-13,1.0480330745154109e-13,0.0,99.9999999999999,100.00000000000009
36.804529666900635,-1.0265895629111124e-13,-1.0242507852735987e-13,1.0254201740923556e-13,0.0,99.9999999999999,100.00000000000009
36.85455560684204,-1.0290300211360333e-13,-1.0303096357636507e-13,1.029669828449842e-13,0.0,99.9999999999999,100.00000000000009
36.90483808517456,-9.864707063622058e-14,-9.915363789768788e-14,9.890035426695423e-14,0.0,99.9999999999999,100.00000000000009
36.95459747314453,-9.812554334412605e-14,-9.860053896600525e-14,9.836304115506564e-14,0.0,99.9999999999999,100.00000000000009
37.0048189163208,-9.588974788046372e-14,-9.636928677194944e-14,9.612951732620658e-14,0.0,99.9999999999999,100.00000000000009
37.05454397201538,-9.497828275351586e-14,-9.509083222686722e-14,9.503455749019153e-14,0.0,99.9999999999999,100.00000000000009
37.10478734970093,-9.193116581880029e-14,-9.203289702073488e-14,9.198203141976758e-14,0.0,99.9999999999999,100.00000000000009
37.15461039543152,-9.231546287878498e-14,-9.241469496295951e-14,9.236507892087225e-14,0.0,99.9999999999999,100.00000000000009
37.20467662811279,-9.270600427981778e-14,-9.278652462307393e-14,9.274626445144586e-14,0.0,99.9999999999999,100.00000000000009
37.255149602890015,-9.14042668142901e-14,-9.176327618855357e-14,9.158377150142184e-14,0.0,99.9999999999999,100.00000000000009
37.30480766296387,-8.606721807591383e-14,-8.598323378144144e-14,8.602522592867764e-14,0.0,99.9999999999999,100.00000000000009
37.35459899902344,-8.398699203681506e-14,-8.376296701335785e-14,8.387497952508646e-14,0.0,99.9999999999999,100.00000000000009
37.40459728240967,-8.386949506356094e-14,-8.453979902168785e-14,8.42046470426244e-14,0.0,99.9999999999999,100.00000000000009
37.454694509506226,-8.422850039825612e-14,-8.418171443621992e-14,8.420510741723802e-14,0.0,99.9999999999999,100.00000000000009
37.50470805168152,-8.229471334783997e-14,-8.220346501634028e-14,8.224908918209013e-14,0.0,99.9999999999999,100.00000000000009
37.55458450317383,-8.275399117460287e-14,-8.268739068397705e-14,8.272069092928996e-14,0.0,99.9999999999999,100.00000000000009
37.604581117630005,-7.994560522333313e-14,-7.985836589962173e-14,7.990198556147742e-14,0.0,99.9999999999999,100.00000000000009
37.654680013656616,-7.721155278356334e-14,-7.714125044969026e-14,7.71764016166268e-14,0.0,99.9999999999999,100.00000000000009
37.70458388328552,-7.77374192796788e-14,-7.772771239785014e-14,7.773256583876447e-14,0.0,99.9999999999999,100.00000000000009
37.755066871643066,-7.630376057346009e-14,-7.655492800374377e-14,7.642934428860192e-14,0.0,99.9999999999999,100.00000000000009
37.804580211639404,-7.522712273691732e-14,-7.549870799590374e-14,7.536291536641052e-14,0.0,99.9999999999999,100.00000000000009
37.85488939285278,-7.422125261717491e-14,-7.448633852716944e-14,7.435379557217217e-14,0.0,99.9999999999999,100.00000000000009
37.90557551383972,-7.293961187523444e-14,-7.304664590451251e-14,7.299312888987348e-14,0.0,99.9999999999999,100.00000000000009
37.95565176010132,-7.193686882077621e-14,-7.256339546467702e-14,7.225013214272662e-14,0.0,99.9999999999999,100.00000000000009
38.00486397743225,-7.027152745407612e-14,-7.133593834831411e-14,7.080373290119512e-14,0.0,99.9999999999999,100.00000000000009
38.05458354949951,-6.95958680405048e-14,-6.955285281107218e-14,6.957436042578849e-14,0.0,99.9999999999999,100.00000000000009
38.10454344749451,-6.949591557423396e-14,-6.944360894766392e-14,6.946976226094894e-14,0.0,99.9999999999999,100.00000000000009
38.1545991897583,-6.853334104516857e-14,-6.845159800991234e-14,6.849246952754045e-14,0.0,99.9999999999999,100.00000000000009
38.20473074913025,-6.755892580976543e-14,-6.747564182795855e-14,6.7517283818862e-14,0.0,99.9999999999999,100.00000000000009
38.254854679107666,-6.746571802844899e-14,-6.741902571216004e-14,6.744237187030452e-14,0.0,99.9999999999999,100.00000000000009
38.305031299591064,-6.73733158614498e-14,-6.729321207436689e-14,6.733326396790835e-14,0.0,99.9999999999999,100.00000000000009
38.35519528388977,-6.474331535065093e-14,-6.468355765170049e-14,6.471343650117571e-14,0.0,99.9999999999999,100.00000000000009
38.404643297195435,-6.351608735220021e-14,-6.381632717576501e-14,6.366620726398261e-14,0.0,99.9999999999999,100.00000000000009
38.45457863807678,-6.423167929729319e-14,-6.452351474372526e-14,6.437759702050922e-14,0.0,99.9999999999999,100.00000000000009
38.50453972816467,-6.171465939074138e-14,-6.143487976147253e-14,6.157476957610696e-14,0.0,99.9999999999999,100.00000000000009
38.554691553115845,-6.08632787080966e-14,-6.135457746761165e-14,6.110892808785413e-14,0.0,99.9999999999999,100.00000000000009
38.60468912124634,-5.833058138554705e-14,-5.888871708381161e-14,5.860964923467932e-14,0.0,99.9999999999999,100.00000000000009
38.65457892417908,-5.921843308370455e-14,-5.968392906816696e-14,5.945118107593575e-14,0.0,99.9999999999999,100.00000000000009
38.70459985733032,-5.874531056119459e-14,-5.888524264287803e-14,5.881527660203632e-14,0.0,99.9999999999999,100.00000000000009
38.754679679870605,-5.710628831986957e-14,-5.721450486899766e-14,5.716039659443361e-14,0.0,99.9999999999999,100.00000000000009
38.80456185340881,-5.469814073028999e-14,-5.4803914847671754e-14,5.475102778898087e-14,0.0,99.9999999999999,100.00000000000009
38.854612588882446,-5.632637489621403e-14,-5.6467528112497e-14,5.639695150435551e-14,0.0,99.9999999999999,100.00000000000009
38.90471816062927,-5.3098693800612987e-14,-5.320496879583506e-14,5.315183129822402e-14,0.0,99.9999999999999,100.00000000000009
38.95468783378601,-5.3147521122640946e-14,-5.3638794506649244e-14,5.3393157814645095e-14,0.0,99.9999999999999,100.00000000000009
39.00474143028259,-5.320342009323253e-14,-5.150834390268968e-14,5.2355881997961104e-14,0.0,99.9999999999999,100.00000000000009
39.054545164108276,-5.248103720003114e-14,-5.24230754575324e-14,5.245205632878177e-14,0.0,99.9999999999999,100.00000000000009
39.10457253456116,-5.009847879683971e-14,-5.0037151580249355e-14,5.006781518854453e-14,0.0,99.9999999999999,100.00000000000009
39.15464758872986,-5.104205366991236e-14,-5.097296618832685e-14,5.1007509929119606e-14,0.0,99.9999999999999,100.00000000000009
39.20484185218811,-4.8682156722792887e-14,-4.862992658735846e-14,4.865604165507567e-14,0.0,99.9999999999999,100.00000000000009
39.25470495223999,-4.960805719271914e-14,-4.9569986738431956e-14,4.958902196557555e-14,0.0,99.9999999999999,100.00000000000009
39.30475401878357,-4.813117613625999e-14,-4.8265043712840616e-14,4.81981099245503e-14,0.0,99.9999999999999,100.00000000000009
39.355759620666504,-4.629287341469018e-14,-4.843868865627223e-14,4.73657810354812e-14,1.8746425776425158e-12,99.9999999999999,100.00000000000009
39.405718088150024,-4.559889481174536e-14,-4.607142087740517e-14,4.5835157844575265e-14,1.842267129776505e-12,99.9999999999999,100.00000000000009
39.45478677749634,-4.798996957060736e-14,-4.7901132980190965e-14,4.794555127539917e-14,1.8106881140135014e-12,99.9999999999999,100.00000000000009
39.50462818145752,-4.483179024545107e-14,-4.476211193279347e-14,4.479695108912227e-14,1.786371120053902e-12,99.9999999999999,100.00000000000009
39.55499053001404,-4.4199795173599245e-14,-4.4099688966538807e-14,4.4149742070069026e-14,1.7599191537540747e-12,99.9999999999999,100.00000000000009
39.60456371307373,-4.4397295119774935e-14,-4.431846878530452e-14,4.4357881952539726e-14,1.7378386616293902e-12,99.9999999999999,100.00000000000009
39.65463900566101,-4.383789740039147e-14,-4.2031807042953654e-14,4.293485222167256e-14,1.7110127642667532e-12,99.9999999999999,100.00000000000009
39.704744815826416,-4.490159341656271e-14,-4.483799181193661e-14,4.4869792614249663e-14,1.6892328956040291e-12,99.9999999999999,100.00000000000009
39.754621505737305,-4.074151286309844e-14,-4.0824648943898603e-14,4.078308090349852e-14,1.662889845014493e-12,99.9999999999999,100.00000000000009
39.80459189414978,-3.9755938001584934e-14,-4.020824600344072e-14,3.998209200251283e-14,1.6365241704704264e-12,99.9999999999999,100.00000000000009
39.854597330093384,-4.017145209297523e-14,-4.048878545218269e-14,4.033011877257896e-14,1.6111667901931111e-12,99.9999999999999,100.00000000000009
39.90561294555664,-4.2091171816642754e-14,-4.239001583084328e-14,4.2240593823743014e-14,1.5875051277836956e-12,99.9999999999999,100.00000000000009
39.95473647117615,-3.8244409292876044e-14,-3.853605809480448e-14,3.8390233693840265e-14,1.5650011173247164e-12,99.9999999999999,100.00000000000009
40.004855155944824,-3.768045489730992e-14,-3.79386560225654e-14,3.780955545993766e-14,1.5417290280643467e-12,99.9999999999999,100.00000000000009
40.05458950996399,-3.7923739065705985e-14,-3.817246791057131e-14,3.8048103488138646e-14,1.516891352281248e-12,99.9999999999999,100.00000000000009
40.104830265045166,-3.737715791416253e-14,-3.766249123852951e-14,3.7519824576346025e-14,1.4975634279189424e-12,99.9999999999999,100.00000000000009
40.15514850616455,-3.680517238096626e-14,-3.711467596440541e-14,3.695992417268583e-14,1.4815968641778731e-12,99.9999999999999,100.00000000000009
40.2047016620636,-3.7991515476390674e-14,-3.79304166131345e-14,3.7960966044762586e-14,1.4562604528380605e-12,99.9999999999999,100.00000000000009
40.25459599494934,-3.5808927855826416e-14,-3.572259983361204e-14,3.576576384471923e-14,1.435784425632077e-12,99.9999999999999,100.00000000000009
40.30465030670166,-3.712052966380765e-14,-3.6883723523609406e-14,3.700212659370853e-14,1.411647430058975e-12,99.9999999999999,100.00000000000009
40.354570627212524,-3.577498060167423e-14,-3.554331875080858e-14,3.5659149676241404e-14,1.3889101381429108e-12,99.9999999999999,100.00000000000009
40.405420541763306,-3.3778422954311255e-14,-3.391620321630081e-14,3.384731308530603e-14,1.3659590158464638e-12,99.9999999999999,100.00000000000009
40.454644441604614,-3.499844483095006e-14,-3.4893038859044256e-14,3.494574184499716e-14,1.3471951279701822e-12,99.9999999999999,100.00000000000009
40.505088329315186,-3.447965540916964e-14,-3.4389038284780796e-14,3.4434346846975214e-14,1.3258109665002888e-12,99.9999999999999,100.00000000000009
40.55464434623718,-3.401212151769037e-14,-3.391564413478077e-14,3.3963882826235566e-14,1.3083418649770716e-12,99.9999999999999,100.00000000000009
40.604607820510864,-3.274126048574393e-14,-3.266373424336393e-14,3.270249736455393e-14,1.2959224209643968e-12,99.9999999999999,100.00000000000009
40.65458798408508,-3.228683339117842e-14,-3.2211437647610194e-14,3.2249135519394306e-14,1.2722260034533525e-12,99.9999999999999,100.00000000000009
40.70492887496948,-3.2628251928606007e-14,-3.258805557768617e-14,3.260815375314609e-14,1.2534266098545778e-12,99.9999999999999,100.00000000000009
40.75463366508484,-3.2175070142251594e-14,-3.2117373790080244e-14,3.214622196616592e-14,1.229775773649782e-12,99.9999999999999,100.00000000000009
40.80492043495178,-3.2343994997551437e-14,-3.250815738590062e-14,3.242607619172603e-14,1.2126756064099626e-12,99.9999999999999,100.00000000000009
40.85471773147583,-3.2188760644426805e-14,-3.208312440667183e-14,3.213594252554932e-14,1.204573661050927e-12,99.9999999999999,100.00000000000009
40.904818296432495,-3.085750916572473e-14,-3.081826629577464e-14,3.083788773074969e-14,1.1790276673810524e-12,99.9999999999999,100.00000000000009
40.95465445518494,-3.043191274420347e-14,-3.034578899497019e-14,3.038885086958683e-14,1.1585824027311927e-12,99.9999999999999,100.00000000000009
41.00458121299744,-2.9987884388596393e-14,-2.993409848415208e-14,2.9960991436374235e-14,1.14251066230425e-12,99.9999999999999,100.00000000000009
41.05455207824707,-2.9644708984878715e-14,-2.95874826461183e-14,2.961609581549851e-14,1.134626009463723e-12,99.9999999999999,100.00000000000009
41.104527711868286,-2.841301483415596e-14,-2.832968626582111e-14,2.8371350549988534e-14,1.1104679934847566e-12,99.9999999999999,100.00000000000009
41.15466070175171,-2.797407906412733e-14,-2.794357236255098e-14,2.7958825713339154e-14,1.0939297354553612e-12,99.9999999999999,100.00000000000009
41.20459270477295,-2.760217688489222e-14,-2.7544557073199923e-14,2.757336697904607e-14,1.0889095550276235e-12,99.9999999999999,100.00000000000009
41.25460743904114,-2.7242116300120254e-14,-2.716790452404863e-14,2.720501041208444e-14,1.0659904773081597e-12,99.9999999999999,100.00000000000009
41.30515742301941,-2.682106279714086e-14,-2.6780733517913218e-14,2.680089815752704e-14,1.0420729551559455e-12,99.9999999999999,100.00000000000009
41.354549169540405,-2.647830416090794e-14,-2.7226828420613675e-14,2.6852566290760807e-14,1.0425791723735278e-12,99.9999999999999,100.00000000000009
41.40527319908142,-2.6884053843246065e-14,-2.6824423923572125e-14,2.6854238883409095e-14,1.0167430243566422e-12,99.9999999999999,100.00000000000009
41.45486330986023,-2.6542781517187478e-14,-2.6479549869956958e-14,2.6511165693572217e-14,9.969588252205625e-13,99.9999999999999,100.00000000000009
41.50500774383545,-2.621263605743836e-14,-2.6338831248356647e-14,2.6275733652897504e-14,9.93651020873954e-13,99.9999999999999,100.00000000000009
41.55457878112793,-2.581658876731335e-14,-2.574765944501303e-14,2.578212410616319e-14,9.726945614740367e-13,99.9999999999999,100.00000000000009
41.604548931121826,-2.5482530157244775e-14,-2.5593641834023548e-14,2.553808599563416e-14,9.557322663094924e-13,99.9999999999999,100.00000000000009
41.654705286026,-2.437129054787749e-14,-2.4483159588710677e-14,2.4427225068294084e-14,9.48792826685868e-13,99.9999999999999,100.00000000000009
41.704583406448364,-2.4013114826182774e-14,-2.4098626721439637e-14,2.4055870773811206e-14,9.268639942352647e-13,99.9999999999999,100.00000000000009
41.754669427871704,-2.4963226601664927e-14,-2.5433834757604487e-14,2.519853067963471e-14,9.27147542642879e-13,99.9999999999999,100.00000000000009
41.804587841033936,-2.4620301314347874e-14,-2.5100454175702682e-14,2.4860377745025277e-14,9.032698277666806e-13,99.9999999999999,100.00000000000009
41.85573720932007,-2.345572362281899e-14,-2.3911056195889134e-14,2.3683389909354062e-14,8.915341147175587e-13,99.9999999999999,100.00000000000009
41.90471172332764,-2.3987194489472854e-14,-2.4474128835404453e-14,2.4230661662438652e-14,8.812618484961831e-13,99.9999999999999,100.00000000000009
41.954639196395874,-2.2799138444969993e-14,-2.3290385129533805e-14,2.3044761787251897e-14,8.60902014042267e-13,99.9999999999999,100.00000000000009
42.00455689430237,-2.3373392007863647e-14,-2.38416378787538e-14,2.3607514943308725e-14,8.576198369828066e-13,99.9999999999999,100.00000000000009
42.05468034744263,-2.3025087683198536e-14,-2.3483292306869248e-14,2.3254189995033892e-14,8.343723925446905e-13,99.9999999999999,100.00000000000009
42.104618310928345,-2.126901064008725e-14,-2.1599585719556663e-14,2.1434298179821956e-14,8.3352976128453e-13,99.9999999999999,100.00000000000009
42.154780864715576,-2.2231957806308572e-14,-2.2907196915496696e-14,2.2569577360902633e-14,8.11198614595214e-13,99.9999999999999,100.00000000000009
42.204848766326904,-2.0889745034920845e-14,-2.100950850672373e-14,2.0949626770822287e-14,8.097495764526891e-13,99.9999999999999,100.00000000000009
42.254682779312134,-1.890780973271734e-14,-1.9041443676997702e-14,1.897462670485752e-14,7.8915660687757e-13,99.9999999999999,100.00000000000009
42.30465030670166,-2.0298519543875334e-14,-1.8775510899356823e-14,1.9537015221616078e-14,7.862898531027892e-13,99.9999999999999,100.00000000000009
42.35462427139282,-1.9171963938512948e-14,-1.9296339221795507e-14,1.923415158015423e-14,7.634080301030111e-13,99.9999999999999,100.00000000000009
42.40514278411865,-1.810590339693411e-14,-1.821444397030866e-14,1.8160173683621385e-14,7.62481133648438e-13,99.9999999999999,100.00000000000009
42.45459032058716,-1.783133379000202e-14,-1.795007323027475e-14,1.7890703510138386e-14,7.422331047428308e-13,99.9999999999999,100.00000000000009
42.504759073257446,-1.9186281803991117e-14,-1.9319375281020577e-14,1.9252828542505847e-14,7.399075730428274e-13,99.9999999999999,100.00000000000009
42.554585695266724,-1.89380749465098e-14,-1.903561399823218e-14,1.898684447237099e-14,7.181751962264244e-13,99.9999999999999,100.00000000000009
42.60464334487915,-1.783169476292543e-14,-1.7951703139659235e-14,1.7891698951292333e-14,7.154236225785169e-13,99.9999999999999,100.00000000000009
42.654701232910156,-1.6747231035056374e-14,-1.686141515295608e-14,1.6804323094006225e-14,6.965849387150782e-13,99.9999999999999,100.00000000000009
42.704692363739014,-1.7332929991774986e-14,-1.742023398664293e-14,1.7376581989208958e-14,6.927916638617842e-13,99.9999999999999,100.00000000000009
42.75488519668579,-1.790547676118671e-14,-1.637732520138591e-14,1.714140098128631e-14,6.852813332350108e-13,99.9999999999999,100.00000000000009
42.8052294254303,-1.7687590456036592e-14,-1.6137602808797586e-14,1.691259663241709e-14,6.709088887752627e-13,99.9999999999999,100.00000000000009
42.854676961898804,-1.578695920916972e-14,-1.589918439631979e-14,1.5843071802744754e-14,6.715705362524173e-13,99.9999999999999,100.00000000000009
42.90475821495056,-1.5522446784195065e-14,-1.566067182805876e-14,1.5591559306126912e-14,6.484637065122839e-13,99.9999999999999,100.00000000000009
