Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.45989966392517,-0.23273926378987222,-0.20099326924552577,0.216866266517699,0.002245605152898671,99.99999944350593,100.00000104342624
22.509459733963013,-0.23218891304292574,-0.20047747730956017,0.21633319517624294,0.0021231370535723737,99.99999980050471,100.00000037405354
22.560101747512817,-0.23169476910919484,-0.19997912183047256,0.2158369454698337,0.002017221400377149,99.9999999571806,100.00000008028631
22.609476327896118,-0.23123396169613802,-0.1995340803836754,0.21538402103990673,0.0019219358367425477,99.99999998464983,100.00000002878141
22.65959334373474,-0.2307860837906381,-0.19910292069744373,0.21494450224404094,0.0018324839446205565,99.99999999670526,100.00000000617749
22.709704399108887,-0.2303507851699877,-0.19868516935199282,0.21451797726099026,0.0017484549385462004,99.99999999881888,100.00000000221448
22.759488105773926,-0.22989301134551388,-0.1982637779230593,0.21407839463428657,0.0016630976603845056,99.9999999997465,100.00000000047523
22.809664726257324,-0.22944917775147303,-0.1978238896812539,0.21363653371636346,0.0015832008248671731,99.99999999990912,100.00000000017029
22.85974884033203,-0.22901887358347373,-0.1974301663842999,0.2132245199838868,0.0015111375484273867,99.99999999998049,100.00000000003644
22.91038727760315,-0.2286175065456944,-0.19703404434183838,0.2128257754437664,0.001440770189704836,99.99999999999302,100.00000000001302
22.960644245147705,-0.22822793354720025,-0.19666554343574616,0.21244673849147322,0.001377185776877298,99.99999999999851,100.00000000000267
23.010090112686157,-0.22786472727153445,-0.1963087608307833,0.21208674405115888,0.0013196310978159536,99.99999999999946,100.00000000000088
23.059572458267212,-0.22754081717814262,-0.1960178245661603,0.21177932087215146,0.0012696667568369501,99.9999999999998,100.00000000000027
23.111273050308228,-0.22718293700785916,-0.1956815640160376,0.21143225051194836,0.0012159119898139952,99.9999999999999,100.00000000000009
23.15951943397522,-0.22679462451775245,-0.19531753860606996,0.2110560815619112,0.0011592522135486765,99.9999999999999,100.00000000000009
23.209621906280518,-0.22644553030756348,-0.1949909986504707,0.2107182644790171,0.001109744179866108,99.9999999999999,100.00000000000009
23.259639739990234,-0.22614566104616063,-0.1947110353862835,0.21042834821622208,0.001068260989107622,99.9999999999999,100.00000000000009
23.31099009513855,-0.22582897031527266,-0.1944158891397054,0.210122429727489,0.00102713171095134,99.9999999999999,100.00000000000009
23.359613180160522,-0.22549746022536374,-0.19410749240563327,0.2098024763154985,0.0009817410065878717,99.9999999999999,100.00000000000009
23.409842014312744,-0.22519995550209868,-0.19383120608466192,0.20951558079338028,0.0009434090048227575,99.9999999999999,100.00000000000009
23.460288524627686,-0.22493404404947676,-0.19358463100113793,0.20925933752530734,0.0009098480855768802,99.9999999999999,100.00000000000009
23.50958275794983,-0.22463114134499965,-0.1933143879751953,0.20897276466009745,0.0008723965813434469,99.9999999999999,100.00000000000009
23.559638500213623,-0.22437004562946788,-0.19306276390662439,0.20871640476804615,0.0008407568234769568,99.9999999999999,100.00000000000009
23.609912395477295,-0.2240955920261093,-0.1928189359966055,0.2084572640113574,0.000808117303540623,99.9999999999999,100.00000000000009
23.660655736923218,-0.2238396942087408,-0.19257335180903357,0.2082065230088872,0.000778236547054557,99.9999999999999,100.00000000000009
23.70955204963684,-0.2235914089328486,-0.19234464919558983,0.2079680290642192,0.0007497362771050604,99.9999999999999,100.00000000000009
23.75944495201111,-0.2233505151957552,-0.1921229975239709,0.20773675635986305,0.0007225315170612343,99.9999999999999,100.00000000000009
23.810816526412964,-0.22311679820495414,-0.19191663407100548,0.2075167161379798,0.0006965438410536548,99.9999999999999,100.00000000000009
23.85945701599121,-0.2228989879532615,-0.191708149432378,0.20730356869281974,0.0006736477505987203,99.9999999999999,100.00000000000009
23.909412622451782,-0.22267006537284156,-0.1914981118909641,0.20708408863190284,0.0006479355302152791,99.9999999999999,100.00000000000009
23.959477186203003,-0.2224566495543979,-0.19130246677582735,0.2068795581651126,0.0006251860585932581,99.9999999999999,100.00000000000009
24.009461879730225,-0.22225777171754146,-0.1911202855481979,0.2066890286328697,0.0006042490201957255,99.9999999999999,100.00000000000009
24.060130834579468,-0.22204876126555634,-0.19093620219975962,0.206492481732658,0.0005825095856944586,99.9999999999999,100.00000000000009
24.109548330307007,-0.22186160228315518,-0.19075774214309615,0.20630967221312568,0.00056326558024953,99.9999999999999,100.00000000000009
24.159464836120605,-0.22166491636475996,-0.19057791785624398,0.20612141711050197,0.0005432614317285547,99.9999999999999,100.00000000000009
24.20943021774292,-0.22148157408370392,-0.19041038465229332,0.20594597936799863,0.0005248106218648106,99.9999999999999,100.00000000000009
24.259534120559692,-0.22132478572558636,-0.19026718074372448,0.20579598323465542,0.0005091777718546456,99.9999999999999,100.00000000000009
24.30966281890869,-0.2211448287832807,-0.19010288381447626,0.20562385629887847,0.0004913955377227867,99.9999999999999,100.00000000000009
24.359461784362793,-0.22096389225011806,-0.18994377762534598,0.205453834937732,0.00047368451194712276,99.9999999999999,100.00000000000009
24.409421920776367,-0.22080159171744523,-0.18978969377423252,0.2052956427458389,0.000457936653362223,99.9999999999999,100.00000000000009
24.459451913833618,-0.22065658899684248,-0.18965744493274572,0.2051570169647941,0.00044397515688807,99.9999999999999,100.00000000000009
24.510300874710083,-0.22049148849447328,-0.18950690205188658,0.20499919527317995,0.0004281991265385544,99.9999999999999,100.00000000000009
24.559507608413696,-0.2203492400729204,-0.18937722218611447,0.20486323112951743,0.00041470685654327325,99.9999999999999,100.00000000000009
24.610241651535034,-0.22019978058176995,-0.18924614862516756,0.20472296460346875,0.0004011591833054777,99.9999999999999,100.00000000000009
24.660027980804443,-0.22006048923341345,-0.1891140383707755,0.20458726380209447,0.0003875935827425818,99.9999999999999,100.00000000000009
24.710088968276978,-0.21993072602251185,-0.18899577969675105,0.20446325285963146,0.00037552474888402946,99.9999999999999,100.00000000000009
24.76112699508667,-0.21979439405049078,-0.18887153829488895,0.20433296617268987,0.00036339563074315283,99.9999999999999,100.00000000000009
24.810024738311768,-0.2196673461334054,-0.1887557565397169,0.20421155133656116,0.00035123990541511825,99.9999999999999,100.00000000000009
24.860076665878296,-0.21954414114953774,-0.18864347168835327,0.2040938064189455,0.00033997376102642084,99.9999999999999,100.00000000000009
24.909576892852783,-0.22166560908505156,-0.19070101613133664,0.2061833126081941,0.027259245978984183,99.9999999999999,100.00000000000009
24.95953392982483,-0.2186272177730137,-0.19103692687284304,0.20483207232292838,0.03518281641649551,99.9999999999999,100.00000000000009
25.009401321411133,-0.21391497431503464,-0.23256361999266223,0.22323929715384844,0.4074217387898544,99.9999999999999,100.00000000000009
25.06103205680847,-0.2322793739839567,-0.2455774635169202,0.23892841875043846,0.6204907206444192,99.9999999999999,100.00000000000009
25.109416484832764,-0.22834592824597583,-0.2477320515769934,0.23803898991148462,0.6920493438609234,99.9999999999999,100.00000000000009
25.159501791000366,-0.2028767721567673,-0.24663520307753772,0.22475598761715251,0.7852622129841209,99.9999999999999,100.00000000000009
25.209453582763672,-0.19237614407129847,-0.2476218602674461,0.2199990021693723,0.7936297113024098,99.9999999999999,100.00000000000009
25.25956916809082,-0.19127141741427228,-0.25500261724545775,0.22313701732986502,0.8222669047979274,99.9999999999999,100.00000000000009
25.309996843338013,-0.19343679524597623,-0.25501412192423456,0.2242254585851054,0.8222727982387211,99.9999999999999,100.00000000000009
25.359588861465454,-0.19723445412010293,-0.25657792702591853,0.22690619057301073,0.83252936990039,99.9999999999999,100.00000000000009
25.409966468811035,-0.20262877218988606,-0.25936442936546406,0.23099660077767506,0.8381247073084844,99.9999999999999,100.00000000000009
25.45941710472107,-0.20624966032356937,-0.26334496859889595,0.23479731446123264,0.8393008698394566,99.9999999999999,100.00000000000009
25.51000452041626,-0.21305623985511052,-0.26838623742520124,0.24072123864015588,0.9110533150898547,99.9999999999999,100.00000000000009
25.559457063674927,-0.2140496127262631,-0.27140798125769955,0.24272879699198133,0.9187996649203419,99.9999999999999,100.00000000000009
25.610010623931885,-0.2155073494272038,-0.2783966456889235,0.24695199755806366,0.9291633390432248,99.9999999999999,100.00000000000009
25.660276174545288,-0.21193147436585968,-0.25875978913287506,0.23534563174936737,0.7773004399354573,99.9999999999999,100.00000000000009
25.7095468044281,-0.2171372665739292,-0.24175474863339017,0.22944600760365969,0.6103293838026833,99.9999999999999,100.00000000000009
25.759660720825195,-0.22057446666758224,-0.2282449940438511,0.22440973035571665,0.4854490331984637,99.9999999999999,100.00000000000009
25.8094003200531,-0.22575171327735366,-0.2255168126313499,0.2256342629543518,0.4333912705635691,99.9999999999999,100.00000000000009
25.85948085784912,-0.22685537506866302,-0.22397658395235492,0.22541597951050896,0.4296981420354464,99.9999999999999,100.00000000000009
25.909581899642944,-0.22955479382511795,-0.2218439096517907,0.22569935173845435,0.4269331781538082,99.9999999999999,100.00000000000009
25.959594249725342,-0.23043003981736776,-0.21930740028894358,0.22486872005315567,0.4241644933357022,99.9999999999999,100.00000000000009
26.009515285491943,-0.22752856271794525,-0.21590074319194824,0.22171465295494674,0.4426853575226075,99.9999999999999,100.00000000000009
26.061222314834595,-0.22408556656500622,-0.21233729827947956,0.2182114324222429,0.45961111190437837,99.9999999999999,100.00000000000009
26.110110998153687,-0.21971516517832948,-0.2088232300321344,0.21426919760523194,0.4828984968279228,99.9999999999999,100.00000000000009
26.15949845314026,-0.2157686197579044,-0.20774958978205407,0.21175910476997922,0.566485985611017,99.9999999999999,100.00000000000009
26.20968222618103,-0.21201722631156375,-0.20479750786006135,0.20840736708581253,0.5705707062308519,99.9999999999999,100.00000000000009
26.25945019721985,-0.21014480611275432,-0.1957786919878574,0.20296174905030587,0.5590744394138205,99.9999999999999,100.00000000000009
26.309712171554565,-0.21502357312015813,-0.17021744482538512,0.1926205089727716,0.4930754579081326,99.9999999999999,100.00000000000009
26.359484910964966,-0.22159132423521136,-0.1565016029262875,0.18904646358074945,0.5017806797968519,99.9999999999999,100.00000000000009
26.409722089767456,-0.2270473655889225,-0.15106762127005127,0.18905749342948688,0.5124109074140569,99.9999999999999,100.00000000000009
26.45946216583252,-0.22919365151009827,-0.14879564956228436,0.1889946505361913,0.5226338927262006,99.9999999999999,100.00000000000009
26.50977325439453,-0.22922658721755526,-0.14894418986480004,0.18908538854117765,0.5075162863919954,99.9999999999999,100.00000000000009
26.55939507484436,-0.22616883678576438,-0.14744656567583617,0.18680770123080026,0.495084652964332,99.9999999999999,100.00000000000009
26.60951280593872,-0.2221745733478397,-0.14483890303015365,0.18350673818899665,0.48103882950346577,99.9999999999999,100.00000000000009
26.659512519836426,-0.22161088204192267,-0.14410900959161604,0.18285994581676934,0.4233184318368386,99.9999999999999,100.00000000000009
26.70949935913086,-0.2074569601923113,-0.14185126904347103,0.17465411461789115,0.4253009652748922,99.9999999999999,100.00000000000009
26.75955367088318,-0.20738147211437463,-0.14136628193037626,0.17437387702237545,0.39759176895476794,99.9999999999999,100.00000000000009
26.80939817428589,-0.20619250247379822,-0.14035118967057053,0.17327184607218438,0.3763048914390267,99.9999999999999,100.00000000000009
26.859765768051147,-0.2053007280292171,-0.14168238965657518,0.17349155884289613,0.34598255842238174,99.9999999999999,100.00000000000009
26.90998339653015,-0.20449945252366497,-0.14191957748365217,0.17320951500365855,0.3231222097730458,99.9999999999999,100.00000000000009
26.959444999694824,-0.20338909798477242,-0.14313020211889377,0.17325965005183308,0.30228323185255057,99.9999999999999,100.00000000000009
27.009515523910522,-0.20278968992142063,-0.1447884982021852,0.17378909406180293,0.28286745916906747,99.9999999999999,100.00000000000009
27.05943989753723,-0.2021382926813424,-0.14634179198094383,0.1742400423311431,0.2660112497314295,99.9999999999999,100.00000000000009
27.10942006111145,-0.20054230581251803,-0.14751831626805303,0.17403031104028555,0.26497619009139894,99.9999999999999,100.00000000000009
27.159542560577393,-0.20019447839516313,-0.14858609025490307,0.17439028432503312,0.2514807072982976,99.9999999999999,100.00000000000009
27.209680557250977,-0.19996563070402318,-0.15023184232264164,0.1750987365133324,0.23574230478418554,99.9999999999999,100.00000000000009
27.25942301750183,-0.19937327382326972,-0.15081571917814593,0.17509449650070782,0.22734143212193328,99.9999999999999,100.00000000000009
27.31019377708435,-0.19907359281285394,-0.15135736599769872,0.17521547940527632,0.21919530679732113,99.9999999999999,100.00000000000009
27.36024570465088,-0.1998430164075219,-0.15213151309157955,0.17598726474955073,0.20581686583962056,99.9999999999999,100.00000000000009
27.410208463668823,-0.2004537945260569,-0.15352453781198705,0.176989166169022,0.19181599381576736,99.9999999999999,100.00000000000009
27.45940852165222,-0.20017883766845523,-0.1529636541211533,0.17657124589480427,0.19122086523701162,99.9999999999999,100.00000000000009
27.509796619415283,-0.20057462123997022,-0.15309094689959724,0.17683278406978373,0.18599871747586805,99.9999999999999,100.00000000000009
27.560267210006714,-0.20180654163690068,-0.15465228765702252,0.1782294146469616,0.17268154655524198,99.9999999999999,100.00000000000009
27.609654664993286,-0.2018730534751061,-0.15414325485484154,0.17800815416497381,0.17294255249489818,99.9999999999999,100.00000000000009
27.65960693359375,-0.2021139950192888,-0.15369416322196872,0.17790407912062878,0.17315501890951035,99.9999999999999,100.00000000000009
27.70955801010132,-0.20257395490994434,-0.15884779413974978,0.18071087452484708,0.15476307962352595,99.9999999999999,100.00000000000009
27.759687662124634,-0.20710537156254805,-0.15579483879157374,0.1814501051770609,0.21056457493998912,99.9999999999999,100.00000000000009
27.809994220733643,-0.21335360288833785,-0.14964950461342563,0.18150155375088173,0.4254451106687893,99.9999999999999,100.00000000000009
27.86004066467285,-0.21813339607967752,-0.144389765302642,0.18126158069115977,0.6500193577752051,99.9999999999999,100.00000000000009
27.909528970718384,-0.2184647791453264,-0.14151046863987565,0.17998762389260103,0.7688423697621395,99.9999999999999,100.00000000000009
27.959967851638794,-0.21845144938188346,-0.14089641118881965,0.17967393028535156,0.8659052523375689,99.9999999999999,100.00000000000009
28.009546756744385,-0.21776905638044744,-0.1417032696028019,0.17973616299162468,0.9160510129273651,99.9999999999999,100.00000000000009
28.06015419960022,-0.21664445274673597,-0.14256622485162307,0.1796053387991795,0.9516259868971166,99.9999999999999,100.00000000000009
28.10966968536377,-0.21639409503374912,-0.14421580453597785,0.1803049497848635,0.9712298315024539,99.9999999999999,100.00000000000009
28.160040378570557,-0.2166041557025318,-0.14577633712406823,0.1811902464133,0.9847327408456941,99.9999999999999,100.00000000000009
28.20998740196228,-0.21568552923267523,-0.1482858734874069,0.18198570136004105,0.905050839338652,99.9999999999999,100.00000000000009
28.26000738143921,-0.21240928430584152,-0.15481496577198117,0.18361212503891133,0.594454023646423,99.9999999999999,100.00000000000009
28.30964708328247,-0.21068122917982116,-0.1604482466084616,0.18556473789414138,0.40231628587461776,99.9999999999999,100.00000000000009
28.359538078308105,-0.2103609902172993,-0.16597232429985087,0.18816665725857507,0.2577474146973951,99.9999999999999,100.00000000000009
28.40947985649109,-0.21094279229466198,-0.17075436077070202,0.190848576532682,0.1633328393541397,99.9999999999999,100.00000000000009
28.459553241729736,-0.21181918238891637,-0.17117291362698678,0.19149604800795156,0.11000826463735307,99.9999999999999,100.00000000000009
28.51035737991333,-0.21274934104258192,-0.17244547932061238,0.19259741018159715,0.07308819446079814,99.9999999999999,100.00000000000009
28.56016755104065,-0.2132712814096184,-0.17428661599870995,0.19377894870416418,0.042839742042157236,99.9999999999999,100.00000000000009
28.609618425369263,-0.21955086763185122,-0.15381671577861428,0.18668379170523275,0.9900295060990029,99.9999999999999,100.00000000000009
28.65967607498169,-0.3216166108236482,-0.24358061255022317,0.2825986116869357,1.7007279879400512,99.9999999999999,100.00000000000009
28.710204124450684,-0.4601603959004634,-0.4553942266418283,0.45777731127114585,3.8273211470284245,99.9999999999999,100.00000000000009
28.759559154510498,-0.5855787181399668,-0.5565434822530696,0.5710611001965182,6.382958065785995,99.9999999999999,100.00000000000009
28.80947256088257,-0.6770176222202318,-0.5918739871139209,0.6344458046670763,7.063409826056635,99.9999999999999,100.00000000000009
28.860511779785156,-0.7883964234059779,-0.6282594447412237,0.7083279340736008,7.548465768017793,99.9999999999999,100.00000000000009
28.909487009048462,-0.9185375981203758,-0.6780297561715865,0.7982836771459811,7.899640270399468,99.9999999999999,100.00000000000009
28.959421396255493,-1.0670386754626182,-0.7384639290553987,0.9027513022590085,8.120581729436287,99.9999999999999,100.00000000000009
29.00942087173462,-1.2480735821748778,-0.8148947261525743,1.031484154163726,8.251592787095905,99.9999999999999,100.00000000000009
29.060606956481934,-1.4027624183673466,-0.8738603501009348,1.1383113842341408,7.922886858504545,99.9999999999999,100.00000000000009
29.10963726043701,-1.4773945247139801,-0.8318537081654781,1.154624116439729,5.45564006706536,99.9999999999999,100.00000000000009
29.159551858901978,-1.5473645460642365,-0.8263672557871596,1.186865900925698,3.79963220953836,99.9999999999999,100.00000000000009
29.20945143699646,-1.6691552253582413,-0.8830549587288326,1.276105092043537,2.3390761761739243,99.9999999999999,100.00000000000009
29.259523630142212,-1.777781812589268,-0.9494688949486756,1.3636253537689718,1.4817491429799812,99.9999999999999,100.00000000000009
29.3097562789917,-1.8853887712693287,-1.0111609391462637,1.4482748552077962,0.9236897005295852,99.9999999999999,100.00000000000009
29.359699964523315,-1.967335399336937,-1.0523892573202556,1.5098623283285963,0.7381600301598477,99.9999999999999,100.00000000000009
29.409555196762085,-2.02888677357387,-1.0678474440313277,1.5483671088025988,0.7299958975094751,99.9999999999999,100.00000000000009
29.45944857597351,-2.0518664309686248,-1.056422739038616,1.5541445850036204,0.725140206284626,99.9999999999999,100.00000000000009
29.50941300392151,-2.0289942500779983,-1.0222293688861548,1.5256118094820765,0.6578698577664905,99.9999999999999,100.00000000000009
29.559521913528442,-1.9555678832899481,-0.9725905100996683,1.4640791966948083,0.5393738718347042,99.9999999999999,100.00000000000009
29.60956048965454,-1.8138928818999622,-0.9084113740157449,1.3611521279578536,0.38389988346180665,99.9999999999999,100.00000000000009
29.659451484680176,-1.5780274943630799,-0.8217570769212199,1.19989228564215,0.7214737211402319,99.9999999999999,100.00000000000009
29.709490299224854,-1.2064427349345872,-0.7154209120922201,0.9609318235134037,3.102978938565409,99.9999999999999,100.00000000000009
29.759555339813232,-0.8431789467393991,-0.6324353216934372,0.7378071342164181,4.91130207873666,99.9999999999999,100.00000000000009
29.8094379901886,-0.5016895457117138,-0.5559303758054236,0.5288099607585687,6.185150385217316,99.9999999999999,100.00000000000009
29.859582901000977,-0.2478349309970408,-0.48071486049098655,0.36427489574401367,6.990601247904741,99.9999999999999,100.00000000000009
29.909384727478027,-0.07300293190833884,-0.402324669623666,0.2376638007660024,7.5212114536077,99.9999999999999,100.00000000000009
29.959497928619385,0.03155031197579272,-0.3290883371703183,0.1487690125972628,7.845996247447788,99.9999999999999,100.00000000000009
30.01033091545105,0.09519814519565595,-0.258935703948907,0.08186877937662554,8.064086013335345,99.9999999999999,100.00000000000009
30.0599205493927,0.12227463355346646,-0.20957011833813294,0.04364774239233324,8.19928699066283,99.9999999999999,100.00000000000009
30.109758138656616,0.13202020050445712,-0.15684707967101486,0.012413439583278868,7.061961590416589,99.9999999999999,100.00000000000009
30.15944480895996,0.08683675193180088,-0.10286252445921,0.008012886263704562,4.534858952393589,99.9999999999999,100.00000000000009
30.209874868392944,0.02776514589591364,-0.07300053300264193,0.022617693553364147,2.92912230419829,99.9999999999999,100.00000000000009
30.259541988372803,-0.018054734170174648,-0.057339643300286625,0.03769718873523063,1.8395519864292391,99.9999999999999,100.00000000000009
30.309449911117554,-0.047294946852435495,-0.048389462130216096,0.0478422044913258,1.1354102256109275,99.9999999999999,100.00000000000009
30.359573125839233,-0.06884836636905295,-0.04211066651566679,0.05547951644235987,0.7196492070142865,99.9999999999999,100.00000000000009
30.40964150428772,-0.06034313826715199,-0.03881142222207122,0.04957728024461161,0.4719874069133475,99.9999999999999,100.00000000000009
