Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
34.5566668510437,-0.2627892754343379,-0.2805385275351717,0.27166390148475483,0.0008908764386102449,99.9999999999999,100.00000000000009
34.606226682662964,-0.2628593009706684,-0.28073462936766047,0.2717969651691644,0.0008588394223994053,99.9999999999999,100.00000000000009
34.656442403793335,-0.26292233229948436,-0.28091141038533823,0.27191687134241127,0.0008256568502544583,99.9999999999999,100.00000000000009
34.70685577392578,-0.26298126000618693,-0.28108369638180375,0.27203247819399534,0.0007984978142682021,99.9999999999999,100.00000000000009
34.75616383552551,-0.26304340427042094,-0.2812515975706556,0.2721475009205383,0.000767855092319086,99.9999999999999,100.00000000000009
34.80625081062317,-0.2630992529315645,-0.28140875787300035,0.2722540054022824,0.0007416912343662688,99.9999999999999,100.00000000000009
34.85630464553833,-0.26315593023929906,-0.28156837654051897,0.272362153389909,0.0007154638194236581,99.9999999999999,100.00000000000009
34.90632081031799,-0.2632133033548039,-0.2817300630381575,0.27247168319648074,0.0,99.9999999999999,100.00000000000009
34.956302881240845,-0.2632648854446665,-0.2818695149858091,0.2725672002152378,0.0006659717843800299,99.9999999999999,100.00000000000009
35.00638699531555,-0.2633131147058236,-0.2820115361462983,0.27266232542606095,0.0,99.9999999999999,100.00000000000009
35.056440591812134,-0.2633682744525591,-0.28216146466241676,0.2727648695574879,0.0006201509768963862,99.9999999999999,100.00000000000009
35.10617280006409,-0.2634179883028453,-0.28230741317288116,0.27286270073786323,0.0005993702210239937,99.9999999999999,100.00000000000009
35.15625810623169,-0.2634683478232426,-0.2824494868901525,0.27295891735669753,0.0005768796094157601,99.9999999999999,100.00000000000009
35.20613193511963,-0.2635117897787738,-0.2825720199818536,0.2730419048803137,0.0,99.9999999999999,100.00000000000009
35.25625967979431,-0.26356150198229145,-0.28271219065986414,0.2731368463210778,0.0005375754909421453,99.9999999999999,100.00000000000009
35.30619978904724,-0.263606332134481,-0.28283853261931935,0.27322243237690014,0.0005190023763180584,99.9999999999999,100.00000000000009
35.35633397102356,-0.26364831717721715,-0.2829567851938142,0.27330255118551566,0.0005018127802313219,99.9999999999999,100.00000000000009
35.40649223327637,-0.2631844347229956,-0.28299298699621894,0.2730887108596073,0.0,99.9999999999999,100.00000000000009
35.45616888999939,-0.266817884620414,-0.2836406167444734,0.2752292506824437,0.10014655733203882,99.9999999999999,100.00000000000009
35.50674033164978,-0.2643444944843975,-0.2779376002513646,0.271141047367881,0.384658038508891,99.9999999999999,100.00000000000009
35.55619764328003,-0.25396210127561986,-0.3086406556383183,0.28130137845696906,0.7232088670875069,99.9999999999999,100.00000000000009
35.60630989074707,-0.2476738153020661,-0.30423686003529116,0.27595533766867864,0.0,99.9999999999999,100.00000000000009
35.65638613700867,-0.25051679501577767,-0.30775378874305914,0.27913529187941843,0.7604602626113592,99.9999999999999,100.00000000000009
35.706300258636475,-0.25622908014800116,-0.30656276960123763,0.2813959248746194,0.0,99.9999999999999,100.00000000000009
35.75626492500305,-0.26057655019527626,-0.2975160966462748,0.2790463234207755,0.9903143441622101,99.9999999999999,100.00000000000009
35.80673384666443,-0.2610606208953669,-0.29696048536773206,0.2790105531315495,0.0,99.9999999999999,100.00000000000009
35.85622763633728,-0.2579263682592722,-0.2957948218971513,0.2768605950782117,0.892645510276437,99.9999999999999,100.00000000000009
35.906437158584595,-0.2562215405115526,-0.2954946028371538,0.27585807167435317,0.8594087505854203,99.9999999999999,100.00000000000009
35.956170320510864,-0.2555032049823973,-0.2989426845107609,0.2772229447465791,0.8782153874065655,99.9999999999999,100.00000000000009
36.006322145462036,-0.2535146269684768,-0.29763484226301534,0.2755747346157461,0.8359388756994821,99.9999999999999,100.00000000000009
36.05615520477295,-0.2535471316405257,-0.2995347187257174,0.27654092518312157,0.8575296732639063,99.9999999999999,100.00000000000009
36.10619282722473,-0.24845331274343663,-0.28965606952652634,0.2690546911349815,0.654383233521072,99.9999999999999,100.00000000000009
36.1564040184021,-0.24773365064539823,-0.27807906241153063,0.26290635652846445,0.42757223160616314,99.9999999999999,100.00000000000009
36.20666527748108,-0.2505376295807337,-0.2759392813543995,0.26323845546756663,0.0,99.9999999999999,100.00000000000009
36.256171226501465,-0.25280627768158387,-0.27452404411344145,0.2636651608975127,0.22490901073601996,99.9999999999999,100.00000000000009
36.306265115737915,-0.2544292071772023,-0.27488575484084476,0.26465748100902353,0.0,99.9999999999999,100.00000000000009
36.35631537437439,-0.25439228178163326,-0.27475257815619525,0.2645724299689143,0.16446650370956195,99.9999999999999,100.00000000000009
36.40625047683716,-0.25401038733271286,-0.2738759457175073,0.2639431665251101,0.0,99.9999999999999,100.00000000000009
36.45636224746704,-0.261598026080888,-0.2727509427533685,0.2671744844171282,0.1335451321386418,99.9999999999999,100.00000000000009
36.50637698173523,-0.26240903826129375,-0.27166935157957584,0.2670391949204348,0.14134396199963994,99.9999999999999,100.00000000000009
36.5562641620636,-0.2626183302081738,-0.2703010054561575,0.2664596678321657,0.14620962605028093,99.9999999999999,100.00000000000009
36.606266260147095,-0.26318496408406333,-0.26867370562511794,0.26592933485459064,0.15250799858325645,99.9999999999999,100.00000000000009
36.65616464614868,-0.2642952173370117,-0.2651150150709158,0.26470511620396375,0.12145657588389173,99.9999999999999,100.00000000000009
36.70659255981445,-0.2655503420086031,-0.26175846826056665,0.2636544051345849,0.11341743009040878,99.9999999999999,100.00000000000009
36.75663924217224,-0.2518579876698566,-0.26003817270101215,0.25594808018543436,0.1597311839663384,99.9999999999999,100.00000000000009
36.80624222755432,-0.24447306927258267,-0.25972704892121135,0.25210005909689703,0.0,99.9999999999999,100.00000000000009
36.85620951652527,-0.24554158453346936,-0.2604737973950964,0.2530076909642829,0.17497010770323357,99.9999999999999,100.00000000000009
36.906211853027344,-0.24933725367795967,-0.26087689054900853,0.2551070721134841,0.17988648993680506,99.9999999999999,100.00000000000009
36.95637345314026,-0.2536596818578954,-0.2611884547164627,0.257424068287179,0.17629490137601653,99.9999999999999,100.00000000000009
37.00619077682495,-0.25697801067086085,-0.26064683264328564,0.25881242165707324,0.18179110674432675,99.9999999999999,100.00000000000009
37.05617904663086,-0.25984568857156454,-0.2606055897402608,0.2602256391559127,0.17434547370821038,99.9999999999999,100.00000000000009
37.106154680252075,-0.26141173587708033,-0.2611519476327644,0.26128184175492236,0.1766554402481169,99.9999999999999,100.00000000000009
37.15634369850159,-0.26111708927413957,-0.26130423300934974,0.2612106611417446,0.18924241138185033,99.9999999999999,100.00000000000009
37.206191539764404,-0.2605399569111285,-0.2617277564939765,0.2611338567025525,0.19252640169965307,99.9999999999999,100.00000000000009
37.25616979598999,-0.25980499046010685,-0.26149372974742985,0.2606493601037684,0.20138671560101062,99.9999999999999,100.00000000000009
37.3062379360199,-0.2597112653887474,-0.26123744242472596,0.2604743539067367,0.19892707230944404,99.9999999999999,100.00000000000009
37.35647010803223,-0.2598798558140057,-0.2624060530918483,0.261142954452927,0.20156911678498685,99.9999999999999,100.00000000000009
37.40624761581421,-0.25899700464407044,-0.2634863371287333,0.2612416708864019,0.21830276171765753,99.9999999999999,100.00000000000009
37.4562041759491,-0.2575816473664903,-0.2649704644966436,0.26127605593156694,0.2354287332079175,99.9999999999999,100.00000000000009
37.50662040710449,-0.25683821029069187,-0.2653651522096205,0.2611016812501562,0.0,99.9999999999999,100.00000000000009
37.55627679824829,-0.25660867922261865,-0.26524968341926153,0.2609291813209401,0.2512207464439728,99.9999999999999,100.00000000000009
37.60624694824219,-0.257529139534601,-0.26662657015234803,0.2620778548434745,0.2515816276152848,99.9999999999999,100.00000000000009
37.65621638298035,-0.2574533529762902,-0.26934362230898157,0.26339848764263585,0.2751154815859656,99.9999999999999,100.00000000000009
37.70625162124634,-0.25603001827974375,-0.27233439191845094,0.26418220509909734,0.3087458101668602,99.9999999999999,100.00000000000009
37.75624942779541,-0.2546959421079106,-0.27397415939655306,0.26433505075223185,0.3358383677909844,99.9999999999999,100.00000000000009
37.80621290206909,-0.254243842209709,-0.2750961691235145,0.26467000566661175,0.36039641525529337,99.9999999999999,100.00000000000009
37.85609221458435,-0.2556990902883122,-0.2770337186438991,0.26636640446610566,0.3670566057573768,99.9999999999999,100.00000000000009
37.90624499320984,-0.2552909401631395,-0.2833734309340409,0.2693321855485902,0.4216230281855558,99.9999999999999,100.00000000000009
37.95622277259827,-0.2529673031652823,-0.2891899179961069,0.2710786105806946,0.5072203963622415,99.9999999999999,100.00000000000009
38.00627326965332,-0.250895371180234,-0.2928164204039522,0.2718558957920931,0.5542376925138564,99.9999999999999,100.00000000000009
38.05647802352905,-0.2527159130156299,-0.2941177223872359,0.2734168177014329,0.5740411626161255,99.9999999999999,100.00000000000009
38.10650110244751,-0.25257420575440337,-0.29202323234738536,0.27229871905089437,0.0,99.9999999999999,100.00000000000009
38.15622401237488,-0.2548419443170188,-0.278781005725039,0.26681147502102887,0.5661690181511468,99.9999999999999,100.00000000000009
38.20630693435669,-0.25993088743192394,-0.27407183543608343,0.26700136143400366,0.0,99.9999999999999,100.00000000000009
38.256354093551636,-0.2906548160830481,-0.27340877616856135,0.28203179612580476,0.4949344896908395,99.9999999999999,100.00000000000009
38.30626177787781,-0.2743341758854598,-0.2748771936109507,0.27460568474820524,0.5550392704589726,99.9999999999999,100.00000000000009
38.35620641708374,-0.2369811735374731,-0.2755958028453741,0.2562884881914236,0.5796344009400889,99.9999999999999,100.00000000000009
38.40618085861206,-0.24544694928008023,-0.27575949060264054,0.2606032199413604,0.0,99.9999999999999,100.00000000000009
38.456310510635376,-0.2516066448097079,-0.2744187755258699,0.26301271016778893,0.546797716141331,99.9999999999999,100.00000000000009
38.506818771362305,-0.2557457395356522,-0.27355763148710804,0.26465168551138013,0.0,99.9999999999999,100.00000000000009
38.556150913238525,-0.2582152053845532,-0.27283527540652863,0.26552524039554093,0.47389775676967016,99.9999999999999,100.00000000000009
38.606590032577515,-0.2587121681916711,-0.2722708971586044,0.26549153267513775,0.4625704468899309,99.9999999999999,100.00000000000009
38.65619444847107,-0.2580277312113142,-0.2710175224240797,0.264522626817697,0.43470473702772217,99.9999999999999,100.00000000000009
38.707199573516846,-0.25779280955619716,-0.265413699634922,0.26160325459555955,0.4297452012144243,99.9999999999999,100.00000000000009
38.75621199607849,-0.2574646959845457,-0.2584630887035026,0.25796389234402417,0.4462603259663282,99.9999999999999,100.00000000000009
38.806310176849365,-0.2595478881997473,-0.24863130769230193,0.2540895979460246,0.4840884484222411,99.9999999999999,100.00000000000009
38.85618472099304,-0.2616240406999829,-0.24320369939975042,0.25241387004986665,0.5298439916466038,99.9999999999999,100.00000000000009
38.90628433227539,-0.262432259078505,-0.2534579209040139,0.2579450899912594,0.5547130326876364,99.9999999999999,100.00000000000009
38.95620918273926,-0.2628607309807217,-0.24696333659150074,0.2549120337861112,0.586875024735832,99.9999999999999,100.00000000000009
39.00627684593201,-0.26096904956832745,-0.23991362402880315,0.2504413367985653,0.6178688616719406,99.9999999999999,100.00000000000009
39.05620837211609,-0.2618353779319422,-0.23400032341930607,0.24791785067562416,0.6297003539468041,99.9999999999999,100.00000000000009
39.10635828971863,-0.2631233873385294,-0.23022140247004244,0.24667239490428594,0.6405519044185787,99.9999999999999,100.00000000000009
39.15668773651123,-0.2617801568800486,-0.2258902402405324,0.24383519856029048,0.6544613736751674,99.9999999999999,100.00000000000009
39.206225872039795,-0.2597700690884057,-0.21615071167827807,0.23796039038334188,0.0,99.9999999999999,100.00000000000009
39.25628137588501,-0.2573296574134348,-0.21629175472756568,0.23681070607050023,0.6720478547383414,99.9999999999999,100.00000000000009
39.3062789440155,-0.25520872295845975,-0.21823138569378003,0.2367200543261199,0.0,99.9999999999999,100.00000000000009
39.3562490940094,-0.25389057528289005,-0.2206084603282865,0.23724951780558828,0.6814987504787365,99.9999999999999,100.00000000000009
39.40621256828308,-0.2522652444787654,-0.22139697482959905,0.23683110965418225,0.0,99.9999999999999,100.00000000000009
39.45631742477417,-0.251024633820324,-0.22201011228043582,0.2365173730503799,0.6979728835085951,99.9999999999999,100.00000000000009
39.506442070007324,-0.25052661663833925,-0.2219749380186255,0.23625077732848238,0.7052967681167015,99.9999999999999,100.00000000000009
39.55639100074768,-0.2517277500610247,-0.23352904849216388,0.2426283992765943,0.5480387608990763,99.9999999999999,100.00000000000009
39.60645246505737,-0.24796300816876737,-0.2370052166239377,0.24248411239635254,0.3673772594040801,99.9999999999999,100.00000000000009
39.656269788742065,-0.24393510207953809,-0.24352817875494226,0.24373164041724016,0.23119640530555144,99.9999999999999,100.00000000000009
39.70622682571411,-0.2401264524328284,-0.2511371936440598,0.2456318230384441,0.14241807221735456,99.9999999999999,100.00000000000009
39.75705337524414,-0.23840525616299724,-0.2583356923497252,0.24837047425636122,0.06796670977268554,99.9999999999999,100.00000000000009
39.80645489692688,-0.2408526615435965,-0.2600323427204453,0.2504425021320209,0.05994723864550248,99.9999999999999,100.00000000000009
39.85611033439636,-0.24476792605033504,-0.2601628812489974,0.2524654036496662,0.551839598958583,99.9999999999999,100.00000000000009
39.906336069107056,-0.25105261634306103,-0.2960274205792529,0.27354001846115694,0.7714642657074939,99.9999999999999,100.00000000000009
39.95641374588013,-0.28247577182202477,-0.489315888913907,0.3858958303679659,2.9025289733818753,99.9999999999999,100.00000000000009
40.006351470947266,-0.30583625366414796,-0.5908107901974018,0.44832352193077485,5.064328200055203,99.9999999999999,100.00000000000009
40.056318521499634,-0.3010272575560641,-0.6419886664386256,0.47150796199734485,5.461824621879546,99.9999999999999,100.00000000000009
40.10624098777771,-0.30562081406338737,-0.6819165689066626,0.493768691485025,0.0,99.9999999999999,100.00000000000009
40.15635371208191,-0.30910803063421016,-0.7125804217360763,0.5108442261851432,5.815169521220121,99.9999999999999,100.00000000000009
40.206215620040894,-0.31361197877968905,-0.7368629920877869,0.525237485433738,5.902468011674179,99.9999999999999,100.00000000000009
40.25618815422058,-0.32082180170005886,-0.753250568272712,0.5370361849863854,5.960774782719418,99.9999999999999,100.00000000000009
40.306183099746704,-0.31900238960741434,-0.7355249518132558,0.5272636707103351,5.528641865759885,99.9999999999999,100.00000000000009
40.35616683959961,-0.2846713140092861,-0.6213221389438632,0.45299672647657463,3.639026690401204,99.9999999999999,100.00000000000009
40.406291246414185,-0.2683831059382585,-0.5257718709472077,0.39707748844273305,2.433344255052349,99.9999999999999,100.00000000000009
40.456239223480225,-0.26628360333653905,-0.45912984154693065,0.36270672244173485,1.5368129838712918,99.9999999999999,100.00000000000009
40.50638747215271,-0.2747056451072482,-0.41271804696495235,0.3437118460361003,0.9953921920953417,99.9999999999999,100.00000000000009
40.5562047958374,-0.29198766177560764,-0.37641145903795503,0.33419956040678134,0.6136168895205303,99.9999999999999,100.00000000000009
40.60626435279846,-0.31855500824344496,-0.34804095445240313,0.33329798134792404,0.40893842498458616,99.9999999999999,100.00000000000009
40.656370401382446,-0.3485068204567996,-0.3254991932379976,0.3370030068473986,0.29901764252707314,99.9999999999999,100.00000000000009
40.70611643791199,-0.38968273740344633,-0.30219793456065097,0.34594033598204865,0.2171195091889318,99.9999999999999,100.00000000000009
40.7562210559845,-0.4314176215197463,-0.2832188755103825,0.3573182485150644,0.15938691094563362,99.9999999999999,100.00000000000009
40.80618119239807,-0.47417018052324245,-0.26662345746656574,0.37039681899490406,0.11375862467002501,99.9999999999999,100.00000000000009
40.85633325576782,-0.5139026891883255,-0.25290976551580485,0.3834062273520652,0.07068781730430951,99.9999999999999,100.00000000000009
40.90619707107544,-0.553076718293411,-0.24037801230067204,0.3967273652970415,0.04070611594473616,99.9999999999999,100.00000000000009
40.956378698349,-0.5813484531344764,-0.2314113927403137,0.406379922937395,0.02158142449924638,99.9999999999999,100.00000000000009
41.00697612762451,-0.6087037702274096,-0.22158776223375343,0.4151457662305815,0.013710452944724515,99.9999999999999,100.00000000000009
41.05630707740784,-0.6228175065546555,-0.21394675318537953,0.41838212987001755,0.01294274989940293,99.9999999999999,100.00000000000009
41.10663962364197,-0.6268415681014594,-0.2057605716992819,0.41630106990037063,0.01186305913312312,99.9999999999999,100.00000000000009
41.15631103515625,-0.6190696469443941,-0.1977580697487249,0.4084138583465595,0.009623739314981764,99.9999999999999,100.00000000000009
41.206302642822266,-0.6026692539824654,-0.19042073399897658,0.39654499399072096,0.0,99.9999999999999,100.00000000000009
41.2561936378479,-0.5362169780719996,-0.16703168201585736,0.3516243300439285,0.83632411360243,99.9999999999999,100.00000000000009
41.306732416152954,-0.41022214531233203,-0.14082963306488866,0.2755258891886103,0.0,99.9999999999999,100.00000000000009
41.35620856285095,-0.2858400099920895,-0.1351821077541087,0.21051105887309912,3.773480273094989,99.9999999999999,100.00000000000009
41.406190395355225,-0.16405353813386225,-0.13712927562683558,0.15059140688034892,4.623476274363455,99.9999999999999,100.00000000000009
41.4561972618103,-0.06301311446555605,-0.13661170730006988,0.09981241088281297,5.148012471041848,99.9999999999999,100.00000000000009
41.5063374042511,0.02179656694367882,-0.13172919866393032,0.05496631586012575,5.462975758948748,99.9999999999999,100.00000000000009
41.5562527179718,0.09099157033145203,-0.12325987262376653,0.016134151146157252,5.698792389626175,99.9999999999999,100.00000000000009
41.60621380805969,0.14355380681872165,-0.11476118997600289,0.014396308421359381,5.829571419668477,99.9999999999999,100.00000000000009
41.65625715255737,0.18588795488500204,-0.10661862236308084,0.0396346662609606,5.908702717030172,99.9999999999999,100.00000000000009
41.7063684463501,0.19210047460049356,-0.08860416304701194,0.051748155776740815,4.610434857907939,99.9999999999999,100.00000000000009
41.75634145736694,0.15508003457432262,-0.06224996401755018,0.046415035278386224,3.1193909213435016,99.9999999999999,100.00000000000009
41.80624771118164,0.10210150693641587,-0.03503374892577959,0.03353387900531814,0.0,99.9999999999999,100.00000000000009
41.85619521141052,0.05844132328019349,-0.015573019253820765,0.021434152013186363,1.221358029950212,99.9999999999999,100.00000000000009
41.90673613548279,0.03185380778092679,-0.004404826086967725,0.013724490846979534,0.0,99.9999999999999,100.00000000000009
