index,receive_time_sec,source_stamp_sec,latency_ms
12023,48.312000,48.312000,0.000
12024,48.314000,48.314000,0.000
12025,48.316000,48.316000,0.000
12026,48.318000,48.318000,0.000
12027,48.320000,48.320000,0.000
12028,48.322000,48.322000,0.000
12029,48.324000,48.324000,0.000
12030,48.328000,48.326000,2.000
12031,48.330000,48.328000,2.000
12032,48.330000,48.330000,0.000
12033,48.332000,48.332000,0.000
12034,48.334000,48.334000,0.000
12035,48.336000,48.336000,0.000
12036,48.338000,48.338000,0.000
12037,48.340000,48.340000,0.000
12038,48.342000,48.342000,0.000
12039,48.344000,48.344000,0.000
12040,48.346000,48.346000,0.000
12041,48.348000,48.348000,0.000
12042,48.352000,48.350000,2.000
12043,48.354000,48.352000,2.000
12044,48.356000,48.354000,2.000
12045,48.358000,48.356000,2.000
12046,48.360000,48.358000,2.000
12047,48.362000,48.360000,2.000
12048,48.364000,48.362000,2.000
12049,48.364000,48.364000,0.000
12050,48.366000,48.366000,0.000
12051,48.368000,48.368000,0.000
12052,48.370000,48.370000,0.000
12053,48.374000,48.372000,2.000
12054,48.374000,48.374000,0.000
12055,48.376000,48.376000,0.000
12056,48.380000,48.378000,2.000
12057,48.380000,48.380000,0.000
12058,48.384000,48.382000,2.000
12059,48.384000,48.384000,0.000
12060,48.386000,48.386000,0.000
12061,48.388000,48.388000,0.000
12062,48.390000,48.390000,0.000
12063,48.392000,48.392000,0.000
12064,48.394000,48.394000,0.000
12065,48.396000,48.396000,0.000
12066,48.398000,48.398000,0.000
12067,48.400000,48.400000,0.000
12068,48.402000,48.402000,0.000
12069,48.404000,48.404000,0.000
12070,48.406000,48.406000,0.000
12071,48.408000,48.408000,0.000
12072,48.410000,48.410000,0.000
12073,48.412000,48.412000,0.000
12074,48.414000,48.414000,0.000
12075,48.416000,48.416000,0.000
12076,48.418000,48.418000,0.000
12077,48.420000,48.420000,0.000
12078,48.422000,48.422000,0.000
12079,48.424000,48.424000,0.000
12080,48.428000,48.426000,2.000
12081,48.428000,48.428000,0.000
12082,48.430000,48.430000,0.000
12083,48.434000,48.432000,2.000
12084,48.434000,48.434000,0.000
12085,48.436000,48.436000,0.000
12086,48.440000,48.438000,2.000
12087,48.440000,48.440000,0.000
12088,48.444000,48.442000,2.000
12089,48.444000,48.444000,0.000
12090,48.446000,48.446000,0.000
12091,48.450000,48.448000,2.000
12092,48.450000,48.450000,0.000
12093,48.452000,48.452000,0.000
12094,48.454000,48.454000,0.000
12095,48.456000,48.456000,0.000
12096,48.460000,48.458000,2.000
12097,48.462000,48.460000,2.000
12098,48.462000,48.462000,0.000
12099,48.464000,48.464000,0.000
12100,48.468000,48.466000,2.000
12101,48.470000,48.468000,2.000
12102,48.472000,48.470000,2.000
12103,48.474000,48.472000,2.000
12104,48.474000,48.474000,0.000
12105,48.476000,48.476000,0.000
12106,48.478000,48.478000,0.000
12107,48.480000,48.480000,0.000
12108,48.482000,48.482000,0.000
12109,48.484000,48.484000,0.000
12110,48.488000,48.486000,2.000
12111,48.488000,48.488000,0.000
12112,48.492000,48.490000,2.000
12113,48.492000,48.492000,0.000
12114,48.496000,48.494000,2.000
12115,48.496000,48.496000,0.000
12116,48.498000,48.498000,0.000
12117,48.500000,48.500000,0.000
12118,48.504000,48.502000,2.000
12119,48.504000,48.504000,0.000
12120,48.506000,48.506000,0.000
12121,48.508000,48.508000,0.000
12122,48.510000,48.510000,0.000
12123,48.512000,48.512000,0.000
12124,48.514000,48.514000,0.000
12125,48.516000,48.516000,0.000
12126,48.520000,48.518000,2.000
12127,48.520000,48.520000,0.000
12128,48.522000,48.522000,0.000
12129,48.524000,48.524000,0.000
12130,48.526000,48.526000,0.000
12131,48.528000,48.528000,0.000
12132,48.530000,48.530000,0.000
12133,48.532000,48.532000,0.000
12134,48.534000,48.534000,0.000
12135,48.536000,48.536000,0.000
12136,48.538000,48.538000,0.000
12137,48.540000,48.540000,0.000
12138,48.542000,48.542000,0.000
12139,48.544000,48.544000,0.000
12140,48.546000,48.546000,0.000
12141,48.548000,48.548000,0.000
12142,48.552000,48.550000,2.000
12143,48.552000,48.552000,0.000
12144,48.554000,48.554000,0.000
12145,48.558000,48.556000,2.000
12146,48.558000,48.558000,0.000
12147,48.560000,48.560000,0.000
12148,48.562000,48.562000,0.000
12149,48.564000,48.564000,0.000
12150,48.566000,48.566000,0.000
12151,48.568000,48.568000,0.000
12152,48.572000,48.572000,0.000
12153,48.574000,48.574000,0.000
12154,48.578000,48.576000,2.000
12155,48.578000,48.578000,0.000
12156,48.580000,48.580000,0.000
12157,48.582000,48.582000,0.000
12158,48.584000,48.584000,0.000
12159,48.586000,48.586000,0.000
12160,48.588000,48.588000,0.000
12161,48.590000,48.590000,0.000
12162,48.592000,48.592000,0.000
12163,48.596000,48.594000,2.000
12164,48.596000,48.596000,0.000
12165,48.598000,48.598000,0.000
12166,48.600000,48.600000,0.000
12167,48.602000,48.602000,0.000
12168,48.604000,48.604000,0.000
12169,48.606000,48.606000,0.000
12170,48.608000,48.608000,0.000
12171,48.610000,48.610000,0.000
12172,48.612000,48.612000,0.000
12173,48.614000,48.614000,0.000
12174,48.616000,48.616000,0.000
12175,48.618000,48.618000,0.000
12176,48.620000,48.620000,0.000
12177,48.622000,48.622000,0.000
12178,48.624000,48.624000,0.000
12179,48.626000,48.626000,0.000
12180,48.628000,48.628000,0.000
12181,48.630000,48.630000,0.000
12182,48.632000,48.632000,0.000
12183,48.634000,48.634000,0.000
12184,48.636000,48.636000,0.000
12185,48.638000,48.638000,0.000
12186,48.640000,48.640000,0.000
12187,48.642000,48.642000,0.000
12188,48.644000,48.644000,0.000
12189,48.646000,48.646000,0.000
12190,48.648000,48.648000,0.000
12191,48.650000,48.650000,0.000
12192,48.652000,48.652000,0.000
12193,48.654000,48.654000,0.000
12194,48.656000,48.656000,0.000
12195,48.658000,48.658000,0.000
12196,48.660000,48.660000,0.000
12197,48.662000,48.662000,0.000
12198,48.664000,48.664000,0.000
12199,48.666000,48.666000,0.000
12200,48.668000,48.668000,0.000
12201,48.670000,48.670000,0.000
12202,48.674000,48.672000,2.000
12203,48.674000,48.674000,0.000
12204,48.676000,48.676000,0.000
12205,48.678000,48.678000,0.000
12206,48.680000,48.680000,0.000
12207,48.682000,48.682000,0.000
12208,48.684000,48.684000,0.000
12209,48.686000,48.686000,0.000
12210,48.688000,48.688000,0.000
12211,48.692000,48.690000,2.000
12212,48.694000,48.692000,2.000
12213,48.696000,48.694000,2.000
12214,48.696000,48.696000,0.000
12215,48.698000,48.698000,0.000
12216,48.700000,48.700000,0.000
12217,48.702000,48.702000,0.000
12218,48.704000,48.704000,0.000
12219,48.706000,48.706000,0.000
12220,48.708000,48.708000,0.000
12221,48.712000,48.710000,2.000
12222,48.712000,48.712000,0.000
12223,48.714000,48.714000,0.000
12224,48.716000,48.716000,0.000
12225,48.718000,48.718000,0.000
12226,48.720000,48.720000,0.000
12227,48.722000,48.722000,0.000
12228,48.724000,48.724000,0.000
12229,48.726000,48.726000,0.000
12230,48.728000,48.728000,0.000
12231,48.730000,48.730000,0.000
12232,48.732000,48.732000,0.000
12233,48.734000,48.734000,0.000
12234,48.738000,48.736000,2.000
12235,48.738000,48.738000,0.000
12236,48.740000,48.740000,0.000
12237,48.742000,48.742000,0.000
12238,48.744000,48.744000,0.000
12239,48.746000,48.746000,0.000
12240,48.748000,48.748000,0.000
12241,48.754000,48.752000,2.000
12242,48.756000,48.754000,2.000
12243,48.758000,48.756000,2.000
12244,48.758000,48.758000,0.000
12245,48.762000,48.760000,2.000
12246,48.762000,48.762000,0.000
12247,48.766000,48.764000,2.000
12248,48.768000,48.766000,2.000
12249,48.770000,48.768000,2.000
12250,48.772000,48.770000,2.000
12251,48.772000,48.772000,0.000
12252,48.776000,48.774000,2.000
12253,48.776000,48.776000,0.000
12254,48.778000,48.778000,0.000
12255,48.780000,48.780000,0.000
12256,48.782000,48.782000,0.000
12257,48.786000,48.784000,2.000
12258,48.786000,48.786000,0.000
12259,48.788000,48.788000,0.000
12260,48.790000,48.790000,0.000
12261,48.792000,48.792000,0.000
12262,48.794000,48.794000,0.000
12263,48.796000,48.796000,0.000
12264,48.798000,48.798000,0.000
12265,48.800000,48.800000,0.000
12266,48.804000,48.802000,2.000
12267,48.806000,48.804000,2.000
12268,48.808000,48.806000,2.000
12269,48.808000,48.808000,0.000
12270,48.810000,48.810000,0.000
12271,48.812000,48.812000,0.000
12272,48.816000,48.814000,2.000
12273,48.816000,48.816000,0.000
12274,48.818000,48.818000,0.000
12275,48.822000,48.820000,2.000
12276,48.824000,48.822000,2.000
12277,48.824000,48.824000,0.000
12278,48.828000,48.826000,2.000
12279,48.828000,48.828000,0.000
12280,48.830000,48.830000,0.000
12281,48.832000,48.832000,0.000
12282,48.834000,48.834000,0.000
12283,48.838000,48.836000,2.000
12284,48.838000,48.838000,0.000
12285,48.840000,48.840000,0.000
12286,48.842000,48.842000,0.000
12287,48.844000,48.844000,0.000
12288,48.846000,48.846000,0.000
12289,48.848000,48.848000,0.000
12290,48.850000,48.850000,0.000
12291,48.854000,48.852000,2.000
12292,48.854000,48.854000,0.000
12293,48.858000,48.856000,2.000
12294,48.858000,48.858000,0.000
12295,48.860000,48.860000,0.000
12296,48.862000,48.862000,0.000
12297,48.864000,48.864000,0.000
12298,48.866000,48.866000,0.000
12299,48.868000,48.868000,0.000
12300,48.870000,48.870000,0.000
12301,48.872000,48.872000,0.000
12302,48.874000,48.874000,0.000
12303,48.876000,48.876000,0.000
12304,48.878000,48.878000,0.000
12305,48.880000,48.880000,0.000
12306,48.882000,48.882000,0.000
12307,48.884000,48.884000,0.000
12308,48.886000,48.886000,0.000
12309,48.888000,48.888000,0.000
12310,48.890000,48.890000,0.000
12311,48.892000,48.892000,0.000
12312,48.896000,48.894000,2.000
12313,48.896000,48.896000,0.000
12314,48.898000,48.898000,0.000
12315,48.900000,48.900000,0.000
12316,48.902000,48.902000,0.000
12317,48.904000,48.904000,0.000
12318,48.906000,48.906000,0.000
12319,48.908000,48.908000,0.000
12320,48.912000,48.910000,2.000
12321,48.914000,48.912000,2.000
12322,48.914000,48.914000,0.000
12323,48.918000,48.916000,2.000
12324,48.918000,48.918000,0.000
12325,48.920000,48.920000,0.000
12326,48.922000,48.922000,0.000
12327,48.926000,48.924000,2.000
12328,48.926000,48.926000,0.000
12329,48.928000,48.928000,0.000
12330,48.930000,48.930000,0.000
12331,48.932000,48.932000,0.000
12332,48.934000,48.934000,0.000
12333,48.936000,48.936000,0.000
12334,48.938000,48.938000,0.000
12335,48.940000,48.940000,0.000
12336,48.944000,48.942000,2.000
12337,48.944000,48.944000,0.000
12338,48.946000,48.946000,0.000
12339,48.948000,48.948000,0.000
12340,48.950000,48.950000,0.000
12341,48.952000,48.952000,0.000
12342,48.954000,48.954000,0.000
12343,48.956000,48.956000,0.000
12344,48.958000,48.958000,0.000
12345,48.960000,48.960000,0.000
12346,48.962000,48.962000,0.000
12347,48.964000,48.964000,0.000
12348,48.968000,48.966000,2.000
12349,48.968000,48.968000,0.000
12350,48.970000,48.970000,0.000
12351,48.972000,48.972000,0.000
12352,48.976000,48.974000,2.000
12353,48.978000,48.976000,2.000
12354,48.980000,48.978000,2.000
12355,48.980000,48.980000,0.000
12356,48.984000,48.982000,2.000
12357,48.984000,48.984000,0.000
12358,48.986000,48.986000,0.000
12359,48.988000,48.988000,0.000
12360,48.990000,48.990000,0.000
12361,48.992000,48.992000,0.000
12362,48.994000,48.994000,0.000
12363,48.996000,48.996000,0.000
12364,48.998000,48.998000,0.000
12365,49.000000,49.000000,0.000
12366,49.002000,49.002000,0.000
12367,49.004000,49.004000,0.000
12368,49.006000,49.006000,0.000
12369,49.008000,49.008000,0.000
12370,49.012000,49.010000,2.000
12371,49.012000,49.012000,0.000
12372,49.016000,49.014000,2.000
12373,49.018000,49.016000,2.000
12374,49.018000,49.018000,0.000
12375,49.020000,49.020000,0.000
12376,49.022000,49.022000,0.000
12377,49.024000,49.024000,0.000
12378,49.026000,49.026000,0.000
12379,49.028000,49.028000,0.000
12380,49.030000,49.030000,0.000
12381,49.032000,49.032000,0.000
12382,49.034000,49.034000,0.000
12383,49.036000,49.036000,0.000
12384,49.038000,49.038000,0.000
12385,49.040000,49.040000,0.000
12386,49.042000,49.042000,0.000
12387,49.046000,49.044000,2.000
12388,49.046000,49.046000,0.000
12389,49.048000,49.048000,0.000
12390,49.050000,49.050000,0.000
12391,49.052000,49.052000,0.000
12392,49.056000,49.054000,2.000
12393,49.056000,49.056000,0.000
12394,49.058000,49.058000,0.000
12395,49.060000,49.060000,0.000
12396,49.062000,49.062000,0.000
12397,49.064000,49.064000,0.000
12398,49.066000,49.066000,0.000
12399,49.068000,49.068000,0.000
12400,49.070000,49.070000,0.000
12401,49.072000,49.072000,0.000
12402,49.074000,49.074000,0.000
12403,49.078000,49.076000,2.000
12404,49.078000,49.078000,0.000
12405,49.080000,49.080000,0.000
12406,49.082000,49.082000,0.000
12407,49.086000,49.084000,2.000
12408,49.086000,49.086000,0.000
12409,49.090000,49.088000,2.000
12410,49.092000,49.090000,2.000
12411,49.092000,49.092000,0.000
12412,49.094000,49.094000,0.000
12413,49.096000,49.096000,0.000
12414,49.100000,49.098000,2.000
12415,49.100000,49.100000,0.000
12416,49.104000,49.102000,2.000
12417,49.106000,49.104000,2.000
12418,49.108000,49.106000,2.000
12419,49.108000,49.108000,0.000
12420,49.110000,49.110000,0.000
12421,49.112000,49.112000,0.000
12422,49.114000,49.114000,0.000
12423,49.116000,49.116000,0.000
12424,49.118000,49.118000,0.000
12425,49.120000,49.120000,0.000
12426,49.122000,49.122000,0.000
12427,49.124000,49.124000,0.000
12428,49.128000,49.126000,2.000
12429,49.128000,49.128000,0.000
12430,49.130000,49.130000,0.000
12431,49.134000,49.132000,2.000
12432,49.134000,49.134000,0.000
12433,49.136000,49.136000,0.000
12434,49.138000,49.138000,0.000
12435,49.140000,49.140000,0.000
12436,49.142000,49.142000,0.000
12437,49.144000,49.144000,0.000
12438,49.146000,49.146000,0.000
12439,49.150000,49.148000,2.000
12440,49.150000,49.150000,0.000
12441,49.152000,49.152000,0.000
12442,49.154000,49.154000,0.000
12443,49.156000,49.156000,0.000
12444,49.158000,49.158000,0.000
12445,49.160000,49.160000,0.000
12446,49.162000,49.162000,0.000
12447,49.164000,49.164000,0.000
12448,49.168000,49.166000,2.000
12449,49.168000,49.168000,0.000
12450,49.170000,49.170000,0.000
12451,49.174000,49.172000,2.000
12452,49.176000,49.174000,2.000
12453,49.176000,49.176000,0.000
12454,49.180000,49.178000,2.000
12455,49.182000,49.180000,2.000
12456,49.182000,49.182000,0.000
12457,49.184000,49.184000,0.000
12458,49.186000,49.186000,0.000
12459,49.188000,49.188000,0.000
12460,49.190000,49.190000,0.000
12461,49.192000,49.192000,0.000
12462,49.194000,49.194000,0.000
12463,49.196000,49.196000,0.000
12464,49.198000,49.198000,0.000
12465,49.200000,49.200000,0.000
12466,49.204000,49.202000,2.000
12467,49.204000,49.204000,0.000
12468,49.208000,49.206000,2.000
12469,49.208000,49.208000,0.000
12470,49.210000,49.210000,0.000
12471,49.212000,49.212000,0.000
12472,49.214000,49.214000,0.000
12473,49.216000,49.216000,0.000
12474,49.218000,49.218000,0.000
12475,49.220000,49.220000,0.000
12476,49.222000,49.222000,0.000
12477,49.224000,49.224000,0.000
12478,49.226000,49.226000,0.000
12479,49.228000,49.228000,0.000
12480,49.230000,49.230000,0.000
12481,49.232000,49.232000,0.000
12482,49.234000,49.234000,0.000
12483,49.236000,49.236000,0.000
12484,49.238000,49.238000,0.000
12485,49.242000,49.240000,2.000
12486,49.244000,49.242000,2.000
12487,49.244000,49.244000,0.000
12488,49.246000,49.246000,0.000
12489,49.248000,49.248000,0.000
12490,49.250000,49.250000,0.000
12491,49.254000,49.252000,2.000
12492,49.254000,49.254000,0.000
12493,49.256000,49.256000,0.000
12494,49.258000,49.258000,0.000
12495,49.260000,49.260000,0.000
12496,49.262000,49.262000,0.000
12497,49.264000,49.264000,0.000
12498,49.268000,49.266000,2.000
12499,49.270000,49.268000,2.000
12500,49.270000,49.270000,0.000
12501,49.272000,49.272000,0.000
12502,49.274000,49.274000,0.000
12503,49.276000,49.276000,0.000
12504,49.278000,49.278000,0.000
12505,49.280000,49.280000,0.000
12506,49.282000,49.282000,0.000
12507,49.284000,49.284000,0.000
12508,49.286000,49.286000,0.000
12509,49.288000,49.288000,0.000
12510,49.290000,49.290000,0.000
12511,49.292000,49.292000,0.000
12512,49.294000,49.294000,0.000
12513,49.296000,49.296000,0.000
12514,49.298000,49.298000,0.000
12515,49.300000,49.300000,0.000
12516,49.302000,49.302000,0.000
12517,49.304000,49.304000,0.000
12518,49.306000,49.306000,0.000
12519,49.308000,49.308000,0.000
12520,49.310000,49.310000,0.000
12521,49.312000,49.312000,0.000
12522,49.314000,49.314000,0.000
12523,49.316000,49.316000,0.000
12524,49.318000,49.318000,0.000
12525,49.320000,49.320000,0.000
12526,49.322000,49.322000,0.000
12527,49.324000,49.324000,0.000
12528,49.326000,49.326000,0.000
12529,49.328000,49.328000,0.000
12530,49.330000,49.330000,0.000
12531,49.332000,49.332000,0.000
12532,49.334000,49.334000,0.000
12533,49.336000,49.336000,0.000
12534,49.338000,49.338000,0.000
12535,49.340000,49.340000,0.000
12536,49.342000,49.342000,0.000
12537,49.344000,49.344000,0.000
12538,49.346000,49.346000,0.000
12539,49.348000,49.348000,0.000
12540,49.350000,49.350000,0.000
12541,49.354000,49.352000,2.000
12542,49.354000,49.354000,0.000
12543,49.358000,49.356000,2.000
12544,49.358000,49.358000,0.000
12545,49.360000,49.360000,0.000
12546,49.364000,49.362000,2.000
12547,49.364000,49.364000,0.000
12548,49.366000,49.366000,0.000
12549,49.368000,49.368000,0.000
12550,49.372000,49.370000,2.000
12551,49.374000,49.372000,2.000
12552,49.374000,49.374000,0.000
12553,49.378000,49.376000,2.000
12554,49.378000,49.378000,0.000
12555,49.380000,49.380000,0.000
12556,49.382000,49.382000,0.000
12557,49.384000,49.384000,0.000
12558,49.388000,49.386000,2.000
12559,49.388000,49.388000,0.000
12560,49.390000,49.390000,0.000
12561,49.392000,49.392000,0.000
12562,49.394000,49.394000,0.000
12563,49.398000,49.396000,2.000
12564,49.400000,49.398000,2.000
12565,49.402000,49.400000,2.000
12566,49.402000,49.402000,0.000
12567,49.406000,49.404000,2.000
12568,49.406000,49.406000,0.000
12569,49.408000,49.408000,0.000
12570,49.412000,49.410000,2.000
12571,49.414000,49.412000,2.000
12572,49.416000,49.414000,2.000
12573,49.416000,49.416000,0.000
12574,49.418000,49.418000,0.000
12575,49.420000,49.420000,0.000
12576,49.422000,49.422000,0.000
12577,49.424000,49.424000,0.000
12578,49.426000,49.426000,0.000
12579,49.428000,49.428000,0.000
12580,49.430000,49.430000,0.000
12581,49.432000,49.432000,0.000
12582,49.436000,49.434000,2.000
12583,49.438000,49.436000,2.000
12584,49.438000,49.438000,0.000
12585,49.440000,49.440000,0.000
12586,49.444000,49.442000,2.000
12587,49.444000,49.444000,0.000
12588,49.448000,49.446000,2.000
12589,49.448000,49.448000,0.000
12590,49.450000,49.450000,0.000
12591,49.454000,49.452000,2.000
12592,49.456000,49.454000,2.000
12593,49.458000,49.456000,2.000
12594,49.458000,49.458000,0.000
12595,49.460000,49.460000,0.000
12596,49.462000,49.462000,0.000
12597,49.464000,49.464000,0.000
12598,49.466000,49.466000,0.000
12599,49.468000,49.468000,0.000
12600,49.470000,49.470000,0.000
12601,49.474000,49.472000,2.000
12602,49.474000,49.474000,0.000
12603,49.476000,49.476000,0.000
12604,49.478000,49.478000,0.000
12605,49.480000,49.480000,0.000
12606,49.482000,49.482000,0.000
12607,49.486000,49.484000,2.000
