index,receive_time_sec,source_stamp_sec,latency_ms
17304,65.496000,65.496000,0.000
17305,65.498000,65.498000,0.000
17306,65.500000,65.500000,0.000
17307,65.502000,65.502000,0.000
17308,65.504000,65.504000,0.000
17309,65.506000,65.506000,0.000
17310,65.508000,65.508000,0.000
17311,65.510000,65.510000,0.000
17312,65.512000,65.512000,0.000
17313,65.514000,65.514000,0.000
17314,65.516000,65.516000,0.000
17315,65.518000,65.518000,0.000
17316,65.520000,65.520000,0.000
17317,65.522000,65.522000,0.000
17318,65.524000,65.524000,0.000
17319,65.526000,65.526000,0.000
17320,65.528000,65.528000,0.000
17321,65.530000,65.530000,0.000
17322,65.532000,65.532000,0.000
17323,65.534000,65.534000,0.000
17324,65.536000,65.536000,0.000
17325,65.538000,65.538000,0.000
17326,65.540000,65.540000,0.000
17327,65.542000,65.542000,0.000
17328,65.544000,65.544000,0.000
17329,65.546000,65.546000,0.000
17330,65.548000,65.548000,0.000
17331,65.550000,65.550000,0.000
17332,65.552000,65.552000,0.000
17333,65.554000,65.554000,0.000
17334,65.556000,65.556000,0.000
17335,65.558000,65.558000,0.000
17336,65.560000,65.560000,0.000
17337,65.562000,65.562000,0.000
17338,65.564000,65.564000,0.000
17339,65.566000,65.566000,0.000
17340,65.568000,65.568000,0.000
17341,65.570000,65.570000,0.000
17342,65.572000,65.572000,0.000
17343,65.574000,65.574000,0.000
17344,65.576000,65.576000,0.000
17345,65.578000,65.578000,0.000
17346,65.580000,65.580000,0.000
17347,65.582000,65.582000,0.000
17348,65.584000,65.584000,0.000
17349,65.586000,65.586000,0.000
17350,65.588000,65.588000,0.000
17351,65.590000,65.590000,0.000
17352,65.592000,65.592000,0.000
17353,65.594000,65.594000,0.000
17354,65.596000,65.596000,0.000
17355,65.598000,65.598000,0.000
17356,65.600000,65.600000,0.000
17357,65.602000,65.602000,0.000
17358,65.604000,65.604000,0.000
17359,65.606000,65.606000,0.000
17360,65.608000,65.608000,0.000
17361,65.612000,65.610000,2.000
17362,65.612000,65.612000,0.000
17363,65.614000,65.614000,0.000
17364,65.616000,65.616000,0.000
17365,65.618000,65.618000,0.000
17366,65.622000,65.620000,2.000
17367,65.624000,65.622000,2.000
17368,65.624000,65.624000,0.000
17369,65.626000,65.626000,0.000
17370,65.630000,65.628000,2.000
17371,65.630000,65.630000,0.000
17372,65.632000,65.632000,0.000
17373,65.634000,65.634000,0.000
17374,65.636000,65.636000,0.000
17375,65.640000,65.638000,2.000
17376,65.640000,65.640000,0.000
17377,65.644000,65.642000,2.000
17378,65.644000,65.644000,0.000
17379,65.646000,65.646000,0.000
17380,65.650000,65.648000,2.000
17381,65.650000,65.650000,0.000
17382,65.652000,65.652000,0.000
17383,65.654000,65.654000,0.000
17384,65.656000,65.656000,0.000
17385,65.658000,65.658000,0.000
17386,65.660000,65.660000,0.000
17387,65.662000,65.662000,0.000
17388,65.664000,65.664000,0.000
17389,65.668000,65.666000,2.000
17390,65.668000,65.668000,0.000
17391,65.670000,65.670000,0.000
17392,65.672000,65.672000,0.000
17393,65.674000,65.674000,0.000
17394,65.676000,65.676000,0.000
17395,65.678000,65.678000,0.000
17396,65.680000,65.680000,0.000
17397,65.682000,65.682000,0.000
17398,65.684000,65.684000,0.000
17399,65.686000,65.686000,0.000
17400,65.688000,65.688000,0.000
17401,65.690000,65.690000,0.000
17402,65.692000,65.692000,0.000
17403,65.694000,65.694000,0.000
17404,65.696000,65.696000,0.000
17405,65.698000,65.698000,0.000
17406,65.700000,65.700000,0.000
17407,65.702000,65.702000,0.000
17408,65.704000,65.704000,0.000
17409,65.706000,65.706000,0.000
17410,65.708000,65.708000,0.000
17411,65.712000,65.710000,2.000
17412,65.712000,65.712000,0.000
17413,65.714000,65.714000,0.000
17414,65.716000,65.716000,0.000
17415,65.720000,65.718000,2.000
17416,65.720000,65.720000,0.000
17417,65.724000,65.722000,2.000
17418,65.724000,65.724000,0.000
17419,65.726000,65.726000,0.000
17420,65.728000,65.728000,0.000
17421,65.730000,65.730000,0.000
17422,65.732000,65.732000,0.000
17423,65.734000,65.734000,0.000
17424,65.736000,65.736000,0.000
17425,65.738000,65.738000,0.000
17426,65.740000,65.740000,0.000
17427,65.742000,65.742000,0.000
17428,65.744000,65.744000,0.000
17429,65.746000,65.746000,0.000
17430,65.748000,65.748000,0.000
17431,65.750000,65.750000,0.000
17432,65.752000,65.752000,0.000
17433,65.754000,65.754000,0.000
17434,65.756000,65.756000,0.000
17435,65.758000,65.758000,0.000
17436,65.760000,65.760000,0.000
17437,65.762000,65.762000,0.000
17438,65.764000,65.764000,0.000
17439,65.766000,65.766000,0.000
17440,65.768000,65.768000,0.000
17441,65.770000,65.770000,0.000
17442,65.772000,65.772000,0.000
17443,65.774000,65.774000,0.000
17444,65.776000,65.776000,0.000
17445,65.778000,65.778000,0.000
17446,65.780000,65.780000,0.000
17447,65.784000,65.782000,2.000
17448,65.786000,65.784000,2.000
17449,65.786000,65.786000,0.000
17450,65.790000,65.788000,2.000
17451,65.792000,65.790000,2.000
17452,65.792000,65.792000,0.000
17453,65.794000,65.794000,0.000
17454,65.798000,65.796000,2.000
17455,65.798000,65.798000,0.000
17456,65.800000,65.800000,0.000
17457,65.802000,65.802000,0.000
17458,65.804000,65.804000,0.000
17459,65.806000,65.806000,0.000
17460,65.808000,65.808000,0.000
17461,65.812000,65.810000,2.000
17462,65.812000,65.812000,0.000
17463,65.814000,65.814000,0.000
17464,65.818000,65.816000,2.000
17465,65.820000,65.818000,2.000
17466,65.820000,65.820000,0.000
17467,65.824000,65.822000,2.000
17468,65.824000,65.824000,0.000
17469,65.826000,65.826000,0.000
17470,65.828000,65.828000,0.000
17471,65.830000,65.830000,0.000
17472,65.834000,65.832000,2.000
17473,65.834000,65.834000,0.000
17474,65.836000,65.836000,0.000
17475,65.838000,65.838000,0.000
17476,65.840000,65.840000,0.000
17477,65.842000,65.842000,0.000
17478,65.844000,65.844000,0.000
17479,65.846000,65.846000,0.000
17480,65.848000,65.848000,0.000
17481,65.852000,65.850000,2.000
17482,65.854000,65.852000,2.000
17483,65.854000,65.854000,0.000
17484,65.856000,65.856000,0.000
17485,65.858000,65.858000,0.000
17486,65.860000,65.860000,0.000
17487,65.862000,65.862000,0.000
17488,65.866000,65.864000,2.000
17489,65.866000,65.866000,0.000
17490,65.868000,65.868000,0.000
17491,65.870000,65.870000,0.000
17492,65.874000,65.872000,2.000
17493,65.874000,65.874000,0.000
17494,65.876000,65.876000,0.000
17495,65.878000,65.878000,0.000
17496,65.880000,65.880000,0.000
17497,65.882000,65.882000,0.000
17498,65.884000,65.884000,0.000
17499,65.886000,65.886000,0.000
17500,65.888000,65.888000,0.000
17501,65.890000,65.890000,0.000
17502,65.892000,65.892000,0.000
17503,65.894000,65.894000,0.000
17504,65.896000,65.896000,0.000
17505,65.898000,65.898000,0.000
17506,65.900000,65.900000,0.000
17507,65.902000,65.902000,0.000
17508,65.904000,65.904000,0.000
17509,65.906000,65.906000,0.000
17510,65.908000,65.908000,0.000
17511,65.910000,65.910000,0.000
17512,65.912000,65.912000,0.000
17513,65.914000,65.914000,0.000
17514,65.916000,65.916000,0.000
17515,65.918000,65.918000,0.000
17516,65.920000,65.920000,0.000
17517,65.922000,65.922000,0.000
17518,65.924000,65.924000,0.000
17519,65.926000,65.926000,0.000
17520,65.928000,65.928000,0.000
17521,65.930000,65.930000,0.000
17522,65.932000,65.932000,0.000
17523,65.934000,65.934000,0.000
17524,65.936000,65.936000,0.000
17525,65.938000,65.938000,0.000
17526,65.940000,65.940000,0.000
17527,65.942000,65.942000,0.000
17528,65.946000,65.944000,2.000
17529,65.946000,65.946000,0.000
17530,65.948000,65.948000,0.000
17531,65.950000,65.950000,0.000
17532,65.952000,65.952000,0.000
17533,65.954000,65.954000,0.000
17534,65.956000,65.956000,0.000
17535,65.958000,65.958000,0.000
17536,65.960000,65.960000,0.000
17537,65.962000,65.962000,0.000
17538,65.966000,65.964000,2.000
17539,65.966000,65.966000,0.000
17540,65.968000,65.968000,0.000
17541,65.970000,65.970000,0.000
17542,65.972000,65.972000,0.000
17543,65.974000,65.974000,0.000
17544,65.976000,65.976000,0.000
17545,65.978000,65.978000,0.000
17546,65.982000,65.980000,2.000
17547,65.982000,65.982000,0.000
17548,65.986000,65.984000,2.000
17549,65.986000,65.986000,0.000
17550,65.988000,65.988000,0.000
17551,65.990000,65.990000,0.000
17552,65.994000,65.992000,2.000
17553,65.994000,65.994000,0.000
17554,65.998000,65.996000,2.000
17555,66.000000,65.998000,2.000
17556,66.000000,66.000000,0.000
17557,66.004000,66.002000,2.000
17558,66.006000,66.004000,2.000
17559,66.006000,66.006000,0.000
17560,66.008000,66.008000,0.000
17561,66.012000,66.010000,2.000
17562,66.012000,66.012000,0.000
17563,66.016000,66.014000,2.000
17564,66.018000,66.016000,2.000
17565,66.020000,66.018000,2.000
17566,66.020000,66.020000,0.000
17567,66.022000,66.022000,0.000
17568,66.024000,66.024000,0.000
17569,66.026000,66.026000,0.000
17570,66.030000,66.028000,2.000
17571,66.030000,66.030000,0.000
17572,66.032000,66.032000,0.000
17573,66.034000,66.034000,0.000
17574,66.036000,66.036000,0.000
17575,66.038000,66.038000,0.000
17576,66.040000,66.040000,0.000
17577,66.042000,66.042000,0.000
17578,66.044000,66.044000,0.000
17579,66.046000,66.046000,0.000
17580,66.048000,66.048000,0.000
17581,66.052000,66.050000,2.000
17582,66.052000,66.052000,0.000
17583,66.054000,66.054000,0.000
17584,66.058000,66.056000,2.000
17585,66.058000,66.058000,0.000
17586,66.060000,66.060000,0.000
17587,66.062000,66.062000,0.000
17588,66.064000,66.064000,0.000
17589,66.066000,66.066000,0.000
17590,66.068000,66.068000,0.000
17591,66.070000,66.070000,0.000
17592,66.072000,66.072000,0.000
17593,66.076000,66.074000,2.000
17594,66.076000,66.076000,0.000
17595,66.080000,66.078000,2.000
17596,66.082000,66.080000,2.000
17597,66.084000,66.082000,2.000
17598,66.084000,66.084000,0.000
17599,66.086000,66.086000,0.000
17600,66.088000,66.088000,0.000
17601,66.090000,66.090000,0.000
17602,66.094000,66.092000,2.000
17603,66.094000,66.094000,0.000
17604,66.098000,66.096000,2.000
17605,66.100000,66.098000,2.000
17606,66.100000,66.100000,0.000
17607,66.102000,66.102000,0.000
17608,66.104000,66.104000,0.000
17609,66.106000,66.106000,0.000
17610,66.108000,66.108000,0.000
17611,66.110000,66.110000,0.000
17612,66.112000,66.112000,0.000
17613,66.114000,66.114000,0.000
17614,66.116000,66.116000,0.000
17615,66.118000,66.118000,0.000
17616,66.120000,66.120000,0.000
17617,66.122000,66.122000,0.000
17618,66.124000,66.124000,0.000
17619,66.126000,66.126000,0.000
17620,66.130000,66.128000,2.000
17621,66.130000,66.130000,0.000
17622,66.132000,66.132000,0.000
17623,66.134000,66.134000,0.000
17624,66.136000,66.136000,0.000
17625,66.138000,66.138000,0.000
17626,66.140000,66.140000,0.000
17627,66.142000,66.142000,0.000
17628,66.146000,66.144000,2.000
17629,66.146000,66.146000,0.000
17630,66.148000,66.148000,0.000
17631,66.150000,66.150000,0.000
17632,66.152000,66.152000,0.000
17633,66.154000,66.154000,0.000
17634,66.156000,66.156000,0.000
17635,66.158000,66.158000,0.000
17636,66.160000,66.160000,0.000
17637,66.162000,66.162000,0.000
17638,66.164000,66.164000,0.000
17639,66.168000,66.166000,2.000
17640,66.170000,66.168000,2.000
17641,66.172000,66.170000,2.000
17642,66.172000,66.172000,0.000
17643,66.176000,66.174000,2.000
17644,66.178000,66.176000,2.000
17645,66.178000,66.178000,0.000
17646,66.180000,66.180000,0.000
17647,66.182000,66.182000,0.000
17648,66.186000,66.184000,2.000
17649,66.186000,66.186000,0.000
17650,66.188000,66.188000,0.000
17651,66.190000,66.190000,0.000
17652,66.192000,66.192000,0.000
17653,66.196000,66.194000,2.000
17654,66.196000,66.196000,0.000
17655,66.198000,66.198000,0.000
17656,66.200000,66.200000,0.000
17657,66.202000,66.202000,0.000
17658,66.204000,66.204000,0.000
17659,66.206000,66.206000,0.000
17660,66.208000,66.208000,0.000
17661,66.210000,66.210000,0.000
17662,66.214000,66.212000,2.000
17663,66.214000,66.214000,0.000
17664,66.216000,66.216000,0.000
17665,66.218000,66.218000,0.000
17666,66.220000,66.220000,0.000
17667,66.222000,66.222000,0.000
17668,66.224000,66.224000,0.000
17669,66.226000,66.226000,0.000
17670,66.228000,66.228000,0.000
17671,66.230000,66.230000,0.000
17672,66.234000,66.232000,2.000
17673,66.236000,66.234000,2.000
17674,66.236000,66.236000,0.000
17675,66.240000,66.238000,2.000
17676,66.240000,66.240000,0.000
17677,66.242000,66.242000,0.000
17678,66.244000,66.244000,0.000
17679,66.246000,66.246000,0.000
17680,66.248000,66.248000,0.000
17681,66.250000,66.250000,0.000
17682,66.252000,66.252000,0.000
17683,66.256000,66.254000,2.000
17684,66.256000,66.256000,0.000
17685,66.258000,66.258000,0.000
17686,66.260000,66.260000,0.000
17687,66.262000,66.262000,0.000
17688,66.264000,66.264000,0.000
17689,66.266000,66.266000,0.000
17690,66.270000,66.268000,2.000
17691,66.272000,66.270000,2.000
17692,66.272000,66.272000,0.000
17693,66.274000,66.274000,0.000
17694,66.276000,66.276000,0.000
17695,66.278000,66.278000,0.000
17696,66.280000,66.280000,0.000
17697,66.282000,66.282000,0.000
17698,66.284000,66.284000,0.000
17699,66.286000,66.286000,0.000
17700,66.288000,66.288000,0.000
17701,66.290000,66.290000,0.000
17702,66.292000,66.292000,0.000
17703,66.294000,66.294000,0.000
17704,66.296000,66.296000,0.000
17705,66.298000,66.298000,0.000
17706,66.300000,66.300000,0.000
17707,66.302000,66.302000,0.000
17708,66.304000,66.304000,0.000
17709,66.308000,66.306000,2.000
17710,66.308000,66.308000,0.000
17711,66.310000,66.310000,0.000
17712,66.312000,66.312000,0.000
17713,66.314000,66.314000,0.000
17714,66.316000,66.316000,0.000
17715,66.318000,66.318000,0.000
17716,66.320000,66.320000,0.000
17717,66.322000,66.322000,0.000
17718,66.324000,66.324000,0.000
17719,66.326000,66.326000,0.000
17720,66.328000,66.328000,0.000
17721,66.330000,66.330000,0.000
17722,66.334000,66.332000,2.000
17723,66.336000,66.334000,2.000
17724,66.338000,66.336000,2.000
17725,66.338000,66.338000,0.000
17726,66.340000,66.340000,0.000
17727,66.342000,66.342000,0.000
17728,66.344000,66.344000,0.000
17729,66.348000,66.346000,2.000
17730,66.348000,66.348000,0.000
17731,66.350000,66.350000,0.000
17732,66.352000,66.352000,0.000
17733,66.354000,66.354000,0.000
17734,66.356000,66.356000,0.000
17735,66.358000,66.358000,0.000
17736,66.360000,66.360000,0.000
17737,66.362000,66.362000,0.000
17738,66.366000,66.364000,2.000
17739,66.366000,66.366000,0.000
17740,66.368000,66.368000,0.000
17741,66.372000,66.370000,2.000
17742,66.372000,66.372000,0.000
17743,66.376000,66.374000,2.000
17744,66.378000,66.376000,2.000
17745,66.380000,66.378000,2.000
17746,66.382000,66.380000,2.000
17747,66.382000,66.382000,0.000
17748,66.386000,66.384000,2.000
17749,66.388000,66.386000,2.000
17750,66.390000,66.388000,2.000
17751,66.390000,66.390000,0.000
17752,66.392000,66.392000,0.000
17753,66.396000,66.394000,2.000
17754,66.396000,66.396000,0.000
17755,66.398000,66.398000,0.000
17756,66.400000,66.400000,0.000
17757,66.402000,66.402000,0.000
17758,66.404000,66.404000,0.000
17759,66.406000,66.406000,0.000
17760,66.408000,66.408000,0.000
17761,66.410000,66.410000,0.000
17762,66.412000,66.412000,0.000
17763,66.414000,66.414000,0.000
17764,66.416000,66.416000,0.000
17765,66.420000,66.418000,2.000
17766,66.420000,66.420000,0.000
17767,66.422000,66.422000,0.000
17768,66.426000,66.424000,2.000
17769,66.428000,66.426000,2.000
17770,66.430000,66.428000,2.000
17771,66.430000,66.430000,0.000
17772,66.432000,66.432000,0.000
17773,66.436000,66.434000,2.000
17774,66.436000,66.436000,0.000
17775,66.438000,66.438000,0.000
17776,66.440000,66.440000,0.000
17777,66.442000,66.442000,0.000
17778,66.444000,66.444000,0.000
17779,66.446000,66.446000,0.000
17780,66.448000,66.448000,0.000
17781,66.450000,66.450000,0.000
17782,66.452000,66.452000,0.000
17783,66.456000,66.454000,2.000
17784,66.456000,66.456000,0.000
17785,66.458000,66.458000,0.000
17786,66.460000,66.460000,0.000
17787,66.462000,66.462000,0.000
17788,66.464000,66.464000,0.000
17789,66.468000,66.466000,2.000
17790,66.470000,66.468000,2.000
17791,66.472000,66.470000,2.000
17792,66.474000,66.472000,2.000
17793,66.474000,66.474000,0.000
17794,66.476000,66.476000,0.000
17795,66.480000,66.478000,2.000
17796,66.480000,66.480000,0.000
17797,66.484000,66.482000,2.000
17798,66.486000,66.484000,2.000
17799,66.486000,66.486000,0.000
17800,66.488000,66.488000,0.000
17801,66.490000,66.490000,0.000
17802,66.492000,66.492000,0.000
17803,66.494000,66.494000,0.000
17804,66.496000,66.496000,0.000
17805,66.500000,66.498000,2.000
17806,66.500000,66.500000,0.000
17807,66.504000,66.502000,2.000
17808,66.504000,66.504000,0.000
17809,66.508000,66.506000,2.000
17810,66.510000,66.508000,2.000
17811,66.510000,66.510000,0.000
17812,66.516000,66.514000,2.000
17813,66.516000,66.516000,0.000
17814,66.518000,66.518000,0.000
17815,66.520000,66.520000,0.000
17816,66.522000,66.522000,0.000
17817,66.524000,66.524000,0.000
17818,66.526000,66.526000,0.000
17819,66.528000,66.528000,0.000
17820,66.532000,66.530000,2.000
17821,66.532000,66.532000,0.000
17822,66.536000,66.534000,2.000
17823,66.536000,66.536000,0.000
17824,66.538000,66.538000,0.000
17825,66.540000,66.540000,0.000
17826,66.542000,66.542000,0.000
17827,66.544000,66.544000,0.000
17828,66.546000,66.546000,0.000
17829,66.548000,66.548000,0.000
17830,66.550000,66.550000,0.000
17831,66.552000,66.552000,0.000
17832,66.554000,66.554000,0.000
17833,66.556000,66.556000,0.000
17834,66.558000,66.558000,0.000
17835,66.560000,66.560000,0.000
17836,66.562000,66.562000,0.000
17837,66.564000,66.564000,0.000
17838,66.566000,66.566000,0.000
17839,66.568000,66.568000,0.000
17840,66.570000,66.570000,0.000
17841,66.574000,66.572000,2.000
17842,66.576000,66.574000,2.000
17843,66.578000,66.576000,2.000
17844,66.578000,66.578000,0.000
17845,66.580000,66.580000,0.000
17846,66.584000,66.582000,2.000
17847,66.584000,66.584000,0.000
17848,66.586000,66.586000,0.000
17849,66.588000,66.588000,0.000
17850,66.590000,66.590000,0.000
17851,66.592000,66.592000,0.000
17852,66.594000,66.594000,0.000
17853,66.596000,66.596000,0.000
17854,66.598000,66.598000,0.000
17855,66.600000,66.600000,0.000
17856,66.602000,66.602000,0.000
17857,66.604000,66.604000,0.000
17858,66.606000,66.606000,0.000
17859,66.608000,66.608000,0.000
17860,66.610000,66.610000,0.000
17861,66.612000,66.612000,0.000
17862,66.614000,66.614000,0.000
17863,66.616000,66.616000,0.000
17864,66.620000,66.618000,2.000
17865,66.622000,66.620000,2.000
17866,66.624000,66.622000,2.000
17867,66.624000,66.624000,0.000
17868,66.626000,66.626000,0.000
17869,66.628000,66.628000,0.000
17870,66.630000,66.630000,0.000
17871,66.634000,66.632000,2.000
17872,66.634000,66.634000,0.000
17873,66.636000,66.636000,0.000
17874,66.638000,66.638000,0.000
17875,66.640000,66.640000,0.000
17876,66.642000,66.642000,0.000
17877,66.644000,66.644000,0.000
17878,66.646000,66.646000,0.000
17879,66.648000,66.648000,0.000
17880,66.650000,66.650000,0.000
17881,66.652000,66.652000,0.000
17882,66.656000,66.654000,2.000
17883,66.656000,66.656000,0.000
17884,66.658000,66.658000,0.000
17885,66.660000,66.660000,0.000
17886,66.662000,66.662000,0.000
17887,66.664000,66.664000,0.000
17888,66.666000,66.666000,0.000
