index,receive_time_sec,source_stamp_sec,latency_ms
3337,30.582000,30.582000,0.000
3338,30.584000,30.584000,0.000
3339,30.586000,30.586000,0.000
3340,30.588000,30.588000,0.000
3341,30.590000,30.590000,0.000
3342,30.592000,30.592000,0.000
3343,30.594000,30.594000,0.000
3344,30.596000,30.596000,0.000
3345,30.598000,30.598000,0.000
3346,30.600000,30.600000,0.000
3347,30.602000,30.602000,0.000
3348,30.604000,30.604000,0.000
3349,30.606000,30.606000,0.000
3350,30.608000,30.608000,0.000
3351,30.610000,30.610000,0.000
3352,30.612000,30.612000,0.000
3353,30.614000,30.614000,0.000
3354,30.616000,30.616000,0.000
3355,30.618000,30.618000,0.000
3356,30.620000,30.620000,0.000
3357,30.622000,30.622000,0.000
3358,30.626000,30.624000,2.000
3359,30.626000,30.626000,0.000
3360,30.628000,30.628000,0.000
3361,30.630000,30.630000,0.000
3362,30.632000,30.632000,0.000
3363,30.634000,30.634000,0.000
3364,30.636000,30.636000,0.000
3365,30.640000,30.638000,2.000
3366,30.640000,30.640000,0.000
3367,30.644000,30.642000,2.000
3368,30.644000,30.644000,0.000
3369,30.646000,30.646000,0.000
3370,30.648000,30.648000,0.000
3371,30.650000,30.650000,0.000
3372,30.652000,30.652000,0.000
3373,30.654000,30.654000,0.000
3374,30.656000,30.656000,0.000
3375,30.658000,30.658000,0.000
3376,30.660000,30.660000,0.000
3377,30.662000,30.662000,0.000
3378,30.664000,30.664000,0.000
3379,30.666000,30.666000,0.000
3380,30.670000,30.668000,2.000
3381,30.670000,30.670000,0.000
3382,30.672000,30.672000,0.000
3383,30.674000,30.674000,0.000
3384,30.678000,30.676000,2.000
3385,30.678000,30.678000,0.000
3386,30.680000,30.680000,0.000
3387,30.682000,30.682000,0.000
3388,30.684000,30.684000,0.000
3389,30.688000,30.686000,2.000
3390,30.688000,30.688000,0.000
3391,30.692000,30.690000,2.000
3392,30.692000,30.692000,0.000
3393,30.696000,30.694000,2.000
3394,30.696000,30.696000,0.000
3395,30.700000,30.698000,2.000
3396,30.700000,30.700000,0.000
3397,30.704000,30.702000,2.000
3398,30.704000,30.704000,0.000
3399,30.706000,30.706000,0.000
3400,30.708000,30.708000,0.000
3401,30.710000,30.710000,0.000
3402,30.712000,30.712000,0.000
3403,30.714000,30.714000,0.000
3404,30.716000,30.716000,0.000
3405,30.718000,30.718000,0.000
3406,30.720000,30.720000,0.000
3407,30.724000,30.722000,2.000
3408,30.724000,30.724000,0.000
3409,30.726000,30.726000,0.000
3410,30.728000,30.728000,0.000
3411,30.732000,30.730000,2.000
3412,30.734000,30.732000,2.000
3413,30.734000,30.734000,0.000
3414,30.738000,30.736000,2.000
3415,30.738000,30.738000,0.000
3416,30.740000,30.740000,0.000
3417,30.742000,30.742000,0.000
3418,30.744000,30.744000,0.000
3419,30.746000,30.746000,0.000
3420,30.748000,30.748000,0.000
3421,30.750000,30.750000,0.000
3422,30.752000,30.752000,0.000
3423,30.756000,30.754000,2.000
3424,30.756000,30.756000,0.000
3425,30.758000,30.758000,0.000
3426,30.760000,30.760000,0.000
3427,30.762000,30.762000,0.000
3428,30.766000,30.764000,2.000
3429,30.766000,30.766000,0.000
3430,30.768000,30.768000,0.000
3431,30.770000,30.770000,0.000
3432,30.772000,30.772000,0.000
3433,30.774000,30.774000,0.000
3434,30.776000,30.776000,0.000
3435,30.780000,30.778000,2.000
3436,30.780000,30.780000,0.000
3437,30.782000,30.782000,0.000
3438,30.784000,30.784000,0.000
3439,30.786000,30.786000,0.000
3440,30.790000,30.788000,2.000
3441,30.792000,30.790000,2.000
3442,30.794000,30.792000,2.000
3443,30.796000,30.794000,2.000
3444,30.796000,30.796000,0.000
3445,30.798000,30.798000,0.000
3446,30.800000,30.800000,0.000
3447,30.802000,30.802000,0.000
3448,30.806000,30.804000,2.000
3449,30.808000,30.806000,2.000
3450,30.808000,30.808000,0.000
3451,30.810000,30.810000,0.000
3452,30.812000,30.812000,0.000
3453,30.814000,30.814000,0.000
3454,30.816000,30.816000,0.000
3455,30.818000,30.818000,0.000
3456,30.820000,30.820000,0.000
3457,30.822000,30.822000,0.000
3458,30.826000,30.824000,2.000
3459,30.828000,30.826000,2.000
3460,30.828000,30.828000,0.000
3461,30.830000,30.830000,0.000
3462,30.832000,30.832000,0.000
3463,30.834000,30.834000,0.000
3464,30.836000,30.836000,0.000
3465,30.840000,30.838000,2.000
3466,30.840000,30.840000,0.000
3467,30.842000,30.842000,0.000
3468,30.844000,30.844000,0.000
3469,30.846000,30.846000,0.000
3470,30.850000,30.848000,2.000
3471,30.850000,30.850000,0.000
3472,30.852000,30.852000,0.000
3473,30.854000,30.854000,0.000
3474,30.858000,30.856000,2.000
3475,30.858000,30.858000,0.000
3476,30.862000,30.860000,2.000
3477,30.862000,30.862000,0.000
3478,30.864000,30.864000,0.000
3479,30.866000,30.866000,0.000
3480,30.868000,30.868000,0.000
3481,30.872000,30.870000,2.000
3482,30.872000,30.872000,0.000
3483,30.876000,30.874000,2.000
3484,30.876000,30.876000,0.000
3485,30.878000,30.878000,0.000
3486,30.880000,30.880000,0.000
3487,30.882000,30.882000,0.000
3488,30.884000,30.884000,0.000
3489,30.888000,30.886000,2.000
3490,30.890000,30.888000,2.000
3491,30.890000,30.890000,0.000
3492,30.892000,30.892000,0.000
3493,30.894000,30.894000,0.000
3494,30.896000,30.896000,0.000
3495,30.898000,30.898000,0.000
3496,30.900000,30.900000,0.000
3497,30.904000,30.902000,2.000
3498,30.906000,30.904000,2.000
3499,30.908000,30.906000,2.000
3500,30.910000,30.908000,2.000
3501,30.912000,30.910000,2.000
3502,30.912000,30.912000,0.000
3503,30.914000,30.914000,0.000
3504,30.916000,30.916000,0.000
3505,30.918000,30.918000,0.000
3506,30.920000,30.920000,0.000
3507,30.922000,30.922000,0.000
3508,30.924000,30.924000,0.000
3509,30.926000,30.926000,0.000
3510,30.928000,30.928000,0.000
3511,30.930000,30.930000,0.000
3512,30.932000,30.932000,0.000
3513,30.934000,30.934000,0.000
3514,30.936000,30.936000,0.000
3515,30.938000,30.938000,0.000
3516,30.940000,30.940000,0.000
3517,30.942000,30.942000,0.000
3518,30.944000,30.944000,0.000
3519,30.946000,30.946000,0.000
3520,30.948000,30.948000,0.000
3521,30.950000,30.950000,0.000
3522,30.952000,30.952000,0.000
3523,30.954000,30.954000,0.000
3524,30.958000,30.956000,2.000
3525,30.958000,30.958000,0.000
3526,30.962000,30.960000,2.000
3527,30.964000,30.962000,2.000
3528,30.966000,30.964000,2.000
3529,30.966000,30.966000,0.000
3530,30.970000,30.968000,2.000
3531,30.972000,30.970000,2.000
3532,30.974000,30.972000,2.000
3533,30.974000,30.974000,0.000
3534,30.976000,30.976000,0.000
3535,30.980000,30.978000,2.000
3536,30.982000,30.980000,2.000
3537,30.984000,30.982000,2.000
3538,30.986000,30.984000,2.000
3539,30.988000,30.986000,2.000
3540,30.990000,30.988000,2.000
3541,30.992000,30.990000,2.000
3542,30.996000,30.994000,2.000
3543,30.998000,30.996000,2.000
3544,30.998000,30.998000,0.000
3545,31.000000,31.000000,0.000
3546,31.002000,31.002000,0.000
3547,31.004000,31.004000,0.000
3548,31.006000,31.006000,0.000
3549,31.008000,31.008000,0.000
3550,31.010000,31.010000,0.000
3551,31.012000,31.012000,0.000
3552,31.014000,31.014000,0.000
3553,31.016000,31.016000,0.000
3554,31.020000,31.018000,2.000
3555,31.022000,31.020000,2.000
3556,31.022000,31.022000,0.000
3557,31.024000,31.024000,0.000
3558,31.026000,31.026000,0.000
3559,31.028000,31.028000,0.000
3560,31.030000,31.030000,0.000
3561,31.032000,31.032000,0.000
3562,31.036000,31.034000,2.000
3563,31.036000,31.036000,0.000
3564,31.040000,31.038000,2.000
3565,31.040000,31.040000,0.000
3566,31.044000,31.042000,2.000
3567,31.044000,31.044000,0.000
3568,31.046000,31.046000,0.000
3569,31.048000,31.048000,0.000
3570,31.052000,31.050000,2.000
3571,31.052000,31.052000,0.000
3572,31.054000,31.054000,0.000
3573,31.056000,31.056000,0.000
3574,31.058000,31.058000,0.000
3575,31.060000,31.060000,0.000
3576,31.062000,31.062000,0.000
3577,31.064000,31.064000,0.000
3578,31.068000,31.066000,2.000
3579,31.068000,31.068000,0.000
3580,31.070000,31.070000,0.000
3581,31.072000,31.072000,0.000
3582,31.074000,31.074000,0.000
3583,31.076000,31.076000,0.000
3584,31.078000,31.078000,0.000
3585,31.080000,31.080000,0.000
3586,31.082000,31.082000,0.000
3587,31.084000,31.084000,0.000
3588,31.086000,31.086000,0.000
3589,31.090000,31.088000,2.000
3590,31.090000,31.090000,0.000
3591,31.092000,31.092000,0.000
3592,31.096000,31.094000,2.000
3593,31.096000,31.096000,0.000
3594,31.100000,31.098000,2.000
3595,31.100000,31.100000,0.000
3596,31.102000,31.102000,0.000
3597,31.104000,31.104000,0.000
3598,31.106000,31.106000,0.000
3599,31.110000,31.108000,2.000
3600,31.110000,31.110000,0.000
3601,31.112000,31.112000,0.000
3602,31.116000,31.114000,2.000
3603,31.118000,31.116000,2.000
3604,31.118000,31.118000,0.000
3605,31.120000,31.120000,0.000
3606,31.122000,31.122000,0.000
3607,31.124000,31.124000,0.000
3608,31.126000,31.126000,0.000
3609,31.128000,31.128000,0.000
3610,31.130000,31.130000,0.000
3611,31.132000,31.132000,0.000
3612,31.134000,31.134000,0.000
3613,31.138000,31.136000,2.000
3614,31.138000,31.138000,0.000
3615,31.140000,31.140000,0.000
3616,31.142000,31.142000,0.000
3617,31.146000,31.144000,2.000
3618,31.148000,31.146000,2.000
3619,31.150000,31.148000,2.000
3620,31.150000,31.150000,0.000
3621,31.152000,31.152000,0.000
3622,31.156000,31.154000,2.000
3623,31.158000,31.156000,2.000
3624,31.158000,31.158000,0.000
3625,31.162000,31.160000,2.000
3626,31.162000,31.162000,0.000
3627,31.164000,31.164000,0.000
3628,31.166000,31.166000,0.000
3629,31.168000,31.168000,0.000
3630,31.172000,31.170000,2.000
3631,31.172000,31.172000,0.000
3632,31.174000,31.174000,0.000
3633,31.178000,31.176000,2.000
3634,31.178000,31.178000,0.000
3635,31.182000,31.180000,2.000
3636,31.182000,31.182000,0.000
3637,31.184000,31.184000,0.000
3638,31.186000,31.186000,0.000
3639,31.188000,31.188000,0.000
3640,31.190000,31.190000,0.000
3641,31.194000,31.192000,2.000
3642,31.196000,31.194000,2.000
3643,31.196000,31.196000,0.000
3644,31.198000,31.198000,0.000
3645,31.200000,31.200000,0.000
3646,31.202000,31.202000,0.000
3647,31.206000,31.204000,2.000
3648,31.208000,31.206000,2.000
3649,31.208000,31.208000,0.000
3650,31.210000,31.210000,0.000
3651,31.214000,31.212000,2.000
3652,31.214000,31.214000,0.000
3653,31.218000,31.216000,2.000
3654,31.218000,31.218000,0.000
3655,31.220000,31.220000,0.000
3656,31.222000,31.222000,0.000
3657,31.224000,31.224000,0.000
3658,31.228000,31.226000,2.000
3659,31.230000,31.228000,2.000
3660,31.230000,31.230000,0.000
3661,31.232000,31.232000,0.000
3662,31.234000,31.234000,0.000
3663,31.236000,31.236000,0.000
3664,31.240000,31.238000,2.000
3665,31.240000,31.240000,0.000
3666,31.244000,31.242000,2.000
3667,31.246000,31.244000,2.000
3668,31.246000,31.246000,0.000
3669,31.248000,31.248000,0.000
3670,31.250000,31.250000,0.000
3671,31.252000,31.252000,0.000
3672,31.254000,31.254000,0.000
3673,31.256000,31.256000,0.000
3674,31.258000,31.258000,0.000
3675,31.260000,31.260000,0.000
3676,31.262000,31.262000,0.000
3677,31.264000,31.264000,0.000
3678,31.266000,31.266000,0.000
3679,31.270000,31.268000,2.000
3680,31.270000,31.270000,0.000
3681,31.272000,31.272000,0.000
3682,31.274000,31.274000,0.000
3683,31.276000,31.276000,0.000
3684,31.278000,31.278000,0.000
3685,31.282000,31.280000,2.000
3686,31.282000,31.282000,0.000
3687,31.284000,31.284000,0.000
3688,31.286000,31.286000,0.000
3689,31.288000,31.288000,0.000
3690,31.290000,31.290000,0.000
3691,31.292000,31.292000,0.000
3692,31.294000,31.294000,0.000
3693,31.296000,31.296000,0.000
3694,31.298000,31.298000,0.000
3695,31.300000,31.300000,0.000
3696,31.302000,31.302000,0.000
3697,31.304000,31.304000,0.000
3698,31.306000,31.306000,0.000
3699,31.308000,31.308000,0.000
3700,31.310000,31.310000,0.000
3701,31.312000,31.312000,0.000
3702,31.314000,31.314000,0.000
3703,31.316000,31.316000,0.000
3704,31.318000,31.318000,0.000
3705,31.320000,31.320000,0.000
3706,31.322000,31.322000,0.000
3707,31.324000,31.324000,0.000
3708,31.326000,31.326000,0.000
3709,31.328000,31.328000,0.000
3710,31.330000,31.330000,0.000
3711,31.332000,31.332000,0.000
3712,31.334000,31.334000,0.000
3713,31.336000,31.336000,0.000
3714,31.338000,31.338000,0.000
3715,31.340000,31.340000,0.000
3716,31.342000,31.342000,0.000
3717,31.346000,31.344000,2.000
3718,31.346000,31.346000,0.000
3719,31.348000,31.348000,0.000
3720,31.350000,31.350000,0.000
3721,31.352000,31.352000,0.000
3722,31.354000,31.354000,0.000
3723,31.356000,31.356000,0.000
3724,31.358000,31.358000,0.000
3725,31.360000,31.360000,0.000
3726,31.362000,31.362000,0.000
3727,31.364000,31.364000,0.000
3728,31.366000,31.366000,0.000
3729,31.368000,31.368000,0.000
3730,31.370000,31.370000,0.000
3731,31.372000,31.372000,0.000
3732,31.374000,31.374000,0.000
3733,31.376000,31.376000,0.000
3734,31.378000,31.378000,0.000
3735,31.380000,31.380000,0.000
3736,31.382000,31.382000,0.000
3737,31.384000,31.384000,0.000
3738,31.386000,31.386000,0.000
3739,31.388000,31.388000,0.000
3740,31.390000,31.390000,0.000
3741,31.392000,31.392000,0.000
3742,31.394000,31.394000,0.000
3743,31.396000,31.396000,0.000
3744,31.398000,31.398000,0.000
3745,31.400000,31.400000,0.000
3746,31.402000,31.402000,0.000
3747,31.406000,31.404000,2.000
3748,31.408000,31.406000,2.000
3749,31.408000,31.408000,0.000
3750,31.412000,31.410000,2.000
3751,31.412000,31.412000,0.000
3752,31.414000,31.414000,0.000
3753,31.416000,31.416000,0.000
3754,31.418000,31.418000,0.000
3755,31.420000,31.420000,0.000
3756,31.422000,31.422000,0.000
3757,31.426000,31.424000,2.000
3758,31.426000,31.426000,0.000
3759,31.428000,31.428000,0.000
3760,31.430000,31.430000,0.000
3761,31.432000,31.432000,0.000
3762,31.434000,31.434000,0.000
3763,31.436000,31.436000,0.000
3764,31.438000,31.438000,0.000
3765,31.440000,31.440000,0.000
3766,31.442000,31.442000,0.000
3767,31.444000,31.444000,0.000
3768,31.446000,31.446000,0.000
3769,31.450000,31.448000,2.000
3770,31.452000,31.450000,2.000
3771,31.452000,31.452000,0.000
3772,31.454000,31.454000,0.000
3773,31.456000,31.456000,0.000
3774,31.458000,31.458000,0.000
3775,31.460000,31.460000,0.000
3776,31.462000,31.462000,0.000
3777,31.464000,31.464000,0.000
3778,31.466000,31.466000,0.000
3779,31.468000,31.468000,0.000
3780,31.470000,31.470000,0.000
3781,31.472000,31.472000,0.000
3782,31.474000,31.474000,0.000
3783,31.476000,31.476000,0.000
3784,31.478000,31.478000,0.000
3785,31.480000,31.480000,0.000
3786,31.482000,31.482000,0.000
3787,31.484000,31.484000,0.000
3788,31.486000,31.486000,0.000
3789,31.488000,31.488000,0.000
3790,31.490000,31.490000,0.000
3791,31.492000,31.492000,0.000
3792,31.494000,31.494000,0.000
3793,31.496000,31.496000,0.000
3794,31.498000,31.498000,0.000
3795,31.500000,31.500000,0.000
3796,31.502000,31.502000,0.000
3797,31.504000,31.504000,0.000
3798,31.506000,31.506000,0.000
3799,31.508000,31.508000,0.000
3800,31.510000,31.510000,0.000
3801,31.512000,31.512000,0.000
3802,31.514000,31.514000,0.000
3803,31.516000,31.516000,0.000
3804,31.518000,31.518000,0.000
3805,31.520000,31.520000,0.000
3806,31.522000,31.522000,0.000
3807,31.524000,31.524000,0.000
3808,31.526000,31.526000,0.000
3809,31.528000,31.528000,0.000
3810,31.530000,31.530000,0.000
3811,31.532000,31.532000,0.000
3812,31.534000,31.534000,0.000
3813,31.536000,31.536000,0.000
3814,31.538000,31.538000,0.000
3815,31.540000,31.540000,0.000
3816,31.542000,31.542000,0.000
3817,31.544000,31.544000,0.000
3818,31.546000,31.546000,0.000
3819,31.548000,31.548000,0.000
3820,31.550000,31.550000,0.000
3821,31.552000,31.552000,0.000
3822,31.554000,31.554000,0.000
3823,31.556000,31.556000,0.000
3824,31.558000,31.558000,0.000
3825,31.560000,31.560000,0.000
3826,31.562000,31.562000,0.000
3827,31.564000,31.564000,0.000
3828,31.568000,31.566000,2.000
3829,31.568000,31.568000,0.000
3830,31.570000,31.570000,0.000
3831,31.574000,31.572000,2.000
3832,31.574000,31.574000,0.000
3833,31.578000,31.576000,2.000
3834,31.578000,31.578000,0.000
3835,31.580000,31.580000,0.000
3836,31.582000,31.582000,0.000
3837,31.584000,31.584000,0.000
3838,31.586000,31.586000,0.000
3839,31.588000,31.588000,0.000
3840,31.590000,31.590000,0.000
3841,31.592000,31.592000,0.000
3842,31.594000,31.594000,0.000
3843,31.596000,31.596000,0.000
3844,31.598000,31.598000,0.000
3845,31.600000,31.600000,0.000
3846,31.602000,31.602000,0.000
3847,31.604000,31.604000,0.000
3848,31.606000,31.606000,0.000
3849,31.608000,31.608000,0.000
3850,31.610000,31.610000,0.000
3851,31.612000,31.612000,0.000
3852,31.614000,31.614000,0.000
3853,31.616000,31.616000,0.000
3854,31.618000,31.618000,0.000
3855,31.620000,31.620000,0.000
3856,31.622000,31.622000,0.000
3857,31.624000,31.624000,0.000
3858,31.626000,31.626000,0.000
3859,31.628000,31.628000,0.000
3860,31.630000,31.630000,0.000
3861,31.632000,31.632000,0.000
3862,31.634000,31.634000,0.000
3863,31.636000,31.636000,0.000
3864,31.638000,31.638000,0.000
3865,31.640000,31.640000,0.000
3866,31.642000,31.642000,0.000
3867,31.644000,31.644000,0.000
3868,31.646000,31.646000,0.000
3869,31.648000,31.648000,0.000
3870,31.650000,31.650000,0.000
3871,31.652000,31.652000,0.000
3872,31.654000,31.654000,0.000
3873,31.656000,31.656000,0.000
3874,31.658000,31.658000,0.000
3875,31.660000,31.660000,0.000
3876,31.662000,31.662000,0.000
3877,31.664000,31.664000,0.000
3878,31.666000,31.666000,0.000
3879,31.668000,31.668000,0.000
3880,31.670000,31.670000,0.000
3881,31.672000,31.672000,0.000
3882,31.674000,31.674000,0.000
3883,31.678000,31.676000,2.000
3884,31.678000,31.678000,0.000
3885,31.680000,31.680000,0.000
3886,31.682000,31.682000,0.000
3887,31.684000,31.684000,0.000
3888,31.686000,31.686000,0.000
3889,31.688000,31.688000,0.000
3890,31.690000,31.690000,0.000
3891,31.692000,31.692000,0.000
3892,31.694000,31.694000,0.000
3893,31.696000,31.696000,0.000
3894,31.698000,31.698000,0.000
3895,31.700000,31.700000,0.000
3896,31.702000,31.702000,0.000
3897,31.704000,31.704000,0.000
3898,31.706000,31.706000,0.000
3899,31.708000,31.708000,0.000
3900,31.710000,31.710000,0.000
3901,31.712000,31.712000,0.000
3902,31.714000,31.714000,0.000
3903,31.716000,31.716000,0.000
3904,31.718000,31.718000,0.000
3905,31.720000,31.720000,0.000
3906,31.722000,31.722000,0.000
3907,31.724000,31.724000,0.000
3908,31.726000,31.726000,0.000
3909,31.728000,31.728000,0.000
3910,31.730000,31.730000,0.000
3911,31.732000,31.732000,0.000
3912,31.734000,31.734000,0.000
3913,31.736000,31.736000,0.000
3914,31.738000,31.738000,0.000
3915,31.740000,31.740000,0.000
3916,31.742000,31.742000,0.000
3917,31.744000,31.744000,0.000
3918,31.746000,31.746000,0.000
3919,31.748000,31.748000,0.000
3920,31.750000,31.750000,0.000
3921,31.752000,31.752000,0.000
3922,31.754000,31.754000,0.000
3923,31.756000,31.756000,0.000
3924,31.758000,31.758000,0.000
3925,31.760000,31.760000,0.000
3926,31.762000,31.762000,0.000
3927,31.764000,31.764000,0.000
3928,31.766000,31.766000,0.000
3929,31.768000,31.768000,0.000
3930,31.772000,31.770000,2.000
3931,31.772000,31.772000,0.000
3932,31.774000,31.774000,0.000
3933,31.776000,31.776000,0.000
3934,31.778000,31.778000,0.000
3935,31.780000,31.780000,0.000
3936,31.782000,31.782000,0.000
3937,31.784000,31.784000,0.000
3938,31.786000,31.786000,0.000
3939,31.788000,31.788000,0.000
3940,31.790000,31.790000,0.000
3941,31.792000,31.792000,0.000
3942,31.794000,31.794000,0.000
3943,31.796000,31.796000,0.000
3944,31.798000,31.798000,0.000
3945,31.800000,31.800000,0.000
3946,31.802000,31.802000,0.000
3947,31.804000,31.804000,0.000
3948,31.806000,31.806000,0.000
3949,31.808000,31.808000,0.000
3950,31.810000,31.810000,0.000
3951,31.812000,31.812000,0.000
3952,31.814000,31.814000,0.000
3953,31.816000,31.816000,0.000
3954,31.818000,31.818000,0.000
3955,31.820000,31.820000,0.000
3956,31.822000,31.822000,0.000
3957,31.824000,31.824000,0.000
3958,31.826000,31.826000,0.000
3959,31.828000,31.828000,0.000
3960,31.830000,31.830000,0.000
3961,31.832000,31.832000,0.000
3962,31.834000,31.834000,0.000
3963,31.836000,31.836000,0.000
3964,31.838000,31.838000,0.000
3965,31.840000,31.840000,0.000
3966,31.842000,31.842000,0.000
