index,receive_time_sec,source_stamp_sec,latency_ms
18373,65.980000,65.980000,0.000
18374,65.982000,65.982000,0.000
18375,65.984000,65.984000,0.000
18376,65.986000,65.986000,0.000
18377,65.988000,65.988000,0.000
18378,65.992000,65.990000,2.000
18379,65.992000,65.992000,0.000
18380,65.994000,65.994000,0.000
18381,65.996000,65.996000,0.000
18382,65.998000,65.998000,0.000
18383,66.000000,66.000000,0.000
18384,66.002000,66.002000,0.000
18385,66.004000,66.004000,0.000
18386,66.008000,66.006000,2.000
18387,66.008000,66.008000,0.000
18388,66.012000,66.010000,2.000
18389,66.012000,66.012000,0.000
18390,66.014000,66.014000,0.000
18391,66.016000,66.016000,0.000
18392,66.018000,66.018000,0.000
18393,66.020000,66.020000,0.000
18394,66.024000,66.022000,2.000
18395,66.026000,66.024000,2.000
18396,66.028000,66.026000,2.000
18397,66.030000,66.028000,2.000
18398,66.030000,66.030000,0.000
18399,66.032000,66.032000,0.000
18400,66.034000,66.034000,0.000
18401,66.036000,66.036000,0.000
18402,66.038000,66.038000,0.000
18403,66.040000,66.040000,0.000
18404,66.044000,66.042000,2.000
18405,66.044000,66.044000,0.000
18406,66.048000,66.046000,2.000
18407,66.048000,66.048000,0.000
18408,66.050000,66.050000,0.000
18409,66.052000,66.052000,0.000
18410,66.054000,66.054000,0.000
18411,66.056000,66.056000,0.000
18412,66.058000,66.058000,0.000
18413,66.060000,66.060000,0.000
18414,66.062000,66.062000,0.000
18415,66.064000,66.064000,0.000
18416,66.066000,66.066000,0.000
18417,66.068000,66.068000,0.000
18418,66.070000,66.070000,0.000
18419,66.072000,66.072000,0.000
18420,66.076000,66.074000,2.000
18421,66.078000,66.076000,2.000
18422,66.080000,66.078000,2.000
18423,66.082000,66.080000,2.000
18424,66.084000,66.082000,2.000
18425,66.084000,66.084000,0.000
18426,66.086000,66.086000,0.000
18427,66.088000,66.088000,0.000
18428,66.090000,66.090000,0.000
18429,66.092000,66.092000,0.000
18430,66.096000,66.094000,2.000
18431,66.096000,66.096000,0.000
18432,66.100000,66.098000,2.000
18433,66.100000,66.100000,0.000
18434,66.102000,66.102000,0.000
18435,66.104000,66.104000,0.000
18436,66.108000,66.106000,2.000
18437,66.108000,66.108000,0.000
18438,66.110000,66.110000,0.000
18439,66.114000,66.112000,2.000
18440,66.114000,66.114000,0.000
18441,66.116000,66.116000,0.000
18442,66.118000,66.118000,0.000
18443,66.122000,66.120000,2.000
18444,66.122000,66.122000,0.000
18445,66.124000,66.124000,0.000
18446,66.128000,66.126000,2.000
18447,66.128000,66.128000,0.000
18448,66.130000,66.130000,0.000
18449,66.132000,66.132000,0.000
18450,66.134000,66.134000,0.000
18451,66.136000,66.136000,0.000
18452,66.138000,66.138000,0.000
18453,66.140000,66.140000,0.000
18454,66.142000,66.142000,0.000
18455,66.146000,66.144000,2.000
18456,66.146000,66.146000,0.000
18457,66.148000,66.148000,0.000
18458,66.150000,66.150000,0.000
18459,66.152000,66.152000,0.000
18460,66.154000,66.154000,0.000
18461,66.156000,66.156000,0.000
18462,66.158000,66.158000,0.000
18463,66.160000,66.160000,0.000
18464,66.162000,66.162000,0.000
18465,66.164000,66.164000,0.000
18466,66.168000,66.166000,2.000
18467,66.168000,66.168000,0.000
18468,66.170000,66.170000,0.000
18469,66.172000,66.172000,0.000
18470,66.176000,66.174000,2.000
18471,66.176000,66.176000,0.000
18472,66.180000,66.178000,2.000
18473,66.180000,66.180000,0.000
18474,66.182000,66.182000,0.000
18475,66.184000,66.184000,0.000
18476,66.186000,66.186000,0.000
18477,66.188000,66.188000,0.000
18478,66.190000,66.190000,0.000
18479,66.194000,66.192000,2.000
18480,66.194000,66.194000,0.000
18481,66.196000,66.196000,0.000
18482,66.200000,66.198000,2.000
18483,66.200000,66.200000,0.000
18484,66.202000,66.202000,0.000
18485,66.206000,66.204000,2.000
18486,66.206000,66.206000,0.000
18487,66.208000,66.208000,0.000
18488,66.212000,66.210000,2.000
18489,66.214000,66.212000,2.000
18490,66.216000,66.214000,2.000
18491,66.216000,66.216000,0.000
18492,66.220000,66.218000,2.000
18493,66.220000,66.220000,0.000
18494,66.224000,66.222000,2.000
18495,66.226000,66.224000,2.000
18496,66.226000,66.226000,0.000
18497,66.228000,66.228000,0.000
18498,66.230000,66.230000,0.000
18499,66.232000,66.232000,0.000
18500,66.236000,66.234000,2.000
18501,66.236000,66.236000,0.000
18502,66.238000,66.238000,0.000
18503,66.240000,66.240000,0.000
18504,66.242000,66.242000,0.000
18505,66.244000,66.244000,0.000
18506,66.248000,66.246000,2.000
18507,66.248000,66.248000,0.000
18508,66.252000,66.250000,2.000
18509,66.252000,66.252000,0.000
18510,66.254000,66.254000,0.000
18511,66.256000,66.256000,0.000
18512,66.258000,66.258000,0.000
18513,66.262000,66.260000,2.000
18514,66.262000,66.262000,0.000
18515,66.264000,66.264000,0.000
18516,66.266000,66.266000,0.000
18517,66.268000,66.268000,0.000
18518,66.272000,66.270000,2.000
18519,66.272000,66.272000,0.000
18520,66.274000,66.274000,0.000
18521,66.278000,66.276000,2.000
18522,66.280000,66.278000,2.000
18523,66.282000,66.280000,2.000
18524,66.282000,66.282000,0.000
18525,66.284000,66.284000,0.000
18526,66.286000,66.286000,0.000
18527,66.288000,66.288000,0.000
18528,66.292000,66.290000,2.000
18529,66.294000,66.292000,2.000
18530,66.294000,66.294000,0.000
18531,66.298000,66.296000,2.000
18532,66.298000,66.298000,0.000
18533,66.300000,66.300000,0.000
18534,66.302000,66.302000,0.000
18535,66.304000,66.304000,0.000
18536,66.306000,66.306000,0.000
18537,66.310000,66.308000,2.000
18538,66.310000,66.310000,0.000
18539,66.314000,66.312000,2.000
18540,66.316000,66.314000,2.000
18541,66.318000,66.316000,2.000
18542,66.318000,66.318000,0.000
18543,66.322000,66.320000,2.000
18544,66.322000,66.322000,0.000
18545,66.324000,66.324000,0.000
18546,66.326000,66.326000,0.000
18547,66.330000,66.328000,2.000
18548,66.332000,66.330000,2.000
18549,66.334000,66.332000,2.000
18550,66.336000,66.334000,2.000
18551,66.338000,66.336000,2.000
18552,66.338000,66.338000,0.000
18553,66.340000,66.340000,0.000
18554,66.344000,66.342000,2.000
18555,66.346000,66.344000,2.000
18556,66.346000,66.346000,0.000
18557,66.350000,66.348000,2.000
18558,66.350000,66.350000,0.000
18559,66.352000,66.352000,0.000
18560,66.356000,66.354000,2.000
18561,66.356000,66.356000,0.000
18562,66.360000,66.358000,2.000
18563,66.360000,66.360000,0.000
18564,66.362000,66.362000,0.000
18565,66.366000,66.364000,2.000
18566,66.368000,66.366000,2.000
18567,66.368000,66.368000,0.000
18568,66.372000,66.370000,2.000
18569,66.372000,66.372000,0.000
18570,66.374000,66.374000,0.000
18571,66.378000,66.376000,2.000
18572,66.378000,66.378000,0.000
18573,66.380000,66.380000,0.000
18574,66.382000,66.382000,0.000
18575,66.384000,66.384000,0.000
18576,66.388000,66.386000,2.000
18577,66.392000,66.388000,4.000
18578,66.392000,66.390000,2.000
18579,66.392000,66.392000,0.000
18580,66.396000,66.394000,2.000
18581,66.396000,66.396000,0.000
18582,66.398000,66.398000,0.000
18583,66.400000,66.400000,0.000
18584,66.404000,66.402000,2.000
18585,66.404000,66.404000,0.000
18586,66.406000,66.406000,0.000
18587,66.414000,66.408000,6.000
18588,66.414000,66.410000,4.000
18589,66.414000,66.412000,2.000
18590,66.414000,66.414000,0.000
18591,66.420000,66.416000,4.000
18592,66.420000,66.418000,2.000
18593,66.424000,66.420000,4.000
18594,66.424000,66.422000,2.000
18595,66.426000,66.424000,2.000
18596,66.428000,66.426000,2.000
18597,66.428000,66.428000,0.000
18598,66.430000,66.430000,0.000
18599,66.432000,66.432000,0.000
18600,66.436000,66.434000,2.000
18601,66.436000,66.436000,0.000
18602,66.438000,66.438000,0.000
18603,66.442000,66.440000,2.000
18604,66.442000,66.442000,0.000
18605,66.446000,66.444000,2.000
18606,66.446000,66.446000,0.000
18607,66.452000,66.450000,2.000
18608,66.454000,66.452000,2.000
18609,66.454000,66.454000,0.000
18610,66.456000,66.456000,0.000
18611,66.458000,66.458000,0.000
18612,66.462000,66.460000,2.000
18613,66.462000,66.462000,0.000
18614,66.464000,66.464000,0.000
18615,66.466000,66.466000,0.000
18616,66.468000,66.468000,0.000
18617,66.470000,66.470000,0.000
18618,66.472000,66.472000,0.000
18619,66.476000,66.474000,2.000
18620,66.478000,66.476000,2.000
18621,66.480000,66.478000,2.000
18622,66.480000,66.480000,0.000
18623,66.482000,66.482000,0.000
18624,66.486000,66.484000,2.000
18625,66.486000,66.486000,0.000
18626,66.488000,66.488000,0.000
18627,66.490000,66.490000,0.000
18628,66.492000,66.492000,0.000
18629,66.494000,66.494000,0.000
18630,66.496000,66.496000,0.000
18631,66.498000,66.498000,0.000
18632,66.500000,66.500000,0.000
18633,66.502000,66.502000,0.000
18634,66.506000,66.504000,2.000
18635,66.510000,66.506000,4.000
18636,66.510000,66.508000,2.000
18637,66.512000,66.510000,2.000
18638,66.512000,66.512000,0.000
18639,66.514000,66.514000,0.000
18640,66.516000,66.516000,0.000
18641,66.520000,66.518000,2.000
18642,66.520000,66.520000,0.000
18643,66.522000,66.522000,0.000
18644,66.524000,66.524000,0.000
18645,66.528000,66.526000,2.000
18646,66.528000,66.528000,0.000
18647,66.532000,66.530000,2.000
18648,66.534000,66.532000,2.000
18649,66.534000,66.534000,0.000
18650,66.538000,66.536000,2.000
18651,66.538000,66.538000,0.000
18652,66.542000,66.540000,2.000
18653,66.544000,66.542000,2.000
18654,66.544000,66.544000,0.000
18655,66.546000,66.546000,0.000
18656,66.548000,66.548000,0.000
18657,66.552000,66.550000,2.000
18658,66.554000,66.552000,2.000
18659,66.556000,66.554000,2.000
18660,66.556000,66.556000,0.000
18661,66.558000,66.558000,0.000
18662,66.560000,66.560000,0.000
18663,66.562000,66.562000,0.000
18664,66.564000,66.564000,0.000
18665,66.568000,66.566000,2.000
18666,66.568000,66.568000,0.000
18667,66.570000,66.570000,0.000
18668,66.572000,66.572000,0.000
18669,66.574000,66.574000,0.000
18670,66.576000,66.576000,0.000
18671,66.578000,66.578000,0.000
18672,66.580000,66.580000,0.000
18673,66.582000,66.582000,0.000
18674,66.584000,66.584000,0.000
18675,66.586000,66.586000,0.000
18676,66.588000,66.588000,0.000
18677,66.592000,66.590000,2.000
18678,66.592000,66.592000,0.000
18679,66.594000,66.594000,0.000
18680,66.596000,66.596000,0.000
18681,66.598000,66.598000,0.000
18682,66.600000,66.600000,0.000
18683,66.602000,66.602000,0.000
18684,66.606000,66.604000,2.000
18685,66.608000,66.606000,2.000
18686,66.608000,66.608000,0.000
18687,66.612000,66.610000,2.000
18688,66.614000,66.612000,2.000
18689,66.614000,66.614000,0.000
18690,66.616000,66.616000,0.000
18691,66.620000,66.618000,2.000
18692,66.620000,66.620000,0.000
18693,66.622000,66.622000,0.000
18694,66.624000,66.624000,0.000
18695,66.626000,66.626000,0.000
18696,66.628000,66.628000,0.000
18697,66.630000,66.630000,0.000
18698,66.632000,66.632000,0.000
18699,66.636000,66.634000,2.000
18700,66.636000,66.636000,0.000
18701,66.638000,66.638000,0.000
18702,66.640000,66.640000,0.000
18703,66.644000,66.642000,2.000
18704,66.646000,66.644000,2.000
18705,66.646000,66.646000,0.000
18706,66.648000,66.648000,0.000
18707,66.654000,66.650000,4.000
18708,66.654000,66.652000,2.000
18709,66.654000,66.654000,0.000
18710,66.656000,66.656000,0.000
18711,66.658000,66.658000,0.000
18712,66.660000,66.660000,0.000
18713,66.664000,66.662000,2.000
18714,66.664000,66.664000,0.000
18715,66.666000,66.666000,0.000
18716,66.668000,66.668000,0.000
18717,66.670000,66.670000,0.000
18718,66.674000,66.672000,2.000
18719,66.676000,66.674000,2.000
18720,66.676000,66.676000,0.000
18721,66.680000,66.678000,2.000
18722,66.680000,66.680000,0.000
18723,66.682000,66.682000,0.000
18724,66.686000,66.684000,2.000
18725,66.686000,66.686000,0.000
18726,66.688000,66.688000,0.000
18727,66.692000,66.690000,2.000
18728,66.692000,66.692000,0.000
18729,66.696000,66.694000,2.000
18730,66.698000,66.696000,2.000
18731,66.700000,66.698000,2.000
18732,66.702000,66.700000,2.000
18733,66.702000,66.702000,0.000
18734,66.704000,66.704000,0.000
18735,66.706000,66.706000,0.000
18736,66.708000,66.708000,0.000
18737,66.710000,66.710000,0.000
18738,66.714000,66.712000,2.000
18739,66.714000,66.714000,0.000
18740,66.718000,66.716000,2.000
18741,66.718000,66.718000,0.000
18742,66.720000,66.720000,0.000
18743,66.722000,66.722000,0.000
18744,66.726000,66.724000,2.000
18745,66.728000,66.726000,2.000
18746,66.730000,66.728000,2.000
18747,66.730000,66.730000,0.000
18748,66.734000,66.732000,2.000
18749,66.736000,66.734000,2.000
18750,66.736000,66.736000,0.000
18751,66.740000,66.738000,2.000
18752,66.740000,66.740000,0.000
18753,66.742000,66.742000,0.000
18754,66.744000,66.744000,0.000
18755,66.746000,66.746000,0.000
18756,66.748000,66.748000,0.000
18757,66.750000,66.750000,0.000
18758,66.752000,66.752000,0.000
18759,66.754000,66.754000,0.000
18760,66.756000,66.756000,0.000
18761,66.758000,66.758000,0.000
18762,66.762000,66.760000,2.000
18763,66.766000,66.762000,4.000
18764,66.766000,66.764000,2.000
18765,66.768000,66.766000,2.000
18766,66.770000,66.768000,2.000
18767,66.772000,66.770000,2.000
18768,66.772000,66.772000,0.000
18769,66.774000,66.774000,0.000
18770,66.778000,66.776000,2.000
18771,66.780000,66.778000,2.000
18772,66.780000,66.780000,0.000
18773,66.782000,66.782000,0.000
18774,66.786000,66.784000,2.000
18775,66.786000,66.786000,0.000
18776,66.790000,66.788000,2.000
18777,66.792000,66.790000,2.000
18778,66.792000,66.792000,0.000
18779,66.796000,66.794000,2.000
18780,66.798000,66.796000,2.000
18781,66.800000,66.798000,2.000
18782,66.800000,66.800000,0.000
18783,66.802000,66.802000,0.000
18784,66.804000,66.804000,0.000
18785,66.806000,66.806000,0.000
18786,66.808000,66.808000,0.000
18787,66.810000,66.810000,0.000
18788,66.812000,66.812000,0.000
18789,66.814000,66.814000,0.000
18790,66.816000,66.816000,0.000
18791,66.818000,66.818000,0.000
18792,66.820000,66.820000,0.000
18793,66.824000,66.822000,2.000
18794,66.824000,66.824000,0.000
18795,66.828000,66.826000,2.000
18796,66.830000,66.828000,2.000
18797,66.830000,66.830000,0.000
18798,66.832000,66.832000,0.000
18799,66.836000,66.834000,2.000
18800,66.836000,66.836000,0.000
18801,66.838000,66.838000,0.000
18802,66.840000,66.840000,0.000
18803,66.842000,66.842000,0.000
18804,66.844000,66.844000,0.000
18805,66.846000,66.846000,0.000
18806,66.848000,66.848000,0.000
18807,66.850000,66.850000,0.000
18808,66.852000,66.852000,0.000
18809,66.856000,66.854000,2.000
18810,66.858000,66.856000,2.000
18811,66.860000,66.858000,2.000
18812,66.860000,66.860000,0.000
18813,66.862000,66.862000,0.000
18814,66.866000,66.864000,2.000
18815,66.866000,66.866000,0.000
18816,66.868000,66.868000,0.000
18817,66.872000,66.870000,2.000
18818,66.874000,66.872000,2.000
18819,66.874000,66.874000,0.000
18820,66.878000,66.876000,2.000
18821,66.878000,66.878000,0.000
18822,66.880000,66.880000,0.000
18823,66.882000,66.882000,0.000
18824,66.884000,66.884000,0.000
18825,66.886000,66.886000,0.000
18826,66.888000,66.888000,0.000
18827,66.890000,66.890000,0.000
18828,66.892000,66.892000,0.000
18829,66.896000,66.894000,2.000
18830,66.896000,66.896000,0.000
18831,66.898000,66.898000,0.000
18832,66.902000,66.900000,2.000
18833,66.902000,66.902000,0.000
18834,66.906000,66.904000,2.000
18835,66.908000,66.906000,2.000
18836,66.908000,66.908000,0.000
18837,66.910000,66.910000,0.000
18838,66.912000,66.912000,0.000
18839,66.914000,66.914000,0.000
18840,66.916000,66.916000,0.000
18841,66.918000,66.918000,0.000
18842,66.920000,66.920000,0.000
18843,66.922000,66.922000,0.000
18844,66.926000,66.924000,2.000
18845,66.926000,66.926000,0.000
18846,66.928000,66.928000,0.000
18847,66.930000,66.930000,0.000
18848,66.934000,66.932000,2.000
18849,66.934000,66.934000,0.000
18850,66.938000,66.936000,2.000
18851,66.938000,66.938000,0.000
18852,66.940000,66.940000,0.000
18853,66.942000,66.942000,0.000
18854,66.944000,66.944000,0.000
18855,66.948000,66.946000,2.000
18856,66.948000,66.948000,0.000
18857,66.950000,66.950000,0.000
18858,66.954000,66.952000,2.000
18859,66.954000,66.954000,0.000
18860,66.958000,66.956000,2.000
18861,66.958000,66.958000,0.000
18862,66.960000,66.960000,0.000
18863,66.962000,66.962000,0.000
18864,66.964000,66.964000,0.000
18865,66.966000,66.966000,0.000
18866,66.968000,66.968000,0.000
18867,66.970000,66.970000,0.000
18868,66.974000,66.972000,2.000
18869,66.974000,66.974000,0.000
18870,66.976000,66.976000,0.000
18871,66.978000,66.978000,0.000
18872,66.982000,66.980000,2.000
18873,66.982000,66.982000,0.000
18874,66.984000,66.984000,0.000
18875,66.986000,66.986000,0.000
18876,66.988000,66.988000,0.000
18877,66.990000,66.990000,0.000
18878,66.994000,66.992000,2.000
18879,66.996000,66.994000,2.000
18880,66.998000,66.996000,2.000
18881,66.998000,66.998000,0.000
18882,67.000000,67.000000,0.000
18883,67.002000,67.002000,0.000
18884,67.004000,67.004000,0.000
18885,67.008000,67.006000,2.000
18886,67.008000,67.008000,0.000
18887,67.010000,67.010000,0.000
18888,67.012000,67.012000,0.000
18889,67.014000,67.014000,0.000
18890,67.016000,67.016000,0.000
18891,67.020000,67.018000,2.000
18892,67.020000,67.020000,0.000
18893,67.022000,67.022000,0.000
18894,67.024000,67.024000,0.000
18895,67.026000,67.026000,0.000
18896,67.030000,67.028000,2.000
18897,67.030000,67.030000,0.000
18898,67.032000,67.032000,0.000
18899,67.034000,67.034000,0.000
18900,67.036000,67.036000,0.000
18901,67.038000,67.038000,0.000
18902,67.040000,67.040000,0.000
18903,67.042000,67.042000,0.000
18904,67.044000,67.044000,0.000
18905,67.046000,67.046000,0.000
18906,67.048000,67.048000,0.000
18907,67.050000,67.050000,0.000
18908,67.052000,67.052000,0.000
18909,67.054000,67.054000,0.000
18910,67.056000,67.056000,0.000
18911,67.058000,67.058000,0.000
18912,67.060000,67.060000,0.000
18913,67.064000,67.062000,2.000
18914,67.066000,67.064000,2.000
18915,67.066000,67.066000,0.000
18916,67.068000,67.068000,0.000
18917,67.072000,67.070000,2.000
18918,67.072000,67.072000,0.000
18919,67.074000,67.074000,0.000
18920,67.076000,67.076000,0.000
18921,67.078000,67.078000,0.000
18922,67.080000,67.080000,0.000
18923,67.082000,67.082000,0.000
18924,67.084000,67.084000,0.000
18925,67.086000,67.086000,0.000
18926,67.088000,67.088000,0.000
18927,67.092000,67.090000,2.000
18928,67.094000,67.092000,2.000
18929,67.096000,67.094000,2.000
18930,67.096000,67.096000,0.000
18931,67.100000,67.098000,2.000
18932,67.100000,67.100000,0.000
18933,67.104000,67.102000,2.000
18934,67.106000,67.104000,2.000
18935,67.106000,67.106000,0.000
18936,67.108000,67.108000,0.000
18937,67.110000,67.110000,0.000
18938,67.112000,67.112000,0.000
18939,67.118000,67.114000,4.000
18940,67.118000,67.116000,2.000
18941,67.120000,67.118000,2.000
18942,67.120000,67.120000,0.000
18943,67.122000,67.122000,0.000
18944,67.126000,67.126000,0.000
18945,67.128000,67.128000,0.000
18946,67.130000,67.130000,0.000
18947,67.132000,67.132000,0.000
18948,67.134000,67.134000,0.000
18949,67.136000,67.136000,0.000
18950,67.138000,67.138000,0.000
18951,67.140000,67.140000,0.000
18952,67.142000,67.142000,0.000
18953,67.144000,67.144000,0.000
18954,67.146000,67.146000,0.000
18955,67.148000,67.148000,0.000
18956,67.152000,67.150000,2.000
18957,67.152000,67.152000,0.000
