index,receive_time_sec,source_stamp_sec,latency_ms
16080,57.656000,57.656000,0.000
16081,57.660000,57.658000,2.000
16082,57.660000,57.660000,0.000
16083,57.662000,57.662000,0.000
16084,57.664000,57.664000,0.000
16085,57.666000,57.666000,0.000
16086,57.668000,57.668000,0.000
16087,57.670000,57.670000,0.000
16088,57.674000,57.672000,2.000
16089,57.674000,57.674000,0.000
16090,57.678000,57.676000,2.000
16091,57.678000,57.678000,0.000
16092,57.680000,57.680000,0.000
16093,57.682000,57.682000,0.000
16094,57.684000,57.684000,0.000
16095,57.686000,57.686000,0.000
16096,57.688000,57.688000,0.000
16097,57.690000,57.690000,0.000
16098,57.692000,57.692000,0.000
16099,57.694000,57.694000,0.000
16100,57.696000,57.696000,0.000
16101,57.698000,57.698000,0.000
16102,57.700000,57.700000,0.000
16103,57.702000,57.702000,0.000
16104,57.706000,57.704000,2.000
16105,57.706000,57.706000,0.000
16106,57.710000,57.708000,2.000
16107,57.710000,57.710000,0.000
16108,57.712000,57.712000,0.000
16109,57.716000,57.714000,2.000
16110,57.716000,57.716000,0.000
16111,57.718000,57.718000,0.000
16112,57.720000,57.720000,0.000
16113,57.722000,57.722000,0.000
16114,57.724000,57.724000,0.000
16115,57.726000,57.726000,0.000
16116,57.728000,57.728000,0.000
16117,57.730000,57.730000,0.000
16118,57.732000,57.732000,0.000
16119,57.734000,57.734000,0.000
16120,57.736000,57.736000,0.000
16121,57.738000,57.738000,0.000
16122,57.740000,57.740000,0.000
16123,57.742000,57.742000,0.000
16124,57.744000,57.744000,0.000
16125,57.746000,57.746000,0.000
16126,57.748000,57.748000,0.000
16127,57.750000,57.750000,0.000
16128,57.752000,57.752000,0.000
16129,57.754000,57.754000,0.000
16130,57.756000,57.756000,0.000
16131,57.758000,57.758000,0.000
16132,57.760000,57.760000,0.000
16133,57.762000,57.762000,0.000
16134,57.766000,57.764000,2.000
16135,57.768000,57.766000,2.000
16136,57.768000,57.768000,0.000
16137,57.772000,57.770000,2.000
16138,57.772000,57.772000,0.000
16139,57.774000,57.774000,0.000
16140,57.778000,57.776000,2.000
16141,57.780000,57.778000,2.000
16142,57.782000,57.780000,2.000
16143,57.784000,57.782000,2.000
16144,57.786000,57.784000,2.000
16145,57.790000,57.786000,4.000
16146,57.790000,57.788000,2.000
16147,57.792000,57.790000,2.000
16148,57.794000,57.792000,2.000
16149,57.796000,57.794000,2.000
16150,57.796000,57.796000,0.000
16151,57.798000,57.798000,0.000
16152,57.802000,57.800000,2.000
16153,57.804000,57.802000,2.000
16154,57.804000,57.804000,0.000
16155,57.806000,57.806000,0.000
16156,57.810000,57.808000,2.000
16157,57.810000,57.810000,0.000
16158,57.812000,57.812000,0.000
16159,57.814000,57.814000,0.000
16160,57.816000,57.816000,0.000
16161,57.818000,57.818000,0.000
16162,57.820000,57.820000,0.000
16163,57.822000,57.822000,0.000
16164,57.824000,57.824000,0.000
16165,57.826000,57.826000,0.000
16166,57.828000,57.828000,0.000
16167,57.830000,57.830000,0.000
16168,57.834000,57.832000,2.000
16169,57.834000,57.834000,0.000
16170,57.836000,57.836000,0.000
16171,57.838000,57.838000,0.000
16172,57.840000,57.840000,0.000
16173,57.846000,57.842000,4.000
16174,57.846000,57.844000,2.000
16175,57.846000,57.846000,0.000
16176,57.848000,57.848000,0.000
16177,57.850000,57.850000,0.000
16178,57.852000,57.852000,0.000
16179,57.854000,57.854000,0.000
16180,57.856000,57.856000,0.000
16181,57.858000,57.858000,0.000
16182,57.860000,57.860000,0.000
16183,57.862000,57.862000,0.000
16184,57.864000,57.864000,0.000
16185,57.866000,57.866000,0.000
16186,57.868000,57.868000,0.000
16187,57.872000,57.870000,2.000
16188,57.872000,57.872000,0.000
16189,57.876000,57.874000,2.000
16190,57.878000,57.876000,2.000
16191,57.878000,57.878000,0.000
16192,57.882000,57.880000,2.000
16193,57.884000,57.882000,2.000
16194,57.886000,57.884000,2.000
16195,57.886000,57.886000,0.000
16196,57.888000,57.888000,0.000
16197,57.890000,57.890000,0.000
16198,57.892000,57.892000,0.000
16199,57.896000,57.894000,2.000
16200,57.898000,57.896000,2.000
16201,57.898000,57.898000,0.000
16202,57.902000,57.900000,2.000
16203,57.902000,57.902000,0.000
16204,57.906000,57.904000,2.000
16205,57.908000,57.906000,2.000
16206,57.910000,57.908000,2.000
16207,57.910000,57.910000,0.000
16208,57.912000,57.912000,0.000
16209,57.916000,57.914000,2.000
16210,57.916000,57.916000,0.000
16211,57.918000,57.918000,0.000
16212,57.922000,57.920000,2.000
16213,57.922000,57.922000,0.000
16214,57.926000,57.924000,2.000
16215,57.928000,57.926000,2.000
16216,57.928000,57.928000,0.000
16217,57.932000,57.930000,2.000
16218,57.932000,57.932000,0.000
16219,57.936000,57.934000,2.000
16220,57.936000,57.936000,0.000
16221,57.940000,57.938000,2.000
16222,57.940000,57.940000,0.000
16223,57.944000,57.942000,2.000
16224,57.946000,57.944000,2.000
16225,57.946000,57.946000,0.000
16226,57.948000,57.948000,0.000
16227,57.950000,57.950000,0.000
16228,57.954000,57.952000,2.000
16229,57.954000,57.954000,0.000
16230,57.958000,57.956000,2.000
16231,57.958000,57.958000,0.000
16232,57.962000,57.960000,2.000
16233,57.962000,57.962000,0.000
16234,57.964000,57.964000,0.000
16235,57.966000,57.966000,0.000
16236,57.968000,57.968000,0.000
16237,57.970000,57.970000,0.000
16238,57.974000,57.972000,2.000
16239,57.974000,57.974000,0.000
16240,57.978000,57.976000,2.000
16241,57.978000,57.978000,0.000
16242,57.980000,57.980000,0.000
16243,57.984000,57.982000,2.000
16244,57.984000,57.984000,0.000
16245,57.986000,57.986000,0.000
16246,57.988000,57.988000,0.000
16247,57.990000,57.990000,0.000
16248,57.992000,57.992000,0.000
16249,57.994000,57.994000,0.000
16250,57.996000,57.996000,0.000
16251,57.998000,57.998000,0.000
16252,58.000000,58.000000,0.000
16253,58.002000,58.002000,0.000
16254,58.006000,58.004000,2.000
16255,58.008000,58.006000,2.000
16256,58.008000,58.008000,0.000
16257,58.010000,58.010000,0.000
16258,58.014000,58.012000,2.000
16259,58.014000,58.014000,0.000
16260,58.016000,58.016000,0.000
16261,58.020000,58.018000,2.000
16262,58.020000,58.020000,0.000
16263,58.022000,58.022000,0.000
16264,58.026000,58.024000,2.000
16265,58.026000,58.026000,0.000
16266,58.028000,58.028000,0.000
16267,58.030000,58.030000,0.000
16268,58.032000,58.032000,0.000
16269,58.034000,58.034000,0.000
16270,58.036000,58.036000,0.000
16271,58.038000,58.038000,0.000
16272,58.040000,58.040000,0.000
16273,58.042000,58.042000,0.000
16274,58.044000,58.044000,0.000
16275,58.048000,58.046000,2.000
16276,58.050000,58.048000,2.000
16277,58.050000,58.050000,0.000
16278,58.052000,58.052000,0.000
16279,58.054000,58.054000,0.000
16280,58.058000,58.056000,2.000
16281,58.058000,58.058000,0.000
16282,58.060000,58.060000,0.000
16283,58.064000,58.062000,2.000
16284,58.064000,58.064000,0.000
16285,58.066000,58.066000,0.000
16286,58.068000,58.068000,0.000
16287,58.072000,58.070000,2.000
16288,58.074000,58.072000,2.000
16289,58.074000,58.074000,0.000
16290,58.076000,58.076000,0.000
16291,58.078000,58.078000,0.000
16292,58.080000,58.080000,0.000
16293,58.082000,58.082000,0.000
16294,58.084000,58.084000,0.000
16295,58.086000,58.086000,0.000
16296,58.088000,58.088000,0.000
16297,58.090000,58.090000,0.000
16298,58.094000,58.092000,2.000
16299,58.094000,58.094000,0.000
16300,58.098000,58.096000,2.000
16301,58.098000,58.098000,0.000
16302,58.100000,58.100000,0.000
16303,58.102000,58.102000,0.000
16304,58.104000,58.104000,0.000
16305,58.106000,58.106000,0.000
16306,58.108000,58.108000,0.000
16307,58.110000,58.110000,0.000
16308,58.112000,58.112000,0.000
16309,58.114000,58.114000,0.000
16310,58.116000,58.116000,0.000
16311,58.118000,58.118000,0.000
16312,58.120000,58.120000,0.000
16313,58.122000,58.122000,0.000
16314,58.124000,58.124000,0.000
16315,58.126000,58.126000,0.000
16316,58.128000,58.128000,0.000
16317,58.130000,58.130000,0.000
16318,58.132000,58.132000,0.000
16319,58.134000,58.134000,0.000
16320,58.136000,58.136000,0.000
16321,58.138000,58.138000,0.000
16322,58.140000,58.140000,0.000
16323,58.142000,58.142000,0.000
16324,58.146000,58.144000,2.000
16325,58.146000,58.146000,0.000
16326,58.148000,58.148000,0.000
16327,58.150000,58.150000,0.000
16328,58.152000,58.152000,0.000
16329,58.154000,58.154000,0.000
16330,58.156000,58.156000,0.000
16331,58.160000,58.158000,2.000
16332,58.162000,58.160000,2.000
16333,58.164000,58.162000,2.000
16334,58.166000,58.164000,2.000
16335,58.168000,58.166000,2.000
16336,58.168000,58.168000,0.000
16337,58.170000,58.170000,0.000
16338,58.172000,58.172000,0.000
16339,58.174000,58.174000,0.000
16340,58.176000,58.176000,0.000
16341,58.178000,58.178000,0.000
16342,58.180000,58.180000,0.000
16343,58.182000,58.182000,0.000
16344,58.184000,58.184000,0.000
16345,58.186000,58.186000,0.000
16346,58.188000,58.188000,0.000
16347,58.190000,58.190000,0.000
16348,58.192000,58.192000,0.000
16349,58.194000,58.194000,0.000
16350,58.196000,58.196000,0.000
16351,58.198000,58.198000,0.000
16352,58.200000,58.200000,0.000
16353,58.202000,58.202000,0.000
16354,58.204000,58.204000,0.000
16355,58.206000,58.206000,0.000
16356,58.208000,58.208000,0.000
16357,58.210000,58.210000,0.000
16358,58.212000,58.212000,0.000
16359,58.214000,58.214000,0.000
16360,58.218000,58.216000,2.000
16361,58.218000,58.218000,0.000
16362,58.220000,58.220000,0.000
16363,58.224000,58.222000,2.000
16364,58.224000,58.224000,0.000
16365,58.228000,58.226000,2.000
16366,58.228000,58.228000,0.000
16367,58.230000,58.230000,0.000
16368,58.232000,58.232000,0.000
16369,58.234000,58.234000,0.000
16370,58.236000,58.236000,0.000
16371,58.238000,58.238000,0.000
16372,58.240000,58.240000,0.000
16373,58.242000,58.242000,0.000
16374,58.244000,58.244000,0.000
16375,58.246000,58.246000,0.000
16376,58.248000,58.248000,0.000
16377,58.252000,58.250000,2.000
16378,58.252000,58.252000,0.000
16379,58.254000,58.254000,0.000
16380,58.256000,58.256000,0.000
16381,58.258000,58.258000,0.000
16382,58.260000,58.260000,0.000
16383,58.262000,58.262000,0.000
16384,58.264000,58.264000,0.000
16385,58.266000,58.266000,0.000
16386,58.270000,58.268000,2.000
16387,58.270000,58.270000,0.000
16388,58.272000,58.272000,0.000
16389,58.274000,58.274000,0.000
16390,58.276000,58.276000,0.000
16391,58.278000,58.278000,0.000
16392,58.280000,58.280000,0.000
16393,58.282000,58.282000,0.000
16394,58.284000,58.284000,0.000
16395,58.286000,58.286000,0.000
16396,58.288000,58.288000,0.000
16397,58.292000,58.290000,2.000
16398,58.294000,58.292000,2.000
16399,58.294000,58.294000,0.000
16400,58.296000,58.296000,0.000
16401,58.298000,58.298000,0.000
16402,58.300000,58.300000,0.000
16403,58.302000,58.302000,0.000
16404,58.304000,58.304000,0.000
16405,58.308000,58.306000,2.000
16406,58.308000,58.308000,0.000
16407,58.310000,58.310000,0.000
16408,58.314000,58.312000,2.000
16409,58.314000,58.314000,0.000
16410,58.316000,58.316000,0.000
16411,58.318000,58.318000,0.000
16412,58.320000,58.320000,0.000
16413,58.324000,58.322000,2.000
16414,58.324000,58.324000,0.000
16415,58.326000,58.326000,0.000
16416,58.328000,58.328000,0.000
16417,58.330000,58.330000,0.000
16418,58.332000,58.332000,0.000
16419,58.334000,58.334000,0.000
16420,58.336000,58.336000,0.000
16421,58.338000,58.338000,0.000
16422,58.340000,58.340000,0.000
16423,58.342000,58.342000,0.000
16424,58.344000,58.344000,0.000
16425,58.348000,58.346000,2.000
16426,58.350000,58.348000,2.000
16427,58.350000,58.350000,0.000
16428,58.354000,58.352000,2.000
16429,58.356000,58.354000,2.000
16430,58.356000,58.356000,0.000
16431,58.360000,58.358000,2.000
16432,58.362000,58.360000,2.000
16433,58.362000,58.362000,0.000
16434,58.364000,58.364000,0.000
16435,58.366000,58.366000,0.000
16436,58.370000,58.368000,2.000
16437,58.372000,58.370000,2.000
16438,58.372000,58.372000,0.000
16439,58.376000,58.374000,2.000
16440,58.376000,58.376000,0.000
16441,58.378000,58.378000,0.000
16442,58.380000,58.380000,0.000
16443,58.382000,58.382000,0.000
16444,58.384000,58.384000,0.000
16445,58.386000,58.386000,0.000
16446,58.390000,58.388000,2.000
16447,58.390000,58.390000,0.000
16448,58.392000,58.392000,0.000
16449,58.394000,58.394000,0.000
16450,58.396000,58.396000,0.000
16451,58.400000,58.398000,2.000
16452,58.400000,58.400000,0.000
16453,58.402000,58.402000,0.000
16454,58.406000,58.404000,2.000
16455,58.408000,58.406000,2.000
16456,58.410000,58.408000,2.000
16457,58.410000,58.410000,0.000
16458,58.414000,58.412000,2.000
16459,58.416000,58.414000,2.000
16460,58.416000,58.416000,0.000
16461,58.418000,58.418000,0.000
16462,58.422000,58.420000,2.000
16463,58.422000,58.422000,0.000
16464,58.426000,58.424000,2.000
16465,58.428000,58.426000,2.000
16466,58.428000,58.428000,0.000
16467,58.430000,58.430000,0.000
16468,58.432000,58.432000,0.000
16469,58.436000,58.434000,2.000
16470,58.436000,58.436000,0.000
16471,58.440000,58.438000,2.000
16472,58.440000,58.440000,0.000
16473,58.444000,58.442000,2.000
16474,58.446000,58.444000,2.000
16475,58.448000,58.446000,2.000
16476,58.450000,58.448000,2.000
16477,58.452000,58.450000,2.000
16478,58.452000,58.452000,0.000
16479,58.454000,58.454000,0.000
16480,58.458000,58.456000,2.000
16481,58.460000,58.458000,2.000
16482,58.462000,58.460000,2.000
16483,58.462000,58.462000,0.000
16484,58.464000,58.464000,0.000
16485,58.468000,58.466000,2.000
16486,58.470000,58.468000,2.000
16487,58.470000,58.470000,0.000
16488,58.472000,58.472000,0.000
16489,58.476000,58.474000,2.000
16490,58.476000,58.476000,0.000
16491,58.480000,58.478000,2.000
16492,58.480000,58.480000,0.000
16493,58.482000,58.482000,0.000
16494,58.486000,58.484000,2.000
16495,58.486000,58.486000,0.000
16496,58.490000,58.488000,2.000
16497,58.490000,58.490000,0.000
16498,58.492000,58.492000,0.000
16499,58.494000,58.494000,0.000
16500,58.496000,58.496000,0.000
16501,58.500000,58.498000,2.000
16502,58.500000,58.500000,0.000
16503,58.502000,58.502000,0.000
16504,58.504000,58.504000,0.000
16505,58.506000,58.506000,0.000
16506,58.508000,58.508000,0.000
16507,58.510000,58.510000,0.000
16508,58.512000,58.512000,0.000
16509,58.514000,58.514000,0.000
16510,58.516000,58.516000,0.000
16511,58.518000,58.518000,0.000
16512,58.520000,58.520000,0.000
16513,58.522000,58.522000,0.000
16514,58.524000,58.524000,0.000
16515,58.526000,58.526000,0.000
16516,58.528000,58.528000,0.000
16517,58.530000,58.530000,0.000
16518,58.532000,58.532000,0.000
16519,58.534000,58.534000,0.000
16520,58.536000,58.536000,0.000
16521,58.538000,58.538000,0.000
16522,58.540000,58.540000,0.000
16523,58.542000,58.542000,0.000
16524,58.544000,58.544000,0.000
16525,58.546000,58.546000,0.000
16526,58.548000,58.548000,0.000
16527,58.550000,58.550000,0.000
16528,58.552000,58.552000,0.000
16529,58.554000,58.554000,0.000
16530,58.556000,58.556000,0.000
16531,58.558000,58.558000,0.000
16532,58.560000,58.560000,0.000
16533,58.562000,58.562000,0.000
16534,58.564000,58.564000,0.000
16535,58.566000,58.566000,0.000
16536,58.570000,58.568000,2.000
16537,58.572000,58.570000,2.000
16538,58.572000,58.572000,0.000
16539,58.574000,58.574000,0.000
16540,58.578000,58.576000,2.000
16541,58.578000,58.578000,0.000
16542,58.580000,58.580000,0.000
16543,58.584000,58.582000,2.000
16544,58.584000,58.584000,0.000
16545,58.586000,58.586000,0.000
16546,58.590000,58.588000,2.000
16547,58.590000,58.590000,0.000
16548,58.592000,58.592000,0.000
16549,58.594000,58.594000,0.000
16550,58.596000,58.596000,0.000
16551,58.598000,58.598000,0.000
16552,58.600000,58.600000,0.000
16553,58.602000,58.602000,0.000
16554,58.604000,58.604000,0.000
16555,58.606000,58.606000,0.000
16556,58.608000,58.608000,0.000
16557,58.610000,58.610000,0.000
16558,58.612000,58.612000,0.000
16559,58.614000,58.614000,0.000
16560,58.616000,58.616000,0.000
16561,58.618000,58.618000,0.000
16562,58.622000,58.620000,2.000
16563,58.622000,58.622000,0.000
16564,58.624000,58.624000,0.000
16565,58.626000,58.626000,0.000
16566,58.628000,58.628000,0.000
16567,58.630000,58.630000,0.000
16568,58.632000,58.632000,0.000
16569,58.634000,58.634000,0.000
16570,58.636000,58.636000,0.000
16571,58.638000,58.638000,0.000
16572,58.640000,58.640000,0.000
16573,58.642000,58.642000,0.000
16574,58.644000,58.644000,0.000
16575,58.646000,58.646000,0.000
16576,58.648000,58.648000,0.000
16577,58.650000,58.650000,0.000
16578,58.652000,58.652000,0.000
16579,58.654000,58.654000,0.000
16580,58.656000,58.656000,0.000
16581,58.658000,58.658000,0.000
16582,58.662000,58.660000,2.000
16583,58.662000,58.662000,0.000
16584,58.664000,58.664000,0.000
16585,58.666000,58.666000,0.000
16586,58.670000,58.668000,2.000
16587,58.672000,58.670000,2.000
16588,58.674000,58.672000,2.000
16589,58.674000,58.674000,0.000
16590,58.676000,58.676000,0.000
16591,58.680000,58.678000,2.000
16592,58.680000,58.680000,0.000
16593,58.682000,58.682000,0.000
16594,58.686000,58.684000,2.000
16595,58.688000,58.686000,2.000
16596,58.690000,58.688000,2.000
16597,58.690000,58.690000,0.000
16598,58.692000,58.692000,0.000
16599,58.696000,58.694000,2.000
16600,58.696000,58.696000,0.000
16601,58.698000,58.698000,0.000
16602,58.700000,58.700000,0.000
16603,58.702000,58.702000,0.000
16604,58.706000,58.704000,2.000
16605,58.706000,58.706000,0.000
16606,58.708000,58.708000,0.000
16607,58.710000,58.710000,0.000
16608,58.712000,58.712000,0.000
16609,58.714000,58.714000,0.000
16610,58.716000,58.716000,0.000
16611,58.718000,58.718000,0.000
16612,58.720000,58.720000,0.000
16613,58.724000,58.722000,2.000
16614,58.724000,58.724000,0.000
16615,58.726000,58.726000,0.000
16616,58.728000,58.728000,0.000
16617,58.730000,58.730000,0.000
16618,58.732000,58.732000,0.000
16619,58.734000,58.734000,0.000
16620,58.738000,58.736000,2.000
16621,58.738000,58.738000,0.000
16622,58.740000,58.740000,0.000
16623,58.744000,58.742000,2.000
16624,58.744000,58.744000,0.000
16625,58.748000,58.746000,2.000
16626,58.748000,58.748000,0.000
16627,58.750000,58.750000,0.000
16628,58.752000,58.752000,0.000
16629,58.756000,58.754000,2.000
16630,58.756000,58.756000,0.000
16631,58.758000,58.758000,0.000
16632,58.760000,58.760000,0.000
16633,58.762000,58.762000,0.000
16634,58.764000,58.764000,0.000
16635,58.766000,58.766000,0.000
16636,58.768000,58.768000,0.000
16637,58.770000,58.770000,0.000
16638,58.772000,58.772000,0.000
16639,58.774000,58.774000,0.000
16640,58.776000,58.776000,0.000
16641,58.778000,58.778000,0.000
16642,58.780000,58.780000,0.000
16643,58.782000,58.782000,0.000
16644,58.784000,58.784000,0.000
16645,58.786000,58.786000,0.000
16646,58.788000,58.788000,0.000
16647,58.792000,58.790000,2.000
16648,58.792000,58.792000,0.000
16649,58.794000,58.794000,0.000
16650,58.796000,58.796000,0.000
16651,58.798000,58.798000,0.000
16652,58.802000,58.800000,2.000
16653,58.802000,58.802000,0.000
16654,58.804000,58.804000,0.000
16655,58.808000,58.806000,2.000
16656,58.808000,58.808000,0.000
16657,58.810000,58.810000,0.000
16658,58.814000,58.812000,2.000
16659,58.814000,58.814000,0.000
16660,58.816000,58.816000,0.000
16661,58.818000,58.818000,0.000
16662,58.820000,58.820000,0.000
16663,58.822000,58.822000,0.000
16664,58.824000,58.824000,0.000
