index,receive_time_sec,source_stamp_sec,latency_ms
5039,32.646000,32.646000,0.000
5040,32.648000,32.648000,0.000
5041,32.650000,32.650000,0.000
5042,32.652000,32.652000,0.000
5043,32.654000,32.654000,0.000
5044,32.656000,32.656000,0.000
5045,32.658000,32.658000,0.000
5046,32.660000,32.660000,0.000
5047,32.662000,32.662000,0.000
5048,32.664000,32.664000,0.000
5049,32.666000,32.666000,0.000
5050,32.668000,32.668000,0.000
5051,32.670000,32.670000,0.000
5052,32.672000,32.672000,0.000
5053,32.674000,32.674000,0.000
5054,32.676000,32.676000,0.000
5055,32.678000,32.678000,0.000
5056,32.680000,32.680000,0.000
5057,32.682000,32.682000,0.000
5058,32.684000,32.684000,0.000
5059,32.686000,32.686000,0.000
5060,32.688000,32.688000,0.000
5061,32.690000,32.690000,0.000
5062,32.692000,32.692000,0.000
5063,32.694000,32.694000,0.000
5064,32.696000,32.696000,0.000
5065,32.698000,32.698000,0.000
5066,32.700000,32.700000,0.000
5067,32.702000,32.702000,0.000
5068,32.704000,32.704000,0.000
5069,32.706000,32.706000,0.000
5070,32.708000,32.708000,0.000
5071,32.710000,32.710000,0.000
5072,32.712000,32.712000,0.000
5073,32.714000,32.714000,0.000
5074,32.716000,32.716000,0.000
5075,32.718000,32.718000,0.000
5076,32.720000,32.720000,0.000
5077,32.724000,32.722000,2.000
5078,32.724000,32.724000,0.000
5079,32.726000,32.726000,0.000
5080,32.728000,32.728000,0.000
5081,32.730000,32.730000,0.000
5082,32.732000,32.732000,0.000
5083,32.734000,32.734000,0.000
5084,32.736000,32.736000,0.000
5085,32.738000,32.738000,0.000
5086,32.740000,32.740000,0.000
5087,32.742000,32.742000,0.000
5088,32.744000,32.744000,0.000
5089,32.746000,32.746000,0.000
5090,32.748000,32.748000,0.000
5091,32.750000,32.750000,0.000
5092,32.752000,32.752000,0.000
5093,32.754000,32.754000,0.000
5094,32.756000,32.756000,0.000
5095,32.760000,32.760000,0.000
5096,32.762000,32.762000,0.000
5097,32.764000,32.764000,0.000
5098,32.766000,32.766000,0.000
5099,32.768000,32.768000,0.000
5100,32.770000,32.770000,0.000
5101,32.772000,32.772000,0.000
5102,32.774000,32.774000,0.000
5103,32.776000,32.776000,0.000
5104,32.778000,32.778000,0.000
5105,32.780000,32.780000,0.000
5106,32.782000,32.782000,0.000
5107,32.784000,32.784000,0.000
5108,32.786000,32.786000,0.000
5109,32.788000,32.788000,0.000
5110,32.790000,32.790000,0.000
5111,32.792000,32.792000,0.000
5112,32.794000,32.794000,0.000
5113,32.796000,32.796000,0.000
5114,32.798000,32.798000,0.000
5115,32.800000,32.800000,0.000
5116,32.802000,32.802000,0.000
5117,32.804000,32.804000,0.000
5118,32.806000,32.806000,0.000
5119,32.808000,32.808000,0.000
5120,32.810000,32.810000,0.000
5121,32.812000,32.812000,0.000
5122,32.814000,32.814000,0.000
5123,32.816000,32.816000,0.000
5124,32.818000,32.818000,0.000
5125,32.820000,32.820000,0.000
5126,32.822000,32.822000,0.000
5127,32.824000,32.824000,0.000
5128,32.826000,32.826000,0.000
5129,32.828000,32.828000,0.000
5130,32.830000,32.830000,0.000
5131,32.832000,32.832000,0.000
5132,32.834000,32.834000,0.000
5133,32.836000,32.836000,0.000
5134,32.838000,32.838000,0.000
5135,32.840000,32.840000,0.000
5136,32.842000,32.842000,0.000
5137,32.844000,32.844000,0.000
5138,32.846000,32.846000,0.000
5139,32.848000,32.848000,0.000
5140,32.850000,32.850000,0.000
5141,32.852000,32.852000,0.000
5142,32.854000,32.854000,0.000
5143,32.856000,32.856000,0.000
5144,32.858000,32.858000,0.000
5145,32.860000,32.860000,0.000
5146,32.862000,32.862000,0.000
5147,32.864000,32.864000,0.000
5148,32.866000,32.866000,0.000
5149,32.868000,32.868000,0.000
5150,32.870000,32.870000,0.000
5151,32.872000,32.872000,0.000
5152,32.874000,32.874000,0.000
5153,32.876000,32.876000,0.000
5154,32.878000,32.878000,0.000
5155,32.880000,32.880000,0.000
5156,32.884000,32.882000,2.000
5157,32.886000,32.884000,2.000
5158,32.886000,32.886000,0.000
5159,32.888000,32.888000,0.000
5160,32.890000,32.890000,0.000
5161,32.892000,32.892000,0.000
5162,32.894000,32.894000,0.000
5163,32.896000,32.896000,0.000
5164,32.898000,32.898000,0.000
5165,32.900000,32.900000,0.000
5166,32.902000,32.902000,0.000
5167,32.904000,32.904000,0.000
5168,32.906000,32.906000,0.000
5169,32.908000,32.908000,0.000
5170,32.910000,32.910000,0.000
5171,32.912000,32.912000,0.000
5172,32.914000,32.914000,0.000
5173,32.916000,32.916000,0.000
5174,32.918000,32.918000,0.000
5175,32.920000,32.920000,0.000
5176,32.922000,32.922000,0.000
5177,32.924000,32.924000,0.000
5178,32.926000,32.926000,0.000
5179,32.928000,32.928000,0.000
5180,32.930000,32.930000,0.000
5181,32.932000,32.932000,0.000
5182,32.934000,32.934000,0.000
5183,32.936000,32.936000,0.000
5184,32.938000,32.938000,0.000
5185,32.940000,32.940000,0.000
5186,32.942000,32.942000,0.000
5187,32.944000,32.944000,0.000
5188,32.946000,32.946000,0.000
5189,32.948000,32.948000,0.000
5190,32.950000,32.950000,0.000
5191,32.952000,32.952000,0.000
5192,32.954000,32.954000,0.000
5193,32.956000,32.956000,0.000
5194,32.958000,32.958000,0.000
5195,32.960000,32.960000,0.000
5196,32.962000,32.962000,0.000
5197,32.964000,32.964000,0.000
5198,32.966000,32.966000,0.000
5199,32.968000,32.968000,0.000
5200,32.970000,32.970000,0.000
5201,32.972000,32.972000,0.000
5202,32.974000,32.974000,0.000
5203,32.976000,32.976000,0.000
5204,32.978000,32.978000,0.000
5205,32.980000,32.980000,0.000
5206,32.982000,32.982000,0.000
5207,32.984000,32.984000,0.000
5208,32.986000,32.986000,0.000
5209,32.988000,32.988000,0.000
5210,32.990000,32.990000,0.000
5211,32.992000,32.992000,0.000
5212,32.994000,32.994000,0.000
5213,32.996000,32.996000,0.000
5214,32.998000,32.998000,0.000
5215,33.000000,33.000000,0.000
5216,33.002000,33.002000,0.000
5217,33.004000,33.004000,0.000
5218,33.006000,33.006000,0.000
5219,33.010000,33.008000,2.000
5220,33.012000,33.010000,2.000
5221,33.012000,33.012000,0.000
5222,33.014000,33.014000,0.000
5223,33.016000,33.016000,0.000
5224,33.018000,33.018000,0.000
5225,33.020000,33.020000,0.000
5226,33.022000,33.022000,0.000
5227,33.024000,33.024000,0.000
5228,33.026000,33.026000,0.000
5229,33.028000,33.028000,0.000
5230,33.030000,33.030000,0.000
5231,33.034000,33.032000,2.000
5232,33.034000,33.034000,0.000
5233,33.036000,33.036000,0.000
5234,33.038000,33.038000,0.000
5235,33.040000,33.040000,0.000
5236,33.042000,33.042000,0.000
5237,33.044000,33.044000,0.000
5238,33.046000,33.046000,0.000
5239,33.048000,33.048000,0.000
5240,33.050000,33.050000,0.000
5241,33.052000,33.052000,0.000
5242,33.054000,33.054000,0.000
5243,33.056000,33.056000,0.000
5244,33.058000,33.058000,0.000
5245,33.060000,33.060000,0.000
5246,33.062000,33.062000,0.000
5247,33.064000,33.064000,0.000
5248,33.066000,33.066000,0.000
5249,33.068000,33.068000,0.000
5250,33.070000,33.070000,0.000
5251,33.072000,33.072000,0.000
5252,33.074000,33.074000,0.000
5253,33.078000,33.076000,2.000
5254,33.078000,33.078000,0.000
5255,33.082000,33.080000,2.000
5256,33.082000,33.082000,0.000
5257,33.084000,33.084000,0.000
5258,33.086000,33.086000,0.000
5259,33.088000,33.088000,0.000
5260,33.090000,33.090000,0.000
5261,33.092000,33.092000,0.000
5262,33.094000,33.094000,0.000
5263,33.096000,33.096000,0.000
5264,33.098000,33.098000,0.000
5265,33.100000,33.100000,0.000
5266,33.104000,33.102000,2.000
5267,33.104000,33.104000,0.000
5268,33.108000,33.106000,2.000
5269,33.108000,33.108000,0.000
5270,33.110000,33.110000,0.000
5271,33.112000,33.112000,0.000
5272,33.114000,33.114000,0.000
5273,33.116000,33.116000,0.000
5274,33.118000,33.118000,0.000
5275,33.120000,33.120000,0.000
5276,33.122000,33.122000,0.000
5277,33.124000,33.124000,0.000
5278,33.128000,33.126000,2.000
5279,33.130000,33.128000,2.000
5280,33.130000,33.130000,0.000
5281,33.132000,33.132000,0.000
5282,33.134000,33.134000,0.000
5283,33.136000,33.136000,0.000
5284,33.138000,33.138000,0.000
5285,33.140000,33.140000,0.000
5286,33.142000,33.142000,0.000
5287,33.144000,33.144000,0.000
5288,33.148000,33.146000,2.000
5289,33.148000,33.148000,0.000
5290,33.152000,33.150000,2.000
5291,33.154000,33.152000,2.000
5292,33.156000,33.154000,2.000
5293,33.156000,33.156000,0.000
5294,33.158000,33.158000,0.000
5295,33.160000,33.160000,0.000
5296,33.162000,33.162000,0.000
5297,33.164000,33.164000,0.000
5298,33.166000,33.166000,0.000
5299,33.168000,33.168000,0.000
5300,33.170000,33.170000,0.000
5301,33.172000,33.172000,0.000
5302,33.174000,33.174000,0.000
5303,33.176000,33.176000,0.000
5304,33.180000,33.178000,2.000
5305,33.180000,33.180000,0.000
5306,33.182000,33.182000,0.000
5307,33.184000,33.184000,0.000
5308,33.186000,33.186000,0.000
5309,33.188000,33.188000,0.000
5310,33.190000,33.190000,0.000
5311,33.192000,33.192000,0.000
5312,33.194000,33.194000,0.000
5313,33.196000,33.196000,0.000
5314,33.198000,33.198000,0.000
5315,33.200000,33.200000,0.000
5316,33.202000,33.202000,0.000
5317,33.204000,33.204000,0.000
5318,33.206000,33.206000,0.000
5319,33.208000,33.208000,0.000
5320,33.210000,33.210000,0.000
5321,33.212000,33.212000,0.000
5322,33.214000,33.214000,0.000
5323,33.216000,33.216000,0.000
5324,33.218000,33.218000,0.000
5325,33.220000,33.220000,0.000
5326,33.222000,33.222000,0.000
5327,33.224000,33.224000,0.000
5328,33.226000,33.226000,0.000
5329,33.228000,33.228000,0.000
5330,33.230000,33.230000,0.000
5331,33.232000,33.232000,0.000
5332,33.234000,33.234000,0.000
5333,33.236000,33.236000,0.000
5334,33.238000,33.238000,0.000
5335,33.240000,33.240000,0.000
5336,33.242000,33.242000,0.000
5337,33.244000,33.244000,0.000
5338,33.246000,33.246000,0.000
5339,33.248000,33.248000,0.000
5340,33.250000,33.250000,0.000
5341,33.252000,33.252000,0.000
5342,33.254000,33.254000,0.000
5343,33.256000,33.256000,0.000
5344,33.258000,33.258000,0.000
5345,33.260000,33.260000,0.000
5346,33.262000,33.262000,0.000
5347,33.264000,33.264000,0.000
5348,33.266000,33.266000,0.000
5349,33.268000,33.268000,0.000
5350,33.270000,33.270000,0.000
5351,33.272000,33.272000,0.000
5352,33.274000,33.274000,0.000
5353,33.276000,33.276000,0.000
5354,33.278000,33.278000,0.000
5355,33.280000,33.280000,0.000
5356,33.282000,33.282000,0.000
5357,33.284000,33.284000,0.000
5358,33.286000,33.286000,0.000
5359,33.288000,33.288000,0.000
5360,33.290000,33.290000,0.000
5361,33.292000,33.292000,0.000
5362,33.294000,33.294000,0.000
5363,33.296000,33.296000,0.000
5364,33.298000,33.298000,0.000
5365,33.300000,33.300000,0.000
5366,33.302000,33.302000,0.000
5367,33.304000,33.304000,0.000
5368,33.306000,33.306000,0.000
5369,33.308000,33.308000,0.000
5370,33.310000,33.310000,0.000
5371,33.312000,33.312000,0.000
5372,33.314000,33.314000,0.000
5373,33.316000,33.316000,0.000
5374,33.318000,33.318000,0.000
5375,33.320000,33.320000,0.000
5376,33.322000,33.322000,0.000
5377,33.324000,33.324000,0.000
5378,33.326000,33.326000,0.000
5379,33.328000,33.328000,0.000
5380,33.330000,33.330000,0.000
5381,33.332000,33.332000,0.000
5382,33.334000,33.334000,0.000
5383,33.336000,33.336000,0.000
5384,33.338000,33.338000,0.000
5385,33.340000,33.340000,0.000
5386,33.342000,33.342000,0.000
5387,33.344000,33.344000,0.000
5388,33.346000,33.346000,0.000
5389,33.348000,33.348000,0.000
5390,33.350000,33.350000,0.000
5391,33.352000,33.352000,0.000
5392,33.354000,33.354000,0.000
5393,33.356000,33.356000,0.000
5394,33.358000,33.358000,0.000
5395,33.360000,33.360000,0.000
5396,33.362000,33.362000,0.000
5397,33.364000,33.364000,0.000
5398,33.366000,33.366000,0.000
5399,33.368000,33.368000,0.000
5400,33.370000,33.370000,0.000
5401,33.372000,33.372000,0.000
5402,33.374000,33.374000,0.000
5403,33.376000,33.376000,0.000
5404,33.378000,33.378000,0.000
5405,33.380000,33.380000,0.000
5406,33.382000,33.382000,0.000
5407,33.384000,33.384000,0.000
5408,33.386000,33.386000,0.000
5409,33.388000,33.388000,0.000
5410,33.390000,33.390000,0.000
5411,33.392000,33.392000,0.000
5412,33.394000,33.394000,0.000
5413,33.396000,33.396000,0.000
5414,33.398000,33.398000,0.000
5415,33.400000,33.400000,0.000
5416,33.402000,33.402000,0.000
5417,33.404000,33.404000,0.000
5418,33.406000,33.406000,0.000
5419,33.408000,33.408000,0.000
5420,33.410000,33.410000,0.000
5421,33.412000,33.412000,0.000
5422,33.414000,33.414000,0.000
5423,33.416000,33.416000,0.000
5424,33.418000,33.418000,0.000
5425,33.420000,33.420000,0.000
5426,33.422000,33.422000,0.000
5427,33.424000,33.424000,0.000
5428,33.426000,33.426000,0.000
5429,33.428000,33.428000,0.000
5430,33.430000,33.430000,0.000
5431,33.432000,33.432000,0.000
5432,33.434000,33.434000,0.000
5433,33.436000,33.436000,0.000
5434,33.438000,33.438000,0.000
5435,33.440000,33.440000,0.000
5436,33.442000,33.442000,0.000
5437,33.444000,33.444000,0.000
5438,33.446000,33.446000,0.000
5439,33.448000,33.448000,0.000
5440,33.450000,33.450000,0.000
5441,33.452000,33.452000,0.000
5442,33.454000,33.454000,0.000
5443,33.456000,33.456000,0.000
5444,33.458000,33.458000,0.000
5445,33.460000,33.460000,0.000
5446,33.462000,33.462000,0.000
5447,33.464000,33.464000,0.000
5448,33.466000,33.466000,0.000
5449,33.468000,33.468000,0.000
5450,33.470000,33.470000,0.000
5451,33.472000,33.472000,0.000
5452,33.474000,33.474000,0.000
5453,33.476000,33.476000,0.000
5454,33.478000,33.478000,0.000
5455,33.480000,33.480000,0.000
5456,33.482000,33.482000,0.000
5457,33.484000,33.484000,0.000
5458,33.486000,33.486000,0.000
5459,33.488000,33.488000,0.000
5460,33.490000,33.490000,0.000
5461,33.492000,33.492000,0.000
5462,33.494000,33.494000,0.000
5463,33.496000,33.496000,0.000
5464,33.498000,33.498000,0.000
5465,33.500000,33.500000,0.000
5466,33.502000,33.502000,0.000
5467,33.504000,33.504000,0.000
5468,33.506000,33.506000,0.000
5469,33.508000,33.508000,0.000
5470,33.510000,33.510000,0.000
5471,33.512000,33.512000,0.000
5472,33.514000,33.514000,0.000
5473,33.516000,33.516000,0.000
5474,33.518000,33.518000,0.000
5475,33.520000,33.520000,0.000
5476,33.524000,33.522000,2.000
5477,33.524000,33.524000,0.000
5478,33.526000,33.526000,0.000
5479,33.528000,33.528000,0.000
5480,33.530000,33.530000,0.000
5481,33.532000,33.532000,0.000
5482,33.534000,33.534000,0.000
5483,33.536000,33.536000,0.000
5484,33.538000,33.538000,0.000
5485,33.540000,33.540000,0.000
5486,33.542000,33.542000,0.000
5487,33.544000,33.544000,0.000
5488,33.546000,33.546000,0.000
5489,33.548000,33.548000,0.000
5490,33.550000,33.550000,0.000
5491,33.552000,33.552000,0.000
5492,33.554000,33.554000,0.000
5493,33.556000,33.556000,0.000
5494,33.558000,33.558000,0.000
5495,33.560000,33.560000,0.000
5496,33.562000,33.562000,0.000
5497,33.564000,33.564000,0.000
5498,33.566000,33.566000,0.000
5499,33.568000,33.568000,0.000
5500,33.570000,33.570000,0.000
5501,33.572000,33.572000,0.000
5502,33.574000,33.574000,0.000
5503,33.576000,33.576000,0.000
5504,33.578000,33.578000,0.000
5505,33.580000,33.580000,0.000
5506,33.582000,33.582000,0.000
5507,33.584000,33.584000,0.000
5508,33.586000,33.586000,0.000
5509,33.588000,33.588000,0.000
5510,33.590000,33.590000,0.000
5511,33.592000,33.592000,0.000
5512,33.594000,33.594000,0.000
5513,33.596000,33.596000,0.000
5514,33.598000,33.598000,0.000
5515,33.600000,33.600000,0.000
5516,33.602000,33.602000,0.000
5517,33.604000,33.604000,0.000
5518,33.606000,33.606000,0.000
5519,33.608000,33.608000,0.000
5520,33.610000,33.610000,0.000
5521,33.612000,33.612000,0.000
5522,33.614000,33.614000,0.000
5523,33.616000,33.616000,0.000
5524,33.618000,33.618000,0.000
5525,33.620000,33.620000,0.000
5526,33.622000,33.622000,0.000
5527,33.624000,33.624000,0.000
5528,33.626000,33.626000,0.000
5529,33.628000,33.628000,0.000
5530,33.630000,33.630000,0.000
5531,33.634000,33.632000,2.000
5532,33.634000,33.634000,0.000
5533,33.636000,33.636000,0.000
5534,33.638000,33.638000,0.000
5535,33.640000,33.640000,0.000
5536,33.642000,33.642000,0.000
5537,33.644000,33.644000,0.000
5538,33.646000,33.646000,0.000
5539,33.648000,33.648000,0.000
5540,33.652000,33.650000,2.000
5541,33.654000,33.652000,2.000
5542,33.656000,33.654000,2.000
5543,33.656000,33.656000,0.000
5544,33.660000,33.658000,2.000
5545,33.660000,33.660000,0.000
5546,33.662000,33.662000,0.000
5547,33.664000,33.664000,0.000
5548,33.666000,33.666000,0.000
5549,33.668000,33.668000,0.000
5550,33.670000,33.670000,0.000
5551,33.672000,33.672000,0.000
5552,33.674000,33.674000,0.000
5553,33.676000,33.676000,0.000
5554,33.678000,33.678000,0.000
5555,33.680000,33.680000,0.000
5556,33.682000,33.682000,0.000
5557,33.684000,33.684000,0.000
5558,33.686000,33.686000,0.000
5559,33.688000,33.688000,0.000
5560,33.690000,33.690000,0.000
5561,33.692000,33.692000,0.000
5562,33.694000,33.694000,0.000
5563,33.696000,33.696000,0.000
5564,33.698000,33.698000,0.000
5565,33.702000,33.700000,2.000
5566,33.702000,33.702000,0.000
5567,33.704000,33.704000,0.000
5568,33.706000,33.706000,0.000
5569,33.708000,33.708000,0.000
5570,33.710000,33.710000,0.000
5571,33.712000,33.712000,0.000
5572,33.714000,33.714000,0.000
5573,33.716000,33.716000,0.000
5574,33.718000,33.718000,0.000
5575,33.720000,33.720000,0.000
5576,33.722000,33.722000,0.000
5577,33.724000,33.724000,0.000
5578,33.726000,33.726000,0.000
5579,33.728000,33.728000,0.000
5580,33.730000,33.730000,0.000
5581,33.732000,33.732000,0.000
5582,33.734000,33.734000,0.000
5583,33.736000,33.736000,0.000
5584,33.738000,33.738000,0.000
5585,33.740000,33.740000,0.000
5586,33.742000,33.742000,0.000
5587,33.744000,33.744000,0.000
5588,33.746000,33.746000,0.000
5589,33.748000,33.748000,0.000
5590,33.750000,33.750000,0.000
5591,33.752000,33.752000,0.000
5592,33.754000,33.754000,0.000
5593,33.756000,33.756000,0.000
5594,33.758000,33.758000,0.000
5595,33.760000,33.760000,0.000
5596,33.762000,33.762000,0.000
5597,33.764000,33.764000,0.000
5598,33.766000,33.766000,0.000
5599,33.768000,33.768000,0.000
5600,33.770000,33.770000,0.000
5601,33.772000,33.772000,0.000
5602,33.774000,33.774000,0.000
5603,33.776000,33.776000,0.000
5604,33.778000,33.778000,0.000
5605,33.780000,33.780000,0.000
5606,33.782000,33.782000,0.000
5607,33.784000,33.784000,0.000
5608,33.786000,33.786000,0.000
5609,33.788000,33.788000,0.000
5610,33.790000,33.790000,0.000
5611,33.792000,33.792000,0.000
5612,33.794000,33.794000,0.000
5613,33.796000,33.796000,0.000
5614,33.798000,33.798000,0.000
5615,33.800000,33.800000,0.000
5616,33.802000,33.802000,0.000
5617,33.804000,33.804000,0.000
5618,33.806000,33.806000,0.000
5619,33.808000,33.808000,0.000
5620,33.810000,33.810000,0.000
5621,33.812000,33.812000,0.000
5622,33.814000,33.814000,0.000
5623,33.816000,33.816000,0.000
5624,33.818000,33.818000,0.000
5625,33.820000,33.820000,0.000
5626,33.822000,33.822000,0.000
5627,33.824000,33.824000,0.000
5628,33.826000,33.826000,0.000
5629,33.828000,33.828000,0.000
5630,33.830000,33.830000,0.000
5631,33.832000,33.832000,0.000
5632,33.834000,33.834000,0.000
5633,33.836000,33.836000,0.000
5634,33.838000,33.838000,0.000
5635,33.840000,33.840000,0.000
5636,33.842000,33.842000,0.000
5637,33.844000,33.844000,0.000
5638,33.846000,33.846000,0.000
5639,33.848000,33.848000,0.000
5640,33.850000,33.850000,0.000
5641,33.852000,33.852000,0.000
5642,33.854000,33.854000,0.000
5643,33.856000,33.856000,0.000
5644,33.858000,33.858000,0.000
5645,33.860000,33.860000,0.000
5646,33.862000,33.862000,0.000
5647,33.864000,33.864000,0.000
5648,33.866000,33.866000,0.000
5649,33.868000,33.868000,0.000
5650,33.870000,33.870000,0.000
5651,33.872000,33.872000,0.000
5652,33.874000,33.874000,0.000
5653,33.876000,33.876000,0.000
5654,33.878000,33.878000,0.000
5655,33.880000,33.880000,0.000
5656,33.882000,33.882000,0.000
5657,33.884000,33.884000,0.000
5658,33.886000,33.886000,0.000
5659,33.888000,33.888000,0.000
5660,33.890000,33.890000,0.000
5661,33.892000,33.892000,0.000
5662,33.894000,33.894000,0.000
5663,33.896000,33.896000,0.000
5664,33.898000,33.898000,0.000
5665,33.900000,33.900000,0.000
5666,33.902000,33.902000,0.000
5667,33.904000,33.904000,0.000
5668,33.906000,33.906000,0.000
