index,receive_time_sec,source_stamp_sec,latency_ms
4014,32.672000,32.672000,0.000
4015,32.674000,32.674000,0.000
4016,32.676000,32.676000,0.000
4017,32.678000,32.678000,0.000
4018,32.680000,32.680000,0.000
4019,32.682000,32.682000,0.000
4020,32.684000,32.684000,0.000
4021,32.686000,32.686000,0.000
4022,32.688000,32.688000,0.000
4023,32.690000,32.690000,0.000
4024,32.692000,32.692000,0.000
4025,32.694000,32.694000,0.000
4026,32.696000,32.696000,0.000
4027,32.698000,32.698000,0.000
4028,32.700000,32.700000,0.000
4029,32.702000,32.702000,0.000
4030,32.704000,32.704000,0.000
4031,32.706000,32.706000,0.000
4032,32.708000,32.708000,0.000
4033,32.710000,32.710000,0.000
4034,32.712000,32.712000,0.000
4035,32.714000,32.714000,0.000
4036,32.716000,32.716000,0.000
4037,32.718000,32.718000,0.000
4038,32.720000,32.720000,0.000
4039,32.722000,32.722000,0.000
4040,32.724000,32.724000,0.000
4041,32.726000,32.726000,0.000
4042,32.728000,32.728000,0.000
4043,32.730000,32.730000,0.000
4044,32.732000,32.732000,0.000
4045,32.734000,32.734000,0.000
4046,32.736000,32.736000,0.000
4047,32.738000,32.738000,0.000
4048,32.740000,32.740000,0.000
4049,32.742000,32.742000,0.000
4050,32.744000,32.744000,0.000
4051,32.746000,32.746000,0.000
4052,32.748000,32.748000,0.000
4053,32.750000,32.750000,0.000
4054,32.752000,32.752000,0.000
4055,32.754000,32.754000,0.000
4056,32.756000,32.756000,0.000
4057,32.758000,32.758000,0.000
4058,32.760000,32.760000,0.000
4059,32.762000,32.762000,0.000
4060,32.764000,32.764000,0.000
4061,32.766000,32.766000,0.000
4062,32.768000,32.768000,0.000
4063,32.770000,32.770000,0.000
4064,32.772000,32.772000,0.000
4065,32.774000,32.774000,0.000
4066,32.776000,32.776000,0.000
4067,32.778000,32.778000,0.000
4068,32.780000,32.780000,0.000
4069,32.782000,32.782000,0.000
4070,32.784000,32.784000,0.000
4071,32.786000,32.786000,0.000
4072,32.788000,32.788000,0.000
4073,32.790000,32.790000,0.000
4074,32.792000,32.792000,0.000
4075,32.794000,32.794000,0.000
4076,32.796000,32.796000,0.000
4077,32.798000,32.798000,0.000
4078,32.800000,32.800000,0.000
4079,32.802000,32.802000,0.000
4080,32.806000,32.804000,2.000
4081,32.808000,32.806000,2.000
4082,32.808000,32.808000,0.000
4083,32.810000,32.810000,0.000
4084,32.812000,32.812000,0.000
4085,32.814000,32.814000,0.000
4086,32.816000,32.816000,0.000
4087,32.818000,32.818000,0.000
4088,32.820000,32.820000,0.000
4089,32.822000,32.822000,0.000
4090,32.824000,32.824000,0.000
4091,32.826000,32.826000,0.000
4092,32.828000,32.828000,0.000
4093,32.830000,32.830000,0.000
4094,32.832000,32.832000,0.000
4095,32.834000,32.834000,0.000
4096,32.836000,32.836000,0.000
4097,32.838000,32.838000,0.000
4098,32.840000,32.840000,0.000
4099,32.842000,32.842000,0.000
4100,32.844000,32.844000,0.000
4101,32.846000,32.846000,0.000
4102,32.848000,32.848000,0.000
4103,32.850000,32.850000,0.000
4104,32.852000,32.852000,0.000
4105,32.854000,32.854000,0.000
4106,32.856000,32.856000,0.000
4107,32.858000,32.858000,0.000
4108,32.860000,32.860000,0.000
4109,32.862000,32.862000,0.000
4110,32.864000,32.864000,0.000
4111,32.866000,32.866000,0.000
4112,32.868000,32.868000,0.000
4113,32.870000,32.870000,0.000
4114,32.872000,32.872000,0.000
4115,32.874000,32.874000,0.000
4116,32.876000,32.876000,0.000
4117,32.878000,32.878000,0.000
4118,32.880000,32.880000,0.000
4119,32.882000,32.882000,0.000
4120,32.884000,32.884000,0.000
4121,32.886000,32.886000,0.000
4122,32.888000,32.888000,0.000
4123,32.890000,32.890000,0.000
4124,32.892000,32.892000,0.000
4125,32.894000,32.894000,0.000
4126,32.896000,32.896000,0.000
4127,32.898000,32.898000,0.000
4128,32.900000,32.900000,0.000
4129,32.902000,32.902000,0.000
4130,32.904000,32.904000,0.000
4131,32.906000,32.906000,0.000
4132,32.908000,32.908000,0.000
4133,32.910000,32.910000,0.000
4134,32.912000,32.912000,0.000
4135,32.914000,32.914000,0.000
4136,32.916000,32.916000,0.000
4137,32.918000,32.918000,0.000
4138,32.920000,32.920000,0.000
4139,32.922000,32.922000,0.000
4140,32.924000,32.924000,0.000
4141,32.926000,32.926000,0.000
4142,32.928000,32.928000,0.000
4143,32.930000,32.930000,0.000
4144,32.932000,32.932000,0.000
4145,32.934000,32.934000,0.000
4146,32.936000,32.936000,0.000
4147,32.938000,32.938000,0.000
4148,32.940000,32.940000,0.000
4149,32.942000,32.942000,0.000
4150,32.944000,32.944000,0.000
4151,32.946000,32.946000,0.000
4152,32.948000,32.948000,0.000
4153,32.950000,32.950000,0.000
4154,32.952000,32.952000,0.000
4155,32.954000,32.954000,0.000
4156,32.956000,32.956000,0.000
4157,32.958000,32.958000,0.000
4158,32.960000,32.960000,0.000
4159,32.962000,32.962000,0.000
4160,32.964000,32.964000,0.000
4161,32.966000,32.966000,0.000
4162,32.968000,32.968000,0.000
4163,32.970000,32.970000,0.000
4164,32.972000,32.972000,0.000
4165,32.974000,32.974000,0.000
4166,32.976000,32.976000,0.000
4167,32.978000,32.978000,0.000
4168,32.980000,32.980000,0.000
4169,32.982000,32.982000,0.000
4170,32.984000,32.984000,0.000
4171,32.986000,32.986000,0.000
4172,32.988000,32.988000,0.000
4173,32.990000,32.990000,0.000
4174,32.992000,32.992000,0.000
4175,32.994000,32.994000,0.000
4176,32.996000,32.996000,0.000
4177,32.998000,32.998000,0.000
4178,33.000000,33.000000,0.000
4179,33.002000,33.002000,0.000
4180,33.004000,33.004000,0.000
4181,33.006000,33.006000,0.000
4182,33.008000,33.008000,0.000
4183,33.010000,33.010000,0.000
4184,33.012000,33.012000,0.000
4185,33.014000,33.014000,0.000
4186,33.016000,33.016000,0.000
4187,33.018000,33.018000,0.000
4188,33.020000,33.020000,0.000
4189,33.022000,33.022000,0.000
4190,33.024000,33.024000,0.000
4191,33.026000,33.026000,0.000
4192,33.028000,33.028000,0.000
4193,33.030000,33.030000,0.000
4194,33.032000,33.032000,0.000
4195,33.034000,33.034000,0.000
4196,33.036000,33.036000,0.000
4197,33.038000,33.038000,0.000
4198,33.040000,33.040000,0.000
4199,33.042000,33.042000,0.000
4200,33.044000,33.044000,0.000
4201,33.046000,33.046000,0.000
4202,33.048000,33.048000,0.000
4203,33.050000,33.050000,0.000
4204,33.052000,33.052000,0.000
4205,33.054000,33.054000,0.000
4206,33.056000,33.056000,0.000
4207,33.058000,33.058000,0.000
4208,33.060000,33.060000,0.000
4209,33.062000,33.062000,0.000
4210,33.064000,33.064000,0.000
4211,33.066000,33.066000,0.000
4212,33.068000,33.068000,0.000
4213,33.070000,33.070000,0.000
4214,33.072000,33.072000,0.000
4215,33.074000,33.074000,0.000
4216,33.076000,33.076000,0.000
4217,33.078000,33.078000,0.000
4218,33.080000,33.080000,0.000
4219,33.082000,33.082000,0.000
4220,33.084000,33.084000,0.000
4221,33.086000,33.086000,0.000
4222,33.088000,33.088000,0.000
4223,33.090000,33.090000,0.000
4224,33.092000,33.092000,0.000
4225,33.094000,33.094000,0.000
4226,33.096000,33.096000,0.000
4227,33.098000,33.098000,0.000
4228,33.100000,33.100000,0.000
4229,33.102000,33.102000,0.000
4230,33.104000,33.104000,0.000
4231,33.106000,33.106000,0.000
4232,33.108000,33.108000,0.000
4233,33.110000,33.110000,0.000
4234,33.112000,33.112000,0.000
4235,33.114000,33.114000,0.000
4236,33.116000,33.116000,0.000
4237,33.118000,33.118000,0.000
4238,33.120000,33.120000,0.000
4239,33.122000,33.122000,0.000
4240,33.124000,33.124000,0.000
4241,33.126000,33.126000,0.000
4242,33.128000,33.128000,0.000
4243,33.130000,33.130000,0.000
4244,33.132000,33.132000,0.000
4245,33.134000,33.134000,0.000
4246,33.136000,33.136000,0.000
4247,33.138000,33.138000,0.000
4248,33.140000,33.140000,0.000
4249,33.142000,33.142000,0.000
4250,33.144000,33.144000,0.000
4251,33.146000,33.146000,0.000
4252,33.148000,33.148000,0.000
4253,33.150000,33.150000,0.000
4254,33.152000,33.152000,0.000
4255,33.154000,33.154000,0.000
4256,33.156000,33.156000,0.000
4257,33.158000,33.158000,0.000
4258,33.160000,33.160000,0.000
4259,33.162000,33.162000,0.000
4260,33.164000,33.164000,0.000
4261,33.166000,33.166000,0.000
4262,33.168000,33.168000,0.000
4263,33.170000,33.170000,0.000
4264,33.172000,33.172000,0.000
4265,33.174000,33.174000,0.000
4266,33.176000,33.176000,0.000
4267,33.178000,33.178000,0.000
4268,33.180000,33.180000,0.000
4269,33.182000,33.182000,0.000
4270,33.184000,33.184000,0.000
4271,33.186000,33.186000,0.000
4272,33.188000,33.188000,0.000
4273,33.190000,33.190000,0.000
4274,33.192000,33.192000,0.000
4275,33.194000,33.194000,0.000
4276,33.196000,33.196000,0.000
4277,33.198000,33.198000,0.000
4278,33.200000,33.200000,0.000
4279,33.202000,33.202000,0.000
4280,33.204000,33.204000,0.000
4281,33.206000,33.206000,0.000
4282,33.208000,33.208000,0.000
4283,33.210000,33.210000,0.000
4284,33.212000,33.212000,0.000
4285,33.214000,33.214000,0.000
4286,33.216000,33.216000,0.000
4287,33.218000,33.218000,0.000
4288,33.220000,33.220000,0.000
4289,33.222000,33.222000,0.000
4290,33.224000,33.224000,0.000
4291,33.226000,33.226000,0.000
4292,33.228000,33.228000,0.000
4293,33.230000,33.230000,0.000
4294,33.232000,33.232000,0.000
4295,33.234000,33.234000,0.000
4296,33.236000,33.236000,0.000
4297,33.238000,33.238000,0.000
4298,33.240000,33.240000,0.000
4299,33.242000,33.242000,0.000
4300,33.244000,33.244000,0.000
4301,33.246000,33.246000,0.000
4302,33.248000,33.248000,0.000
4303,33.250000,33.250000,0.000
4304,33.252000,33.252000,0.000
4305,33.254000,33.254000,0.000
4306,33.256000,33.256000,0.000
4307,33.258000,33.258000,0.000
4308,33.260000,33.260000,0.000
4309,33.262000,33.262000,0.000
4310,33.264000,33.264000,0.000
4311,33.266000,33.266000,0.000
4312,33.268000,33.268000,0.000
4313,33.270000,33.270000,0.000
4314,33.272000,33.272000,0.000
4315,33.274000,33.274000,0.000
4316,33.276000,33.276000,0.000
4317,33.278000,33.278000,0.000
4318,33.280000,33.280000,0.000
4319,33.282000,33.282000,0.000
4320,33.284000,33.284000,0.000
4321,33.286000,33.286000,0.000
4322,33.288000,33.288000,0.000
4323,33.290000,33.290000,0.000
4324,33.292000,33.292000,0.000
4325,33.294000,33.294000,0.000
4326,33.296000,33.296000,0.000
4327,33.298000,33.298000,0.000
4328,33.300000,33.300000,0.000
4329,33.302000,33.302000,0.000
4330,33.304000,33.304000,0.000
4331,33.306000,33.306000,0.000
4332,33.308000,33.308000,0.000
4333,33.310000,33.310000,0.000
4334,33.312000,33.312000,0.000
4335,33.314000,33.314000,0.000
4336,33.316000,33.316000,0.000
4337,33.318000,33.318000,0.000
4338,33.320000,33.320000,0.000
4339,33.322000,33.322000,0.000
4340,33.324000,33.324000,0.000
4341,33.326000,33.326000,0.000
4342,33.328000,33.328000,0.000
4343,33.330000,33.330000,0.000
4344,33.332000,33.332000,0.000
4345,33.334000,33.334000,0.000
4346,33.336000,33.336000,0.000
4347,33.338000,33.338000,0.000
4348,33.340000,33.340000,0.000
4349,33.342000,33.342000,0.000
4350,33.344000,33.344000,0.000
4351,33.346000,33.346000,0.000
4352,33.348000,33.348000,0.000
4353,33.350000,33.350000,0.000
4354,33.352000,33.352000,0.000
4355,33.354000,33.354000,0.000
4356,33.356000,33.356000,0.000
4357,33.358000,33.358000,0.000
4358,33.360000,33.360000,0.000
4359,33.362000,33.362000,0.000
4360,33.364000,33.364000,0.000
4361,33.366000,33.366000,0.000
4362,33.368000,33.368000,0.000
4363,33.370000,33.370000,0.000
4364,33.372000,33.372000,0.000
4365,33.374000,33.374000,0.000
4366,33.376000,33.376000,0.000
4367,33.378000,33.378000,0.000
4368,33.380000,33.380000,0.000
4369,33.382000,33.382000,0.000
4370,33.386000,33.384000,2.000
4371,33.386000,33.386000,0.000
4372,33.388000,33.388000,0.000
4373,33.390000,33.390000,0.000
4374,33.392000,33.392000,0.000
4375,33.394000,33.394000,0.000
4376,33.396000,33.396000,0.000
4377,33.400000,33.398000,2.000
4378,33.400000,33.400000,0.000
4379,33.402000,33.402000,0.000
4380,33.404000,33.404000,0.000
4381,33.406000,33.406000,0.000
4382,33.408000,33.408000,0.000
4383,33.410000,33.410000,0.000
4384,33.412000,33.412000,0.000
4385,33.414000,33.414000,0.000
4386,33.416000,33.416000,0.000
4387,33.418000,33.418000,0.000
4388,33.420000,33.420000,0.000
4389,33.422000,33.422000,0.000
4390,33.424000,33.424000,0.000
4391,33.426000,33.426000,0.000
4392,33.428000,33.428000,0.000
4393,33.430000,33.430000,0.000
4394,33.432000,33.432000,0.000
4395,33.434000,33.434000,0.000
4396,33.436000,33.436000,0.000
4397,33.438000,33.438000,0.000
4398,33.440000,33.440000,0.000
4399,33.442000,33.442000,0.000
4400,33.444000,33.444000,0.000
4401,33.446000,33.446000,0.000
4402,33.450000,33.448000,2.000
4403,33.450000,33.450000,0.000
4404,33.454000,33.452000,2.000
4405,33.456000,33.454000,2.000
4406,33.456000,33.456000,0.000
4407,33.458000,33.458000,0.000
4408,33.460000,33.460000,0.000
4409,33.462000,33.462000,0.000
4410,33.464000,33.464000,0.000
4411,33.466000,33.466000,0.000
4412,33.468000,33.468000,0.000
4413,33.470000,33.470000,0.000
4414,33.472000,33.472000,0.000
4415,33.474000,33.474000,0.000
4416,33.476000,33.476000,0.000
4417,33.478000,33.478000,0.000
4418,33.480000,33.480000,0.000
4419,33.482000,33.482000,0.000
4420,33.484000,33.484000,0.000
4421,33.486000,33.486000,0.000
4422,33.488000,33.488000,0.000
4423,33.490000,33.490000,0.000
4424,33.492000,33.492000,0.000
4425,33.494000,33.494000,0.000
4426,33.496000,33.496000,0.000
4427,33.498000,33.498000,0.000
4428,33.500000,33.500000,0.000
4429,33.502000,33.502000,0.000
4430,33.504000,33.504000,0.000
4431,33.506000,33.506000,0.000
4432,33.508000,33.508000,0.000
4433,33.510000,33.510000,0.000
4434,33.512000,33.512000,0.000
4435,33.514000,33.514000,0.000
4436,33.516000,33.516000,0.000
4437,33.518000,33.518000,0.000
4438,33.520000,33.520000,0.000
4439,33.522000,33.522000,0.000
4440,33.524000,33.524000,0.000
4441,33.526000,33.526000,0.000
4442,33.528000,33.528000,0.000
4443,33.530000,33.530000,0.000
4444,33.532000,33.532000,0.000
4445,33.534000,33.534000,0.000
4446,33.536000,33.536000,0.000
4447,33.538000,33.538000,0.000
4448,33.540000,33.540000,0.000
4449,33.542000,33.542000,0.000
4450,33.544000,33.544000,0.000
4451,33.546000,33.546000,0.000
4452,33.548000,33.548000,0.000
4453,33.550000,33.550000,0.000
4454,33.552000,33.552000,0.000
4455,33.554000,33.554000,0.000
4456,33.556000,33.556000,0.000
4457,33.558000,33.558000,0.000
4458,33.560000,33.560000,0.000
4459,33.562000,33.562000,0.000
4460,33.564000,33.564000,0.000
4461,33.566000,33.566000,0.000
4462,33.568000,33.568000,0.000
4463,33.570000,33.570000,0.000
4464,33.574000,33.572000,2.000
4465,33.576000,33.574000,2.000
4466,33.576000,33.576000,0.000
4467,33.578000,33.578000,0.000
4468,33.580000,33.580000,0.000
4469,33.582000,33.582000,0.000
4470,33.584000,33.584000,0.000
4471,33.586000,33.586000,0.000
4472,33.588000,33.588000,0.000
4473,33.590000,33.590000,0.000
4474,33.592000,33.592000,0.000
4475,33.596000,33.594000,2.000
4476,33.598000,33.596000,2.000
4477,33.600000,33.598000,2.000
4478,33.602000,33.600000,2.000
4479,33.602000,33.602000,0.000
4480,33.604000,33.604000,0.000
4481,33.606000,33.606000,0.000
4482,33.608000,33.608000,0.000
4483,33.610000,33.610000,0.000
4484,33.612000,33.612000,0.000
4485,33.614000,33.614000,0.000
4486,33.616000,33.616000,0.000
4487,33.618000,33.618000,0.000
4488,33.620000,33.620000,0.000
4489,33.622000,33.622000,0.000
4490,33.624000,33.624000,0.000
4491,33.628000,33.626000,2.000
4492,33.628000,33.628000,0.000
4493,33.630000,33.630000,0.000
4494,33.632000,33.632000,0.000
4495,33.634000,33.634000,0.000
4496,33.636000,33.636000,0.000
4497,33.638000,33.638000,0.000
4498,33.640000,33.640000,0.000
4499,33.644000,33.642000,2.000
4500,33.644000,33.644000,0.000
4501,33.648000,33.646000,2.000
4502,33.648000,33.648000,0.000
4503,33.652000,33.650000,2.000
4504,33.652000,33.652000,0.000
4505,33.654000,33.654000,0.000
4506,33.656000,33.656000,0.000
4507,33.658000,33.658000,0.000
4508,33.660000,33.660000,0.000
4509,33.662000,33.662000,0.000
4510,33.664000,33.664000,0.000
4511,33.666000,33.666000,0.000
4512,33.668000,33.668000,0.000
4513,33.670000,33.670000,0.000
4514,33.672000,33.672000,0.000
4515,33.674000,33.674000,0.000
4516,33.676000,33.676000,0.000
4517,33.678000,33.678000,0.000
4518,33.680000,33.680000,0.000
4519,33.682000,33.682000,0.000
4520,33.684000,33.684000,0.000
4521,33.686000,33.686000,0.000
4522,33.688000,33.688000,0.000
4523,33.690000,33.690000,0.000
4524,33.692000,33.692000,0.000
4525,33.694000,33.694000,0.000
4526,33.696000,33.696000,0.000
4527,33.698000,33.698000,0.000
4528,33.700000,33.700000,0.000
4529,33.702000,33.702000,0.000
4530,33.704000,33.704000,0.000
4531,33.706000,33.706000,0.000
4532,33.708000,33.708000,0.000
4533,33.710000,33.710000,0.000
4534,33.712000,33.712000,0.000
4535,33.714000,33.714000,0.000
4536,33.716000,33.716000,0.000
4537,33.718000,33.718000,0.000
4538,33.720000,33.720000,0.000
4539,33.722000,33.722000,0.000
4540,33.724000,33.724000,0.000
4541,33.726000,33.726000,0.000
4542,33.728000,33.728000,0.000
4543,33.730000,33.730000,0.000
4544,33.732000,33.732000,0.000
4545,33.734000,33.734000,0.000
4546,33.736000,33.736000,0.000
4547,33.738000,33.738000,0.000
4548,33.740000,33.740000,0.000
4549,33.742000,33.742000,0.000
4550,33.744000,33.744000,0.000
4551,33.746000,33.746000,0.000
4552,33.748000,33.748000,0.000
4553,33.750000,33.750000,0.000
4554,33.752000,33.752000,0.000
4555,33.754000,33.754000,0.000
4556,33.756000,33.756000,0.000
4557,33.758000,33.758000,0.000
4558,33.760000,33.760000,0.000
4559,33.762000,33.762000,0.000
4560,33.764000,33.764000,0.000
4561,33.766000,33.766000,0.000
4562,33.768000,33.768000,0.000
4563,33.770000,33.770000,0.000
4564,33.772000,33.772000,0.000
4565,33.774000,33.774000,0.000
4566,33.776000,33.776000,0.000
4567,33.778000,33.778000,0.000
4568,33.780000,33.780000,0.000
4569,33.782000,33.782000,0.000
4570,33.784000,33.784000,0.000
4571,33.786000,33.786000,0.000
4572,33.790000,33.788000,2.000
4573,33.790000,33.790000,0.000
4574,33.792000,33.792000,0.000
4575,33.794000,33.794000,0.000
4576,33.796000,33.796000,0.000
4577,33.798000,33.798000,0.000
4578,33.800000,33.800000,0.000
4579,33.802000,33.802000,0.000
4580,33.804000,33.804000,0.000
4581,33.806000,33.806000,0.000
4582,33.808000,33.808000,0.000
4583,33.810000,33.810000,0.000
4584,33.812000,33.812000,0.000
4585,33.814000,33.814000,0.000
4586,33.816000,33.816000,0.000
4587,33.818000,33.818000,0.000
4588,33.820000,33.820000,0.000
4589,33.822000,33.822000,0.000
4590,33.824000,33.824000,0.000
4591,33.826000,33.826000,0.000
4592,33.828000,33.828000,0.000
4593,33.830000,33.830000,0.000
4594,33.832000,33.832000,0.000
4595,33.834000,33.834000,0.000
4596,33.836000,33.836000,0.000
4597,33.838000,33.838000,0.000
4598,33.840000,33.840000,0.000
4599,33.842000,33.842000,0.000
4600,33.844000,33.844000,0.000
4601,33.846000,33.846000,0.000
4602,33.848000,33.848000,0.000
4603,33.850000,33.850000,0.000
4604,33.852000,33.852000,0.000
4605,33.854000,33.854000,0.000
4606,33.856000,33.856000,0.000
4607,33.858000,33.858000,0.000
4608,33.860000,33.860000,0.000
4609,33.862000,33.862000,0.000
4610,33.864000,33.864000,0.000
4611,33.866000,33.866000,0.000
4612,33.868000,33.868000,0.000
4613,33.870000,33.870000,0.000
4614,33.872000,33.872000,0.000
4615,33.874000,33.874000,0.000
4616,33.876000,33.876000,0.000
4617,33.878000,33.878000,0.000
4618,33.880000,33.880000,0.000
4619,33.882000,33.882000,0.000
4620,33.884000,33.884000,0.000
4621,33.886000,33.886000,0.000
4622,33.888000,33.888000,0.000
4623,33.890000,33.890000,0.000
4624,33.892000,33.892000,0.000
4625,33.894000,33.894000,0.000
4626,33.896000,33.896000,0.000
4627,33.898000,33.898000,0.000
4628,33.900000,33.900000,0.000
4629,33.902000,33.902000,0.000
4630,33.904000,33.904000,0.000
4631,33.906000,33.906000,0.000
4632,33.910000,33.908000,2.000
4633,33.910000,33.910000,0.000
4634,33.912000,33.912000,0.000
4635,33.914000,33.914000,0.000
4636,33.916000,33.916000,0.000
4637,33.918000,33.918000,0.000
4638,33.920000,33.920000,0.000
4639,33.922000,33.922000,0.000
4640,33.924000,33.924000,0.000
4641,33.926000,33.926000,0.000
4642,33.928000,33.928000,0.000
4643,33.930000,33.930000,0.000
