index,receive_time_sec,source_stamp_sec,latency_ms
4153,33.906000,33.906000,0.000
4154,33.908000,33.908000,0.000
4155,33.910000,33.910000,0.000
4156,33.912000,33.912000,0.000
4157,33.914000,33.914000,0.000
4158,33.916000,33.916000,0.000
4159,33.918000,33.918000,0.000
4160,33.920000,33.920000,0.000
4161,33.922000,33.922000,0.000
4162,33.924000,33.924000,0.000
4163,33.926000,33.926000,0.000
4164,33.928000,33.928000,0.000
4165,33.930000,33.930000,0.000
4166,33.932000,33.932000,0.000
4167,33.934000,33.934000,0.000
4168,33.936000,33.936000,0.000
4169,33.938000,33.938000,0.000
4170,33.940000,33.940000,0.000
4171,33.942000,33.942000,0.000
4172,33.944000,33.944000,0.000
4173,33.946000,33.946000,0.000
4174,33.948000,33.948000,0.000
4175,33.950000,33.950000,0.000
4176,33.954000,33.952000,2.000
4177,33.954000,33.954000,0.000
4178,33.956000,33.956000,0.000
4179,33.958000,33.958000,0.000
4180,33.960000,33.960000,0.000
4181,33.962000,33.962000,0.000
4182,33.964000,33.964000,0.000
4183,33.966000,33.966000,0.000
4184,33.968000,33.968000,0.000
4185,33.970000,33.970000,0.000
4186,33.972000,33.972000,0.000
4187,33.974000,33.974000,0.000
4188,33.976000,33.976000,0.000
4189,33.978000,33.978000,0.000
4190,33.980000,33.980000,0.000
4191,33.982000,33.982000,0.000
4192,33.984000,33.984000,0.000
4193,33.986000,33.986000,0.000
4194,33.988000,33.988000,0.000
4195,33.990000,33.990000,0.000
4196,33.992000,33.992000,0.000
4197,33.994000,33.994000,0.000
4198,33.996000,33.996000,0.000
4199,33.998000,33.998000,0.000
4200,34.000000,34.000000,0.000
4201,34.002000,34.002000,0.000
4202,34.004000,34.004000,0.000
4203,34.006000,34.006000,0.000
4204,34.008000,34.008000,0.000
4205,34.010000,34.010000,0.000
4206,34.012000,34.012000,0.000
4207,34.014000,34.014000,0.000
4208,34.016000,34.016000,0.000
4209,34.018000,34.018000,0.000
4210,34.020000,34.020000,0.000
4211,34.022000,34.022000,0.000
4212,34.024000,34.024000,0.000
4213,34.026000,34.026000,0.000
4214,34.028000,34.028000,0.000
4215,34.030000,34.030000,0.000
4216,34.032000,34.032000,0.000
4217,34.034000,34.034000,0.000
4218,34.036000,34.036000,0.000
4219,34.038000,34.038000,0.000
4220,34.040000,34.040000,0.000
4221,34.042000,34.042000,0.000
4222,34.044000,34.044000,0.000
4223,34.046000,34.046000,0.000
4224,34.048000,34.048000,0.000
4225,34.050000,34.050000,0.000
4226,34.052000,34.052000,0.000
4227,34.054000,34.054000,0.000
4228,34.056000,34.056000,0.000
4229,34.058000,34.058000,0.000
4230,34.060000,34.060000,0.000
4231,34.062000,34.062000,0.000
4232,34.064000,34.064000,0.000
4233,34.066000,34.066000,0.000
4234,34.068000,34.068000,0.000
4235,34.070000,34.070000,0.000
4236,34.072000,34.072000,0.000
4237,34.074000,34.074000,0.000
4238,34.076000,34.076000,0.000
4239,34.078000,34.078000,0.000
4240,34.080000,34.080000,0.000
4241,34.082000,34.082000,0.000
4242,34.084000,34.084000,0.000
4243,34.086000,34.086000,0.000
4244,34.088000,34.088000,0.000
4245,34.090000,34.090000,0.000
4246,34.092000,34.092000,0.000
4247,34.094000,34.094000,0.000
4248,34.096000,34.096000,0.000
4249,34.098000,34.098000,0.000
4250,34.100000,34.100000,0.000
4251,34.102000,34.102000,0.000
4252,34.104000,34.104000,0.000
4253,34.106000,34.106000,0.000
4254,34.108000,34.108000,0.000
4255,34.110000,34.110000,0.000
4256,34.112000,34.112000,0.000
4257,34.114000,34.114000,0.000
4258,34.116000,34.116000,0.000
4259,34.118000,34.118000,0.000
4260,34.120000,34.120000,0.000
4261,34.122000,34.122000,0.000
4262,34.124000,34.124000,0.000
4263,34.126000,34.126000,0.000
4264,34.128000,34.128000,0.000
4265,34.130000,34.130000,0.000
4266,34.132000,34.132000,0.000
4267,34.134000,34.134000,0.000
4268,34.136000,34.136000,0.000
4269,34.138000,34.138000,0.000
4270,34.140000,34.140000,0.000
4271,34.142000,34.142000,0.000
4272,34.144000,34.144000,0.000
4273,34.146000,34.146000,0.000
4274,34.148000,34.148000,0.000
4275,34.150000,34.150000,0.000
4276,34.152000,34.152000,0.000
4277,34.154000,34.154000,0.000
4278,34.156000,34.156000,0.000
4279,34.158000,34.158000,0.000
4280,34.160000,34.160000,0.000
4281,34.162000,34.162000,0.000
4282,34.164000,34.164000,0.000
4283,34.166000,34.166000,0.000
4284,34.168000,34.168000,0.000
4285,34.170000,34.170000,0.000
4286,34.172000,34.172000,0.000
4287,34.174000,34.174000,0.000
4288,34.176000,34.176000,0.000
4289,34.178000,34.178000,0.000
4290,34.180000,34.180000,0.000
4291,34.182000,34.182000,0.000
4292,34.184000,34.184000,0.000
4293,34.186000,34.186000,0.000
4294,34.188000,34.188000,0.000
4295,34.190000,34.190000,0.000
4296,34.192000,34.192000,0.000
4297,34.194000,34.194000,0.000
4298,34.196000,34.196000,0.000
4299,34.198000,34.198000,0.000
4300,34.200000,34.200000,0.000
4301,34.202000,34.202000,0.000
4302,34.204000,34.204000,0.000
4303,34.206000,34.206000,0.000
4304,34.208000,34.208000,0.000
4305,34.210000,34.210000,0.000
4306,34.212000,34.212000,0.000
4307,34.214000,34.214000,0.000
4308,34.216000,34.216000,0.000
4309,34.218000,34.218000,0.000
4310,34.220000,34.220000,0.000
4311,34.222000,34.222000,0.000
4312,34.224000,34.224000,0.000
4313,34.226000,34.226000,0.000
4314,34.228000,34.228000,0.000
4315,34.230000,34.230000,0.000
4316,34.232000,34.232000,0.000
4317,34.234000,34.234000,0.000
4318,34.236000,34.236000,0.000
4319,34.238000,34.238000,0.000
4320,34.240000,34.240000,0.000
4321,34.242000,34.242000,0.000
4322,34.244000,34.244000,0.000
4323,34.246000,34.246000,0.000
4324,34.248000,34.248000,0.000
4325,34.250000,34.250000,0.000
4326,34.252000,34.252000,0.000
4327,34.254000,34.254000,0.000
4328,34.256000,34.256000,0.000
4329,34.258000,34.258000,0.000
4330,34.260000,34.260000,0.000
4331,34.262000,34.262000,0.000
4332,34.264000,34.264000,0.000
4333,34.266000,34.266000,0.000
4334,34.268000,34.268000,0.000
4335,34.270000,34.270000,0.000
4336,34.272000,34.272000,0.000
4337,34.274000,34.274000,0.000
4338,34.276000,34.276000,0.000
4339,34.278000,34.278000,0.000
4340,34.280000,34.280000,0.000
4341,34.282000,34.282000,0.000
4342,34.284000,34.284000,0.000
4343,34.286000,34.286000,0.000
4344,34.290000,34.288000,2.000
4345,34.290000,34.290000,0.000
4346,34.292000,34.292000,0.000
4347,34.294000,34.294000,0.000
4348,34.296000,34.296000,0.000
4349,34.298000,34.298000,0.000
4350,34.300000,34.300000,0.000
4351,34.302000,34.302000,0.000
4352,34.304000,34.304000,0.000
4353,34.306000,34.306000,0.000
4354,34.308000,34.308000,0.000
4355,34.312000,34.310000,2.000
4356,34.314000,34.312000,2.000
4357,34.314000,34.314000,0.000
4358,34.316000,34.316000,0.000
4359,34.318000,34.318000,0.000
4360,34.320000,34.320000,0.000
4361,34.322000,34.322000,0.000
4362,34.324000,34.324000,0.000
4363,34.326000,34.326000,0.000
4364,34.328000,34.328000,0.000
4365,34.330000,34.330000,0.000
4366,34.332000,34.332000,0.000
4367,34.334000,34.334000,0.000
4368,34.336000,34.336000,0.000
4369,34.338000,34.338000,0.000
4370,34.340000,34.340000,0.000
4371,34.342000,34.342000,0.000
4372,34.344000,34.344000,0.000
4373,34.346000,34.346000,0.000
4374,34.348000,34.348000,0.000
4375,34.350000,34.350000,0.000
4376,34.352000,34.352000,0.000
4377,34.354000,34.354000,0.000
4378,34.356000,34.356000,0.000
4379,34.358000,34.358000,0.000
4380,34.360000,34.360000,0.000
4381,34.362000,34.362000,0.000
4382,34.364000,34.364000,0.000
4383,34.366000,34.366000,0.000
4384,34.368000,34.368000,0.000
4385,34.370000,34.370000,0.000
4386,34.372000,34.372000,0.000
4387,34.374000,34.374000,0.000
4388,34.376000,34.376000,0.000
4389,34.378000,34.378000,0.000
4390,34.380000,34.380000,0.000
4391,34.382000,34.382000,0.000
4392,34.384000,34.384000,0.000
4393,34.386000,34.386000,0.000
4394,34.388000,34.388000,0.000
4395,34.390000,34.390000,0.000
4396,34.392000,34.392000,0.000
4397,34.394000,34.394000,0.000
4398,34.396000,34.396000,0.000
4399,34.398000,34.398000,0.000
4400,34.400000,34.400000,0.000
4401,34.402000,34.402000,0.000
4402,34.404000,34.404000,0.000
4403,34.406000,34.406000,0.000
4404,34.408000,34.408000,0.000
4405,34.410000,34.410000,0.000
4406,34.412000,34.412000,0.000
4407,34.414000,34.414000,0.000
4408,34.416000,34.416000,0.000
4409,34.418000,34.418000,0.000
4410,34.420000,34.420000,0.000
4411,34.422000,34.422000,0.000
4412,34.424000,34.424000,0.000
4413,34.428000,34.426000,2.000
4414,34.428000,34.428000,0.000
4415,34.432000,34.430000,2.000
4416,34.432000,34.432000,0.000
4417,34.434000,34.434000,0.000
4418,34.436000,34.436000,0.000
4419,34.438000,34.438000,0.000
4420,34.440000,34.440000,0.000
4421,34.442000,34.442000,0.000
4422,34.444000,34.444000,0.000
4423,34.446000,34.446000,0.000
4424,34.448000,34.448000,0.000
4425,34.450000,34.450000,0.000
4426,34.452000,34.452000,0.000
4427,34.456000,34.454000,2.000
4428,34.458000,34.456000,2.000
4429,34.458000,34.458000,0.000
4430,34.460000,34.460000,0.000
4431,34.462000,34.462000,0.000
4432,34.464000,34.464000,0.000
4433,34.466000,34.466000,0.000
4434,34.468000,34.468000,0.000
4435,34.470000,34.470000,0.000
4436,34.472000,34.472000,0.000
4437,34.474000,34.474000,0.000
4438,34.476000,34.476000,0.000
4439,34.480000,34.478000,2.000
4440,34.480000,34.480000,0.000
4441,34.482000,34.482000,0.000
4442,34.484000,34.484000,0.000
4443,34.486000,34.486000,0.000
4444,34.488000,34.488000,0.000
4445,34.490000,34.490000,0.000
4446,34.492000,34.492000,0.000
4447,34.494000,34.494000,0.000
4448,34.496000,34.496000,0.000
4449,34.498000,34.498000,0.000
4450,34.500000,34.500000,0.000
4451,34.502000,34.502000,0.000
4452,34.504000,34.504000,0.000
4453,34.506000,34.506000,0.000
4454,34.508000,34.508000,0.000
4455,34.510000,34.510000,0.000
4456,34.512000,34.512000,0.000
4457,34.514000,34.514000,0.000
4458,34.516000,34.516000,0.000
4459,34.518000,34.518000,0.000
4460,34.520000,34.520000,0.000
4461,34.522000,34.522000,0.000
4462,34.526000,34.524000,2.000
4463,34.526000,34.526000,0.000
4464,34.528000,34.528000,0.000
4465,34.530000,34.530000,0.000
4466,34.532000,34.532000,0.000
4467,34.534000,34.534000,0.000
4468,34.536000,34.536000,0.000
4469,34.538000,34.538000,0.000
4470,34.540000,34.540000,0.000
4471,34.542000,34.542000,0.000
4472,34.544000,34.544000,0.000
4473,34.546000,34.546000,0.000
4474,34.548000,34.548000,0.000
4475,34.552000,34.550000,2.000
4476,34.552000,34.552000,0.000
4477,34.554000,34.554000,0.000
4478,34.556000,34.556000,0.000
4479,34.558000,34.558000,0.000
4480,34.560000,34.560000,0.000
4481,34.562000,34.562000,0.000
4482,34.564000,34.564000,0.000
4483,34.566000,34.566000,0.000
4484,34.568000,34.568000,0.000
4485,34.570000,34.570000,0.000
4486,34.572000,34.572000,0.000
4487,34.574000,34.574000,0.000
4488,34.576000,34.576000,0.000
4489,34.578000,34.578000,0.000
4490,34.580000,34.580000,0.000
4491,34.582000,34.582000,0.000
4492,34.584000,34.584000,0.000
4493,34.586000,34.586000,0.000
4494,34.588000,34.588000,0.000
4495,34.590000,34.590000,0.000
4496,34.592000,34.592000,0.000
4497,34.594000,34.594000,0.000
4498,34.596000,34.596000,0.000
4499,34.598000,34.598000,0.000
4500,34.600000,34.600000,0.000
4501,34.602000,34.602000,0.000
4502,34.604000,34.604000,0.000
4503,34.606000,34.606000,0.000
4504,34.608000,34.608000,0.000
4505,34.610000,34.610000,0.000
4506,34.612000,34.612000,0.000
4507,34.614000,34.614000,0.000
4508,34.616000,34.616000,0.000
4509,34.618000,34.618000,0.000
4510,34.620000,34.620000,0.000
4511,34.622000,34.622000,0.000
4512,34.624000,34.624000,0.000
4513,34.626000,34.626000,0.000
4514,34.628000,34.628000,0.000
4515,34.630000,34.630000,0.000
4516,34.632000,34.632000,0.000
4517,34.634000,34.634000,0.000
4518,34.636000,34.636000,0.000
4519,34.638000,34.638000,0.000
4520,34.640000,34.640000,0.000
4521,34.642000,34.642000,0.000
4522,34.644000,34.644000,0.000
4523,34.646000,34.646000,0.000
4524,34.648000,34.648000,0.000
4525,34.650000,34.650000,0.000
4526,34.652000,34.652000,0.000
4527,34.654000,34.654000,0.000
4528,34.656000,34.656000,0.000
4529,34.658000,34.658000,0.000
4530,34.660000,34.660000,0.000
4531,34.662000,34.662000,0.000
4532,34.664000,34.664000,0.000
4533,34.666000,34.666000,0.000
4534,34.668000,34.668000,0.000
4535,34.670000,34.670000,0.000
4536,34.672000,34.672000,0.000
4537,34.674000,34.674000,0.000
4538,34.676000,34.676000,0.000
4539,34.678000,34.678000,0.000
4540,34.680000,34.680000,0.000
4541,34.682000,34.682000,0.000
4542,34.684000,34.684000,0.000
4543,34.686000,34.686000,0.000
4544,34.688000,34.688000,0.000
4545,34.690000,34.690000,0.000
4546,34.692000,34.692000,0.000
4547,34.694000,34.694000,0.000
4548,34.696000,34.696000,0.000
4549,34.698000,34.698000,0.000
4550,34.700000,34.700000,0.000
4551,34.702000,34.702000,0.000
4552,34.704000,34.704000,0.000
4553,34.706000,34.706000,0.000
4554,34.708000,34.708000,0.000
4555,34.710000,34.710000,0.000
4556,34.712000,34.712000,0.000
4557,34.714000,34.714000,0.000
4558,34.716000,34.716000,0.000
4559,34.718000,34.718000,0.000
4560,34.720000,34.720000,0.000
4561,34.722000,34.722000,0.000
4562,34.724000,34.724000,0.000
4563,34.726000,34.726000,0.000
4564,34.728000,34.728000,0.000
4565,34.730000,34.730000,0.000
4566,34.732000,34.732000,0.000
4567,34.734000,34.734000,0.000
4568,34.736000,34.736000,0.000
4569,34.738000,34.738000,0.000
4570,34.740000,34.740000,0.000
4571,34.742000,34.742000,0.000
4572,34.744000,34.744000,0.000
4573,34.746000,34.746000,0.000
4574,34.748000,34.748000,0.000
4575,34.750000,34.750000,0.000
4576,34.752000,34.752000,0.000
4577,34.754000,34.754000,0.000
4578,34.756000,34.756000,0.000
4579,34.758000,34.758000,0.000
4580,34.760000,34.760000,0.000
4581,34.762000,34.762000,0.000
4582,34.764000,34.764000,0.000
4583,34.766000,34.766000,0.000
4584,34.768000,34.768000,0.000
4585,34.770000,34.770000,0.000
4586,34.772000,34.772000,0.000
4587,34.774000,34.774000,0.000
4588,34.776000,34.776000,0.000
4589,34.778000,34.778000,0.000
4590,34.780000,34.780000,0.000
4591,34.782000,34.782000,0.000
4592,34.784000,34.784000,0.000
4593,34.786000,34.786000,0.000
4594,34.788000,34.788000,0.000
4595,34.790000,34.790000,0.000
4596,34.792000,34.792000,0.000
4597,34.794000,34.794000,0.000
4598,34.796000,34.796000,0.000
4599,34.798000,34.798000,0.000
4600,34.800000,34.800000,0.000
4601,34.802000,34.802000,0.000
4602,34.804000,34.804000,0.000
4603,34.806000,34.806000,0.000
4604,34.808000,34.808000,0.000
4605,34.810000,34.810000,0.000
4606,34.812000,34.812000,0.000
4607,34.814000,34.814000,0.000
4608,34.816000,34.816000,0.000
4609,34.818000,34.818000,0.000
4610,34.820000,34.820000,0.000
4611,34.822000,34.822000,0.000
4612,34.824000,34.824000,0.000
4613,34.826000,34.826000,0.000
4614,34.828000,34.828000,0.000
4615,34.830000,34.830000,0.000
4616,34.832000,34.832000,0.000
4617,34.834000,34.834000,0.000
4618,34.836000,34.836000,0.000
4619,34.838000,34.838000,0.000
4620,34.840000,34.840000,0.000
4621,34.842000,34.842000,0.000
4622,34.844000,34.844000,0.000
4623,34.846000,34.846000,0.000
4624,34.848000,34.848000,0.000
4625,34.850000,34.850000,0.000
4626,34.852000,34.852000,0.000
4627,34.854000,34.854000,0.000
4628,34.856000,34.856000,0.000
4629,34.858000,34.858000,0.000
4630,34.860000,34.860000,0.000
4631,34.862000,34.862000,0.000
4632,34.864000,34.864000,0.000
4633,34.866000,34.866000,0.000
4634,34.868000,34.868000,0.000
4635,34.870000,34.870000,0.000
4636,34.872000,34.872000,0.000
4637,34.874000,34.874000,0.000
4638,34.876000,34.876000,0.000
4639,34.878000,34.878000,0.000
4640,34.880000,34.880000,0.000
4641,34.882000,34.882000,0.000
4642,34.884000,34.884000,0.000
4643,34.888000,34.886000,2.000
4644,34.888000,34.888000,0.000
4645,34.890000,34.890000,0.000
4646,34.892000,34.892000,0.000
4647,34.894000,34.894000,0.000
4648,34.896000,34.896000,0.000
4649,34.898000,34.898000,0.000
4650,34.900000,34.900000,0.000
4651,34.902000,34.902000,0.000
4652,34.904000,34.904000,0.000
4653,34.906000,34.906000,0.000
4654,34.910000,34.908000,2.000
4655,34.912000,34.910000,2.000
4656,34.914000,34.912000,2.000
4657,34.914000,34.914000,0.000
4658,34.916000,34.916000,0.000
4659,34.918000,34.918000,0.000
4660,34.920000,34.920000,0.000
4661,34.922000,34.922000,0.000
4662,34.924000,34.924000,0.000
4663,34.926000,34.926000,0.000
4664,34.928000,34.928000,0.000
4665,34.930000,34.930000,0.000
4666,34.932000,34.932000,0.000
4667,34.934000,34.934000,0.000
4668,34.936000,34.936000,0.000
4669,34.938000,34.938000,0.000
4670,34.940000,34.940000,0.000
4671,34.942000,34.942000,0.000
4672,34.944000,34.944000,0.000
4673,34.946000,34.946000,0.000
4674,34.948000,34.948000,0.000
4675,34.950000,34.950000,0.000
4676,34.952000,34.952000,0.000
4677,34.954000,34.954000,0.000
4678,34.956000,34.956000,0.000
4679,34.958000,34.958000,0.000
4680,34.960000,34.960000,0.000
4681,34.962000,34.962000,0.000
4682,34.964000,34.964000,0.000
4683,34.966000,34.966000,0.000
4684,34.968000,34.968000,0.000
4685,34.970000,34.970000,0.000
4686,34.972000,34.972000,0.000
4687,34.974000,34.974000,0.000
4688,34.976000,34.976000,0.000
4689,34.978000,34.978000,0.000
4690,34.980000,34.980000,0.000
4691,34.982000,34.982000,0.000
4692,34.984000,34.984000,0.000
4693,34.986000,34.986000,0.000
4694,34.988000,34.988000,0.000
4695,34.990000,34.990000,0.000
4696,34.992000,34.992000,0.000
4697,34.994000,34.994000,0.000
4698,34.996000,34.996000,0.000
4699,34.998000,34.998000,0.000
4700,35.000000,35.000000,0.000
4701,35.002000,35.002000,0.000
4702,35.004000,35.004000,0.000
4703,35.006000,35.006000,0.000
4704,35.008000,35.008000,0.000
4705,35.010000,35.010000,0.000
4706,35.012000,35.012000,0.000
4707,35.014000,35.014000,0.000
4708,35.016000,35.016000,0.000
4709,35.018000,35.018000,0.000
4710,35.020000,35.020000,0.000
4711,35.022000,35.022000,0.000
4712,35.024000,35.024000,0.000
4713,35.026000,35.026000,0.000
4714,35.028000,35.028000,0.000
4715,35.032000,35.030000,2.000
4716,35.032000,35.032000,0.000
4717,35.034000,35.034000,0.000
4718,35.036000,35.036000,0.000
4719,35.038000,35.038000,0.000
4720,35.040000,35.040000,0.000
4721,35.042000,35.042000,0.000
4722,35.044000,35.044000,0.000
4723,35.046000,35.046000,0.000
4724,35.048000,35.048000,0.000
4725,35.050000,35.050000,0.000
4726,35.052000,35.052000,0.000
4727,35.054000,35.054000,0.000
4728,35.056000,35.056000,0.000
4729,35.058000,35.058000,0.000
4730,35.060000,35.060000,0.000
4731,35.062000,35.062000,0.000
4732,35.064000,35.064000,0.000
4733,35.066000,35.066000,0.000
4734,35.068000,35.068000,0.000
4735,35.070000,35.070000,0.000
4736,35.072000,35.072000,0.000
4737,35.074000,35.074000,0.000
4738,35.076000,35.076000,0.000
4739,35.078000,35.078000,0.000
4740,35.082000,35.080000,2.000
4741,35.082000,35.082000,0.000
4742,35.084000,35.084000,0.000
4743,35.086000,35.086000,0.000
4744,35.088000,35.088000,0.000
4745,35.090000,35.090000,0.000
4746,35.092000,35.092000,0.000
4747,35.094000,35.094000,0.000
4748,35.096000,35.096000,0.000
4749,35.098000,35.098000,0.000
4750,35.100000,35.100000,0.000
4751,35.102000,35.102000,0.000
4752,35.104000,35.104000,0.000
4753,35.106000,35.106000,0.000
4754,35.108000,35.108000,0.000
4755,35.110000,35.110000,0.000
4756,35.112000,35.112000,0.000
4757,35.114000,35.114000,0.000
4758,35.116000,35.116000,0.000
4759,35.118000,35.118000,0.000
4760,35.120000,35.120000,0.000
4761,35.122000,35.122000,0.000
4762,35.124000,35.124000,0.000
4763,35.126000,35.126000,0.000
4764,35.128000,35.128000,0.000
4765,35.130000,35.130000,0.000
4766,35.132000,35.132000,0.000
4767,35.134000,35.134000,0.000
4768,35.136000,35.136000,0.000
4769,35.138000,35.138000,0.000
4770,35.140000,35.140000,0.000
4771,35.142000,35.142000,0.000
4772,35.144000,35.144000,0.000
4773,35.146000,35.146000,0.000
4774,35.148000,35.148000,0.000
4775,35.150000,35.150000,0.000
4776,35.152000,35.152000,0.000
4777,35.154000,35.154000,0.000
4778,35.156000,35.156000,0.000
4779,35.158000,35.158000,0.000
4780,35.160000,35.160000,0.000
4781,35.162000,35.162000,0.000
4782,35.164000,35.164000,0.000
