index,receive_time_sec,source_stamp_sec,latency_ms
11709,48.398000,48.394000,4.000
11710,48.398000,48.398000,0.000
11711,48.400000,48.400000,0.000
11712,48.402000,48.402000,0.000
11713,48.406000,48.404000,2.000
11714,48.406000,48.406000,0.000
11715,48.408000,48.408000,0.000
11716,48.410000,48.410000,0.000
11717,48.414000,48.412000,2.000
11718,48.414000,48.414000,0.000
11719,48.418000,48.416000,2.000
11720,48.420000,48.418000,2.000
11721,48.420000,48.420000,0.000
11722,48.422000,48.422000,0.000
11723,48.424000,48.424000,0.000
11724,48.428000,48.426000,2.000
11725,48.428000,48.428000,0.000
11726,48.432000,48.430000,2.000
11727,48.436000,48.432000,4.000
11728,48.436000,48.434000,2.000
11729,48.436000,48.436000,0.000
11730,48.440000,48.440000,0.000
11731,48.442000,48.442000,0.000
11732,48.446000,48.444000,2.000
11733,48.448000,48.446000,2.000
11734,48.450000,48.448000,2.000
11735,48.452000,48.450000,2.000
11736,48.454000,48.452000,2.000
11737,48.454000,48.454000,0.000
11738,48.458000,48.456000,2.000
11739,48.460000,48.458000,2.000
11740,48.460000,48.460000,0.000
11741,48.464000,48.462000,2.000
11742,48.464000,48.464000,0.000
11743,48.466000,48.466000,0.000
11744,48.470000,48.468000,2.000
11745,48.470000,48.470000,0.000
11746,48.472000,48.472000,0.000
11747,48.474000,48.474000,0.000
11748,48.476000,48.476000,0.000
11749,48.480000,48.478000,2.000
11750,48.480000,48.480000,0.000
11751,48.484000,48.482000,2.000
11752,48.484000,48.484000,0.000
11753,48.486000,48.486000,0.000
11754,48.488000,48.488000,0.000
11755,48.492000,48.490000,2.000
11756,48.492000,48.492000,0.000
11757,48.496000,48.494000,2.000
11758,48.496000,48.496000,0.000
11759,48.500000,48.498000,2.000
11760,48.500000,48.500000,0.000
11761,48.504000,48.502000,2.000
11762,48.504000,48.504000,0.000
11763,48.508000,48.506000,2.000
11764,48.510000,48.508000,2.000
11765,48.512000,48.510000,2.000
11766,48.512000,48.512000,0.000
11767,48.516000,48.514000,2.000
11768,48.516000,48.516000,0.000
11769,48.520000,48.518000,2.000
11770,48.520000,48.520000,0.000
11771,48.524000,48.522000,2.000
11772,48.524000,48.524000,0.000
11773,48.526000,48.526000,0.000
11774,48.530000,48.528000,2.000
11775,48.530000,48.530000,0.000
11776,48.534000,48.532000,2.000
11777,48.536000,48.534000,2.000
11778,48.536000,48.536000,0.000
11779,48.540000,48.538000,2.000
11780,48.542000,48.540000,2.000
11781,48.544000,48.542000,2.000
11782,48.544000,48.544000,0.000
11783,48.546000,48.546000,0.000
11784,48.548000,48.548000,0.000
11785,48.550000,48.550000,0.000
11786,48.552000,48.552000,0.000
11787,48.554000,48.554000,0.000
11788,48.556000,48.556000,0.000
11789,48.560000,48.558000,2.000
11790,48.562000,48.560000,2.000
11791,48.564000,48.562000,2.000
11792,48.564000,48.564000,0.000
11793,48.568000,48.566000,2.000
11794,48.570000,48.568000,2.000
11795,48.572000,48.570000,2.000
11796,48.572000,48.572000,0.000
11797,48.576000,48.574000,2.000
11798,48.578000,48.576000,2.000
11799,48.580000,48.578000,2.000
11800,48.580000,48.580000,0.000
11801,48.582000,48.582000,0.000
11802,48.584000,48.584000,0.000
11803,48.586000,48.586000,0.000
11804,48.588000,48.588000,0.000
11805,48.590000,48.590000,0.000
11806,48.594000,48.592000,2.000
11807,48.596000,48.594000,2.000
11808,48.596000,48.596000,0.000
11809,48.598000,48.598000,0.000
11810,48.600000,48.600000,0.000
11811,48.602000,48.602000,0.000
11812,48.604000,48.604000,0.000
11813,48.608000,48.606000,2.000
11814,48.610000,48.608000,2.000
11815,48.612000,48.610000,2.000
11816,48.614000,48.612000,2.000
11817,48.616000,48.614000,2.000
11818,48.618000,48.616000,2.000
11819,48.620000,48.620000,0.000
11820,48.624000,48.622000,2.000
11821,48.624000,48.624000,0.000
11822,48.628000,48.626000,2.000
11823,48.628000,48.628000,0.000
11824,48.632000,48.630000,2.000
11825,48.632000,48.632000,0.000
11826,48.636000,48.634000,2.000
11827,48.638000,48.636000,2.000
11828,48.640000,48.638000,2.000
11829,48.640000,48.640000,0.000
11830,48.644000,48.642000,2.000
11831,48.644000,48.644000,0.000
11832,48.646000,48.646000,0.000
11833,48.648000,48.648000,0.000
11834,48.650000,48.650000,0.000
11835,48.652000,48.652000,0.000
11836,48.654000,48.654000,0.000
11837,48.656000,48.656000,0.000
11838,48.658000,48.658000,0.000
11839,48.660000,48.660000,0.000
11840,48.664000,48.662000,2.000
11841,48.666000,48.664000,2.000
11842,48.666000,48.666000,0.000
11843,48.668000,48.668000,0.000
11844,48.670000,48.670000,0.000
11845,48.674000,48.672000,2.000
11846,48.676000,48.674000,2.000
11847,48.676000,48.676000,0.000
11848,48.680000,48.678000,2.000
11849,48.680000,48.680000,0.000
11850,48.682000,48.682000,0.000
11851,48.684000,48.684000,0.000
11852,48.686000,48.686000,0.000
11853,48.688000,48.688000,0.000
11854,48.690000,48.690000,0.000
11855,48.692000,48.692000,0.000
11856,48.694000,48.694000,0.000
11857,48.696000,48.696000,0.000
11858,48.698000,48.698000,0.000
11859,48.700000,48.700000,0.000
11860,48.704000,48.702000,2.000
11861,48.706000,48.704000,2.000
11862,48.706000,48.706000,0.000
11863,48.708000,48.708000,0.000
11864,48.710000,48.710000,0.000
11865,48.714000,48.712000,2.000
11866,48.714000,48.714000,0.000
11867,48.716000,48.716000,0.000
11868,48.720000,48.718000,2.000
11869,48.720000,48.720000,0.000
11870,48.722000,48.722000,0.000
11871,48.726000,48.724000,2.000
11872,48.728000,48.726000,2.000
11873,48.730000,48.728000,2.000
11874,48.732000,48.730000,2.000
11875,48.732000,48.732000,0.000
11876,48.736000,48.734000,2.000
11877,48.738000,48.736000,2.000
11878,48.738000,48.738000,0.000
11879,48.742000,48.740000,2.000
11880,48.742000,48.742000,0.000
11881,48.746000,48.744000,2.000
11882,48.748000,48.746000,2.000
11883,48.750000,48.748000,2.000
11884,48.752000,48.750000,2.000
11885,48.756000,48.752000,4.000
11886,48.756000,48.754000,2.000
11887,48.756000,48.756000,0.000
11888,48.758000,48.758000,0.000
11889,48.760000,48.760000,0.000
11890,48.762000,48.762000,0.000
11891,48.764000,48.764000,0.000
11892,48.766000,48.766000,0.000
11893,48.770000,48.768000,2.000
11894,48.770000,48.770000,0.000
11895,48.774000,48.772000,2.000
11896,48.774000,48.774000,0.000
11897,48.778000,48.776000,2.000
11898,48.780000,48.778000,2.000
11899,48.782000,48.780000,2.000
11900,48.784000,48.782000,2.000
11901,48.786000,48.784000,2.000
11902,48.786000,48.786000,0.000
11903,48.788000,48.788000,0.000
11904,48.792000,48.790000,2.000
11905,48.794000,48.792000,2.000
11906,48.796000,48.794000,2.000
11907,48.798000,48.796000,2.000
11908,48.798000,48.798000,0.000
11909,48.802000,48.800000,2.000
11910,48.802000,48.802000,0.000
11911,48.804000,48.804000,0.000
11912,48.806000,48.806000,0.000
11913,48.808000,48.808000,0.000
11914,48.810000,48.810000,0.000
11915,48.812000,48.812000,0.000
11916,48.814000,48.814000,0.000
11917,48.818000,48.816000,2.000
11918,48.818000,48.818000,0.000
11919,48.820000,48.820000,0.000
11920,48.822000,48.822000,0.000
11921,48.824000,48.824000,0.000
11922,48.826000,48.826000,0.000
11923,48.828000,48.828000,0.000
11924,48.832000,48.830000,2.000
11925,48.832000,48.832000,0.000
11926,48.834000,48.834000,0.000
11927,48.836000,48.836000,0.000
11928,48.838000,48.838000,0.000
11929,48.842000,48.840000,2.000
11930,48.842000,48.842000,0.000
11931,48.844000,48.844000,0.000
11932,48.846000,48.846000,0.000
11933,48.848000,48.848000,0.000
11934,48.850000,48.850000,0.000
11935,48.852000,48.852000,0.000
11936,48.854000,48.854000,0.000
11937,48.856000,48.856000,0.000
11938,48.858000,48.858000,0.000
11939,48.860000,48.860000,0.000
11940,48.862000,48.862000,0.000
11941,48.864000,48.864000,0.000
11942,48.866000,48.866000,0.000
11943,48.868000,48.868000,0.000
11944,48.870000,48.870000,0.000
11945,48.874000,48.872000,2.000
11946,48.876000,48.874000,2.000
11947,48.878000,48.876000,2.000
11948,48.880000,48.878000,2.000
11949,48.882000,48.880000,2.000
11950,48.882000,48.882000,0.000
11951,48.884000,48.884000,0.000
11952,48.886000,48.886000,0.000
11953,48.888000,48.888000,0.000
11954,48.890000,48.890000,0.000
11955,48.894000,48.892000,2.000
11956,48.896000,48.894000,2.000
11957,48.898000,48.896000,2.000
11958,48.900000,48.898000,2.000
11959,48.900000,48.900000,0.000
11960,48.902000,48.902000,0.000
11961,48.904000,48.904000,0.000
11962,48.906000,48.906000,0.000
11963,48.908000,48.908000,0.000
11964,48.910000,48.910000,0.000
11965,48.912000,48.912000,0.000
11966,48.914000,48.914000,0.000
11967,48.918000,48.916000,2.000
11968,48.918000,48.918000,0.000
11969,48.920000,48.920000,0.000
11970,48.924000,48.922000,2.000
11971,48.926000,48.924000,2.000
11972,48.928000,48.926000,2.000
11973,48.930000,48.928000,2.000
11974,48.932000,48.930000,2.000
11975,48.934000,48.932000,2.000
11976,48.936000,48.934000,2.000
11977,48.938000,48.936000,2.000
11978,48.940000,48.938000,2.000
11979,48.942000,48.940000,2.000
11980,48.944000,48.942000,2.000
11981,48.946000,48.944000,2.000
11982,48.948000,48.946000,2.000
11983,48.950000,48.948000,2.000
11984,48.952000,48.950000,2.000
11985,48.954000,48.952000,2.000
11986,48.954000,48.954000,0.000
11987,48.956000,48.956000,0.000
11988,48.958000,48.958000,0.000
11989,48.960000,48.960000,0.000
11990,48.962000,48.962000,0.000
11991,48.964000,48.964000,0.000
11992,48.968000,48.966000,2.000
11993,48.968000,48.968000,0.000
11994,48.972000,48.970000,2.000
11995,48.972000,48.972000,0.000
11996,48.974000,48.974000,0.000
11997,48.978000,48.976000,2.000
11998,48.978000,48.978000,0.000
11999,48.982000,48.980000,2.000
12000,48.982000,48.982000,0.000
12001,48.984000,48.984000,0.000
12002,48.986000,48.986000,0.000
12003,48.988000,48.988000,0.000
12004,48.992000,48.990000,2.000
12005,48.994000,48.992000,2.000
12006,48.998000,48.996000,2.000
12007,49.002000,48.998000,4.000
12008,49.004000,49.002000,2.000
12009,49.006000,49.004000,2.000
12010,49.008000,49.006000,2.000
12011,49.010000,49.008000,2.000
12012,49.010000,49.010000,0.000
12013,49.012000,49.012000,0.000
12014,49.014000,49.014000,0.000
12015,49.016000,49.016000,0.000
12016,49.020000,49.018000,2.000
12017,49.020000,49.020000,0.000
12018,49.022000,49.022000,0.000
12019,49.024000,49.024000,0.000
12020,49.026000,49.026000,0.000
12021,49.030000,49.028000,2.000
12022,49.030000,49.030000,0.000
12023,49.032000,49.032000,0.000
12024,49.034000,49.034000,0.000
12025,49.036000,49.036000,0.000
12026,49.038000,49.038000,0.000
12027,49.040000,49.040000,0.000
12028,49.042000,49.042000,0.000
12029,49.044000,49.044000,0.000
12030,49.048000,49.046000,2.000
12031,49.048000,49.048000,0.000
12032,49.050000,49.050000,0.000
12033,49.052000,49.052000,0.000
12034,49.054000,49.054000,0.000
12035,49.058000,49.056000,2.000
12036,49.058000,49.058000,0.000
12037,49.060000,49.060000,0.000
12038,49.062000,49.062000,0.000
12039,49.064000,49.064000,0.000
12040,49.068000,49.066000,2.000
12041,49.068000,49.068000,0.000
12042,49.070000,49.070000,0.000
12043,49.074000,49.072000,2.000
12044,49.076000,49.074000,2.000
12045,49.076000,49.076000,0.000
12046,49.078000,49.078000,0.000
12047,49.080000,49.080000,0.000
12048,49.082000,49.082000,0.000
12049,49.084000,49.084000,0.000
12050,49.088000,49.086000,2.000
12051,49.088000,49.088000,0.000
12052,49.090000,49.090000,0.000
12053,49.092000,49.092000,0.000
12054,49.096000,49.094000,2.000
12055,49.098000,49.096000,2.000
12056,49.098000,49.098000,0.000
12057,49.102000,49.100000,2.000
12058,49.102000,49.102000,0.000
12059,49.106000,49.104000,2.000
12060,49.106000,49.106000,0.000
12061,49.110000,49.108000,2.000
12062,49.112000,49.110000,2.000
12063,49.112000,49.112000,0.000
12064,49.116000,49.114000,2.000
12065,49.118000,49.116000,2.000
12066,49.120000,49.118000,2.000
12067,49.120000,49.120000,0.000
12068,49.122000,49.122000,0.000
12069,49.124000,49.124000,0.000
12070,49.126000,49.126000,0.000
12071,49.130000,49.128000,2.000
12072,49.132000,49.130000,2.000
12073,49.132000,49.132000,0.000
12074,49.134000,49.134000,0.000
12075,49.136000,49.136000,0.000
12076,49.138000,49.138000,0.000
12077,49.142000,49.140000,2.000
12078,49.142000,49.142000,0.000
12079,49.146000,49.144000,2.000
12080,49.146000,49.146000,0.000
12081,49.148000,49.148000,0.000
12082,49.150000,49.150000,0.000
12083,49.152000,49.152000,0.000
12084,49.154000,49.154000,0.000
12085,49.156000,49.156000,0.000
12086,49.158000,49.158000,0.000
12087,49.160000,49.160000,0.000
12088,49.162000,49.162000,0.000
12089,49.166000,49.164000,2.000
12090,49.168000,49.166000,2.000
12091,49.170000,49.168000,2.000
12092,49.172000,49.170000,2.000
12093,49.172000,49.172000,0.000
12094,49.174000,49.174000,0.000
12095,49.176000,49.176000,0.000
12096,49.180000,49.178000,2.000
12097,49.182000,49.180000,2.000
12098,49.182000,49.182000,0.000
12099,49.186000,49.184000,2.000
12100,49.188000,49.186000,2.000
12101,49.188000,49.188000,0.000
12102,49.190000,49.190000,0.000
12103,49.192000,49.192000,0.000
12104,49.196000,49.194000,2.000
12105,49.196000,49.196000,0.000
12106,49.198000,49.198000,0.000
12107,49.202000,49.200000,2.000
12108,49.204000,49.202000,2.000
12109,49.206000,49.204000,2.000
12110,49.206000,49.206000,0.000
12111,49.210000,49.208000,2.000
12112,49.212000,49.210000,2.000
12113,49.212000,49.212000,0.000
12114,49.214000,49.214000,0.000
12115,49.218000,49.216000,2.000
12116,49.218000,49.218000,0.000
12117,49.220000,49.220000,0.000
12118,49.224000,49.222000,2.000
12119,49.224000,49.224000,0.000
12120,49.226000,49.226000,0.000
12121,49.228000,49.228000,0.000
12122,49.230000,49.230000,0.000
12123,49.232000,49.232000,0.000
12124,49.236000,49.234000,2.000
12125,49.236000,49.236000,0.000
12126,49.240000,49.238000,2.000
12127,49.240000,49.240000,0.000
12128,49.244000,49.242000,2.000
12129,49.246000,49.244000,2.000
12130,49.248000,49.246000,2.000
12131,49.250000,49.248000,2.000
12132,49.252000,49.250000,2.000
12133,49.252000,49.252000,0.000
12134,49.254000,49.254000,0.000
12135,49.258000,49.256000,2.000
12136,49.260000,49.258000,2.000
12137,49.262000,49.260000,2.000
12138,49.264000,49.262000,2.000
12139,49.264000,49.264000,0.000
12140,49.266000,49.266000,0.000
12141,49.268000,49.268000,0.000
12142,49.270000,49.270000,0.000
12143,49.272000,49.272000,0.000
12144,49.274000,49.274000,0.000
12145,49.276000,49.276000,0.000
12146,49.278000,49.278000,0.000
12147,49.280000,49.280000,0.000
12148,49.282000,49.282000,0.000
12149,49.284000,49.284000,0.000
12150,49.286000,49.286000,0.000
12151,49.288000,49.288000,0.000
12152,49.290000,49.290000,0.000
12153,49.292000,49.292000,0.000
12154,49.294000,49.294000,0.000
12155,49.296000,49.296000,0.000
12156,49.298000,49.298000,0.000
12157,49.300000,49.300000,0.000
12158,49.302000,49.302000,0.000
12159,49.304000,49.304000,0.000
12160,49.308000,49.306000,2.000
12161,49.308000,49.308000,0.000
12162,49.310000,49.310000,0.000
12163,49.314000,49.312000,2.000
12164,49.316000,49.314000,2.000
12165,49.318000,49.316000,2.000
12166,49.320000,49.318000,2.000
12167,49.320000,49.320000,0.000
12168,49.324000,49.322000,2.000
12169,49.324000,49.324000,0.000
12170,49.326000,49.326000,0.000
12171,49.328000,49.328000,0.000
12172,49.330000,49.330000,0.000
12173,49.332000,49.332000,0.000
12174,49.334000,49.334000,0.000
12175,49.336000,49.336000,0.000
12176,49.338000,49.338000,0.000
12177,49.340000,49.340000,0.000
12178,49.344000,49.342000,2.000
12179,49.344000,49.344000,0.000
12180,49.348000,49.346000,2.000
12181,49.350000,49.348000,2.000
12182,49.350000,49.350000,0.000
12183,49.352000,49.352000,0.000
12184,49.354000,49.354000,0.000
12185,49.358000,49.356000,2.000
12186,49.358000,49.358000,0.000
12187,49.360000,49.360000,0.000
12188,49.362000,49.362000,0.000
12189,49.366000,49.364000,2.000
12190,49.366000,49.366000,0.000
12191,49.370000,49.368000,2.000
12192,49.372000,49.370000,2.000
12193,49.372000,49.372000,0.000
12194,49.374000,49.374000,0.000
12195,49.376000,49.376000,0.000
12196,49.378000,49.378000,0.000
12197,49.380000,49.380000,0.000
12198,49.382000,49.382000,0.000
12199,49.384000,49.384000,0.000
12200,49.386000,49.386000,0.000
12201,49.388000,49.388000,0.000
12202,49.390000,49.390000,0.000
12203,49.394000,49.392000,2.000
12204,49.394000,49.394000,0.000
12205,49.398000,49.396000,2.000
12206,49.398000,49.398000,0.000
12207,49.404000,49.400000,4.000
12208,49.404000,49.402000,2.000
12209,49.404000,49.404000,0.000
12210,49.406000,49.406000,0.000
12211,49.408000,49.408000,0.000
12212,49.410000,49.410000,0.000
12213,49.412000,49.412000,0.000
12214,49.414000,49.414000,0.000
12215,49.418000,49.416000,2.000
12216,49.420000,49.418000,2.000
12217,49.420000,49.420000,0.000
12218,49.422000,49.422000,0.000
12219,49.426000,49.424000,2.000
12220,49.428000,49.426000,2.000
12221,49.430000,49.428000,2.000
12222,49.430000,49.430000,0.000
12223,49.434000,49.432000,2.000
12224,49.434000,49.434000,0.000
12225,49.436000,49.436000,0.000
12226,49.440000,49.438000,2.000
12227,49.444000,49.442000,2.000
12228,49.446000,49.444000,2.000
12229,49.446000,49.446000,0.000
12230,49.450000,49.448000,2.000
12231,49.450000,49.450000,0.000
12232,49.452000,49.452000,0.000
12233,49.456000,49.454000,2.000
12234,49.458000,49.456000,2.000
12235,49.460000,49.458000,2.000
12236,49.460000,49.460000,0.000
12237,49.462000,49.462000,0.000
12238,49.464000,49.464000,0.000
12239,49.466000,49.466000,0.000
12240,49.470000,49.468000,2.000
12241,49.470000,49.470000,0.000
12242,49.474000,49.472000,2.000
12243,49.474000,49.474000,0.000
12244,49.478000,49.476000,2.000
12245,49.480000,49.478000,2.000
12246,49.482000,49.480000,2.000
12247,49.482000,49.482000,0.000
12248,49.484000,49.484000,0.000
12249,49.488000,49.486000,2.000
12250,49.488000,49.488000,0.000
12251,49.490000,49.490000,0.000
12252,49.492000,49.492000,0.000
12253,49.494000,49.494000,0.000
12254,49.496000,49.496000,0.000
12255,49.498000,49.498000,0.000
12256,49.502000,49.500000,2.000
12257,49.504000,49.502000,2.000
12258,49.506000,49.504000,2.000
12259,49.506000,49.506000,0.000
12260,49.508000,49.508000,0.000
12261,49.510000,49.510000,0.000
12262,49.514000,49.512000,2.000
12263,49.516000,49.514000,2.000
12264,49.518000,49.516000,2.000
12265,49.520000,49.518000,2.000
12266,49.522000,49.520000,2.000
12267,49.524000,49.522000,2.000
12268,49.524000,49.524000,0.000
12269,49.528000,49.526000,2.000
12270,49.530000,49.528000,2.000
12271,49.530000,49.530000,0.000
12272,49.532000,49.532000,0.000
12273,49.534000,49.534000,0.000
12274,49.536000,49.536000,0.000
12275,49.538000,49.538000,0.000
12276,49.540000,49.540000,0.000
12277,49.544000,49.542000,2.000
12278,49.544000,49.544000,0.000
12279,49.546000,49.546000,0.000
12280,49.548000,49.548000,0.000
12281,49.550000,49.550000,0.000
12282,49.552000,49.552000,0.000
12283,49.554000,49.554000,0.000
12284,49.558000,49.556000,2.000
12285,49.560000,49.558000,2.000
12286,49.562000,49.560000,2.000
12287,49.564000,49.562000,2.000
12288,49.564000,49.564000,0.000
12289,49.568000,49.566000,2.000
12290,49.570000,49.568000,2.000
12291,49.574000,49.572000,2.000
12292,49.574000,49.574000,0.000
12293,49.578000,49.576000,2.000
