index,receive_time_sec,source_stamp_sec,latency_ms
12525,48.606000,48.606000,0.000
12526,48.608000,48.608000,0.000
12527,48.610000,48.610000,0.000
12528,48.612000,48.612000,0.000
12529,48.614000,48.614000,0.000
12530,48.616000,48.616000,0.000
12531,48.618000,48.618000,0.000
12532,48.620000,48.620000,0.000
12533,48.624000,48.622000,2.000
12534,48.624000,48.624000,0.000
12535,48.628000,48.626000,2.000
12536,48.630000,48.628000,2.000
12537,48.630000,48.630000,0.000
12538,48.632000,48.632000,0.000
12539,48.634000,48.634000,0.000
12540,48.636000,48.636000,0.000
12541,48.638000,48.638000,0.000
12542,48.640000,48.640000,0.000
12543,48.642000,48.642000,0.000
12544,48.644000,48.644000,0.000
12545,48.646000,48.646000,0.000
12546,48.648000,48.648000,0.000
12547,48.650000,48.650000,0.000
12548,48.652000,48.652000,0.000
12549,48.654000,48.654000,0.000
12550,48.656000,48.656000,0.000
12551,48.658000,48.658000,0.000
12552,48.660000,48.660000,0.000
12553,48.664000,48.662000,2.000
12554,48.664000,48.664000,0.000
12555,48.666000,48.666000,0.000
12556,48.670000,48.668000,2.000
12557,48.670000,48.670000,0.000
12558,48.672000,48.672000,0.000
12559,48.674000,48.674000,0.000
12560,48.676000,48.676000,0.000
12561,48.678000,48.678000,0.000
12562,48.680000,48.680000,0.000
12563,48.682000,48.682000,0.000
12564,48.684000,48.684000,0.000
12565,48.686000,48.686000,0.000
12566,48.688000,48.688000,0.000
12567,48.692000,48.690000,2.000
12568,48.694000,48.692000,2.000
12569,48.696000,48.694000,2.000
12570,48.698000,48.696000,2.000
12571,48.700000,48.698000,2.000
12572,48.700000,48.700000,0.000
12573,48.702000,48.702000,0.000
12574,48.704000,48.704000,0.000
12575,48.706000,48.706000,0.000
12576,48.708000,48.708000,0.000
12577,48.710000,48.710000,0.000
12578,48.712000,48.712000,0.000
12579,48.714000,48.714000,0.000
12580,48.718000,48.716000,2.000
12581,48.718000,48.718000,0.000
12582,48.720000,48.720000,0.000
12583,48.722000,48.722000,0.000
12584,48.724000,48.724000,0.000
12585,48.726000,48.726000,0.000
12586,48.728000,48.728000,0.000
12587,48.730000,48.730000,0.000
12588,48.732000,48.732000,0.000
12589,48.734000,48.734000,0.000
12590,48.738000,48.736000,2.000
12591,48.738000,48.738000,0.000
12592,48.740000,48.740000,0.000
12593,48.744000,48.742000,2.000
12594,48.744000,48.744000,0.000
12595,48.746000,48.746000,0.000
12596,48.748000,48.748000,0.000
12597,48.750000,48.750000,0.000
12598,48.754000,48.752000,2.000
12599,48.754000,48.754000,0.000
12600,48.758000,48.756000,2.000
12601,48.760000,48.758000,2.000
12602,48.760000,48.760000,0.000
12603,48.762000,48.762000,0.000
12604,48.766000,48.764000,2.000
12605,48.768000,48.766000,2.000
12606,48.770000,48.768000,2.000
12607,48.770000,48.770000,0.000
12608,48.772000,48.772000,0.000
12609,48.774000,48.774000,0.000
12610,48.776000,48.776000,0.000
12611,48.778000,48.778000,0.000
12612,48.780000,48.780000,0.000
12613,48.782000,48.782000,0.000
12614,48.784000,48.784000,0.000
12615,48.786000,48.786000,0.000
12616,48.788000,48.788000,0.000
12617,48.790000,48.790000,0.000
12618,48.794000,48.792000,2.000
12619,48.794000,48.794000,0.000
12620,48.798000,48.796000,2.000
12621,48.798000,48.798000,0.000
12622,48.800000,48.800000,0.000
12623,48.802000,48.802000,0.000
12624,48.804000,48.804000,0.000
12625,48.808000,48.806000,2.000
12626,48.808000,48.808000,0.000
12627,48.810000,48.810000,0.000
12628,48.812000,48.812000,0.000
12629,48.814000,48.814000,0.000
12630,48.818000,48.816000,2.000
12631,48.818000,48.818000,0.000
12632,48.820000,48.820000,0.000
12633,48.822000,48.822000,0.000
12634,48.826000,48.824000,2.000
12635,48.828000,48.826000,2.000
12636,48.828000,48.828000,0.000
12637,48.832000,48.830000,2.000
12638,48.832000,48.832000,0.000
12639,48.834000,48.834000,0.000
12640,48.836000,48.836000,0.000
12641,48.840000,48.838000,2.000
12642,48.842000,48.840000,2.000
12643,48.842000,48.842000,0.000
12644,48.844000,48.844000,0.000
12645,48.848000,48.846000,2.000
12646,48.848000,48.848000,0.000
12647,48.852000,48.850000,2.000
12648,48.852000,48.852000,0.000
12649,48.854000,48.854000,0.000
12650,48.856000,48.856000,0.000
12651,48.860000,48.858000,2.000
12652,48.860000,48.860000,0.000
12653,48.862000,48.862000,0.000
12654,48.866000,48.864000,2.000
12655,48.866000,48.866000,0.000
12656,48.868000,48.868000,0.000
12657,48.870000,48.870000,0.000
12658,48.872000,48.872000,0.000
12659,48.876000,48.874000,2.000
12660,48.876000,48.876000,0.000
12661,48.880000,48.878000,2.000
12662,48.882000,48.880000,2.000
12663,48.884000,48.882000,2.000
12664,48.884000,48.884000,0.000
12665,48.886000,48.886000,0.000
12666,48.890000,48.888000,2.000
12667,48.890000,48.890000,0.000
12668,48.894000,48.892000,2.000
12669,48.894000,48.894000,0.000
12670,48.898000,48.896000,2.000
12671,48.900000,48.898000,2.000
12672,48.900000,48.900000,0.000
12673,48.902000,48.902000,0.000
12674,48.904000,48.904000,0.000
12675,48.908000,48.906000,2.000
12676,48.910000,48.908000,2.000
12677,48.912000,48.910000,2.000
12678,48.914000,48.912000,2.000
12679,48.914000,48.914000,0.000
12680,48.916000,48.916000,0.000
12681,48.920000,48.918000,2.000
12682,48.920000,48.920000,0.000
12683,48.922000,48.922000,0.000
12684,48.926000,48.924000,2.000
12685,48.928000,48.926000,2.000
12686,48.928000,48.928000,0.000
12687,48.932000,48.930000,2.000
12688,48.932000,48.932000,0.000
12689,48.934000,48.934000,0.000
12690,48.936000,48.936000,0.000
12691,48.938000,48.938000,0.000
12692,48.940000,48.940000,0.000
12693,48.942000,48.942000,0.000
12694,48.944000,48.944000,0.000
12695,48.946000,48.946000,0.000
12696,48.948000,48.948000,0.000
12697,48.952000,48.950000,2.000
12698,48.954000,48.952000,2.000
12699,48.954000,48.954000,0.000
12700,48.956000,48.956000,0.000
12701,48.958000,48.958000,0.000
12702,48.960000,48.960000,0.000
12703,48.962000,48.962000,0.000
12704,48.964000,48.964000,0.000
12705,48.966000,48.966000,0.000
12706,48.968000,48.968000,0.000
12707,48.970000,48.970000,0.000
12708,48.972000,48.972000,0.000
12709,48.974000,48.974000,0.000
12710,48.976000,48.976000,0.000
12711,48.978000,48.978000,0.000
12712,48.980000,48.980000,0.000
12713,48.982000,48.982000,0.000
12714,48.984000,48.984000,0.000
12715,48.986000,48.986000,0.000
12716,48.988000,48.988000,0.000
12717,48.990000,48.990000,0.000
12718,48.994000,48.992000,2.000
12719,48.994000,48.994000,0.000
12720,48.998000,48.996000,2.000
12721,48.998000,48.998000,0.000
12722,49.002000,49.000000,2.000
12723,49.004000,49.002000,2.000
12724,49.004000,49.004000,0.000
12725,49.006000,49.006000,0.000
12726,49.010000,49.008000,2.000
12727,49.010000,49.010000,0.000
12728,49.014000,49.012000,2.000
12729,49.016000,49.014000,2.000
12730,49.016000,49.016000,0.000
12731,49.020000,49.018000,2.000
12732,49.022000,49.020000,2.000
12733,49.024000,49.022000,2.000
12734,49.024000,49.024000,0.000
12735,49.028000,49.026000,2.000
12736,49.028000,49.028000,0.000
12737,49.030000,49.030000,0.000
12738,49.034000,49.032000,2.000
12739,49.034000,49.034000,0.000
12740,49.036000,49.036000,0.000
12741,49.038000,49.038000,0.000
12742,49.040000,49.040000,0.000
12743,49.042000,49.042000,0.000
12744,49.044000,49.044000,0.000
12745,49.046000,49.046000,0.000
12746,49.048000,49.048000,0.000
12747,49.050000,49.050000,0.000
12748,49.052000,49.052000,0.000
12749,49.054000,49.054000,0.000
12750,49.056000,49.056000,0.000
12751,49.058000,49.058000,0.000
12752,49.060000,49.060000,0.000
12753,49.062000,49.062000,0.000
12754,49.064000,49.064000,0.000
12755,49.066000,49.066000,0.000
12756,49.068000,49.068000,0.000
12757,49.070000,49.070000,0.000
12758,49.072000,49.072000,0.000
12759,49.076000,49.074000,2.000
12760,49.076000,49.076000,0.000
12761,49.078000,49.078000,0.000
12762,49.080000,49.080000,0.000
12763,49.082000,49.082000,0.000
12764,49.084000,49.084000,0.000
12765,49.086000,49.086000,0.000
12766,49.088000,49.088000,0.000
12767,49.090000,49.090000,0.000
12768,49.092000,49.092000,0.000
12769,49.094000,49.094000,0.000
12770,49.098000,49.096000,2.000
12771,49.098000,49.098000,0.000
12772,49.102000,49.100000,2.000
12773,49.102000,49.102000,0.000
12774,49.104000,49.104000,0.000
12775,49.106000,49.106000,0.000
12776,49.108000,49.108000,0.000
12777,49.112000,49.110000,2.000
12778,49.114000,49.112000,2.000
12779,49.114000,49.114000,0.000
12780,49.116000,49.116000,0.000
12781,49.120000,49.118000,2.000
12782,49.122000,49.120000,2.000
12783,49.124000,49.122000,2.000
12784,49.126000,49.124000,2.000
12785,49.128000,49.126000,2.000
12786,49.130000,49.128000,2.000
12787,49.132000,49.130000,2.000
12788,49.134000,49.132000,2.000
12789,49.136000,49.134000,2.000
12790,49.136000,49.136000,0.000
12791,49.140000,49.138000,2.000
12792,49.142000,49.140000,2.000
12793,49.142000,49.142000,0.000
12794,49.144000,49.144000,0.000
12795,49.146000,49.146000,0.000
12796,49.148000,49.148000,0.000
12797,49.152000,49.150000,2.000
12798,49.154000,49.152000,2.000
12799,49.154000,49.154000,0.000
12800,49.156000,49.156000,0.000
12801,49.160000,49.158000,2.000
12802,49.162000,49.160000,2.000
12803,49.164000,49.162000,2.000
12804,49.164000,49.164000,0.000
12805,49.168000,49.166000,2.000
12806,49.168000,49.168000,0.000
12807,49.170000,49.170000,0.000
12808,49.172000,49.172000,0.000
12809,49.174000,49.174000,0.000
12810,49.176000,49.176000,0.000
12811,49.178000,49.178000,0.000
12812,49.180000,49.180000,0.000
12813,49.182000,49.182000,0.000
12814,49.184000,49.184000,0.000
12815,49.186000,49.186000,0.000
12816,49.190000,49.188000,2.000
12817,49.190000,49.190000,0.000
12818,49.192000,49.192000,0.000
12819,49.194000,49.194000,0.000
12820,49.196000,49.196000,0.000
12821,49.198000,49.198000,0.000
12822,49.200000,49.200000,0.000
12823,49.202000,49.202000,0.000
12824,49.204000,49.204000,0.000
12825,49.206000,49.206000,0.000
12826,49.208000,49.208000,0.000
12827,49.212000,49.210000,2.000
12828,49.212000,49.212000,0.000
12829,49.214000,49.214000,0.000
12830,49.216000,49.216000,0.000
12831,49.218000,49.218000,0.000
12832,49.222000,49.220000,2.000
12833,49.222000,49.222000,0.000
12834,49.224000,49.224000,0.000
12835,49.226000,49.226000,0.000
12836,49.228000,49.228000,0.000
12837,49.230000,49.230000,0.000
12838,49.232000,49.232000,0.000
12839,49.234000,49.234000,0.000
12840,49.236000,49.236000,0.000
12841,49.238000,49.238000,0.000
12842,49.240000,49.240000,0.000
12843,49.244000,49.242000,2.000
12844,49.244000,49.244000,0.000
12845,49.248000,49.246000,2.000
12846,49.250000,49.248000,2.000
12847,49.252000,49.250000,2.000
12848,49.252000,49.252000,0.000
12849,49.254000,49.254000,0.000
12850,49.256000,49.256000,0.000
12851,49.258000,49.258000,0.000
12852,49.260000,49.260000,0.000
12853,49.264000,49.262000,2.000
12854,49.264000,49.264000,0.000
12855,49.266000,49.266000,0.000
12856,49.268000,49.268000,0.000
12857,49.270000,49.270000,0.000
12858,49.272000,49.272000,0.000
12859,49.274000,49.274000,0.000
12860,49.276000,49.276000,0.000
12861,49.278000,49.278000,0.000
12862,49.280000,49.280000,0.000
12863,49.282000,49.282000,0.000
12864,49.284000,49.284000,0.000
12865,49.288000,49.286000,2.000
12866,49.288000,49.288000,0.000
12867,49.290000,49.290000,0.000
12868,49.292000,49.292000,0.000
12869,49.296000,49.294000,2.000
12870,49.298000,49.296000,2.000
12871,49.298000,49.298000,0.000
12872,49.302000,49.300000,2.000
12873,49.304000,49.302000,2.000
12874,49.304000,49.304000,0.000
12875,49.306000,49.306000,0.000
12876,49.308000,49.308000,0.000
12877,49.310000,49.310000,0.000
12878,49.312000,49.312000,0.000
12879,49.314000,49.314000,0.000
12880,49.316000,49.316000,0.000
12881,49.318000,49.318000,0.000
12882,49.320000,49.320000,0.000
12883,49.322000,49.322000,0.000
12884,49.326000,49.324000,2.000
12885,49.326000,49.326000,0.000
12886,49.328000,49.328000,0.000
12887,49.332000,49.330000,2.000
12888,49.332000,49.332000,0.000
12889,49.336000,49.334000,2.000
12890,49.336000,49.336000,0.000
12891,49.340000,49.338000,2.000
12892,49.340000,49.340000,0.000
12893,49.342000,49.342000,0.000
12894,49.344000,49.344000,0.000
12895,49.346000,49.346000,0.000
12896,49.348000,49.348000,0.000
12897,49.350000,49.350000,0.000
12898,49.352000,49.352000,0.000
12899,49.354000,49.354000,0.000
12900,49.356000,49.356000,0.000
12901,49.360000,49.358000,2.000
12902,49.360000,49.360000,0.000
12903,49.364000,49.362000,2.000
12904,49.366000,49.364000,2.000
12905,49.368000,49.366000,2.000
12906,49.370000,49.368000,2.000
12907,49.370000,49.370000,0.000
12908,49.372000,49.372000,0.000
12909,49.376000,49.374000,2.000
12910,49.376000,49.376000,0.000
12911,49.380000,49.378000,2.000
12912,49.382000,49.380000,2.000
12913,49.382000,49.382000,0.000
12914,49.384000,49.384000,0.000
12915,49.386000,49.386000,0.000
12916,49.388000,49.388000,0.000
12917,49.392000,49.390000,2.000
12918,49.392000,49.392000,0.000
12919,49.396000,49.394000,2.000
12920,49.396000,49.396000,0.000
12921,49.398000,49.398000,0.000
12922,49.402000,49.400000,2.000
12923,49.404000,49.402000,2.000
12924,49.406000,49.404000,2.000
12925,49.406000,49.406000,0.000
12926,49.410000,49.408000,2.000
12927,49.410000,49.410000,0.000
12928,49.412000,49.412000,0.000
12929,49.414000,49.414000,0.000
12930,49.416000,49.416000,0.000
12931,49.418000,49.418000,0.000
12932,49.422000,49.420000,2.000
12933,49.422000,49.422000,0.000
12934,49.424000,49.424000,0.000
12935,49.426000,49.426000,0.000
12936,49.428000,49.428000,0.000
12937,49.430000,49.430000,0.000
12938,49.434000,49.432000,2.000
12939,49.436000,49.434000,2.000
12940,49.436000,49.436000,0.000
12941,49.438000,49.438000,0.000
12942,49.440000,49.440000,0.000
12943,49.442000,49.442000,0.000
12944,49.444000,49.444000,0.000
12945,49.446000,49.446000,0.000
12946,49.448000,49.448000,0.000
12947,49.450000,49.450000,0.000
12948,49.452000,49.452000,0.000
12949,49.454000,49.454000,0.000
12950,49.456000,49.456000,0.000
12951,49.458000,49.458000,0.000
12952,49.460000,49.460000,0.000
12953,49.462000,49.462000,0.000
12954,49.464000,49.464000,0.000
12955,49.466000,49.466000,0.000
12956,49.468000,49.468000,0.000
12957,49.470000,49.470000,0.000
12958,49.472000,49.472000,0.000
12959,49.474000,49.474000,0.000
12960,49.476000,49.476000,0.000
12961,49.478000,49.478000,0.000
12962,49.480000,49.480000,0.000
12963,49.482000,49.482000,0.000
12964,49.486000,49.484000,2.000
12965,49.486000,49.486000,0.000
12966,49.490000,49.488000,2.000
12967,49.490000,49.490000,0.000
12968,49.492000,49.492000,0.000
12969,49.494000,49.494000,0.000
12970,49.496000,49.496000,0.000
12971,49.498000,49.498000,0.000
12972,49.500000,49.500000,0.000
12973,49.502000,49.502000,0.000
12974,49.504000,49.504000,0.000
12975,49.506000,49.506000,0.000
12976,49.510000,49.508000,2.000
12977,49.510000,49.510000,0.000
12978,49.512000,49.512000,0.000
12979,49.514000,49.514000,0.000
12980,49.516000,49.516000,0.000
12981,49.518000,49.518000,0.000
12982,49.520000,49.520000,0.000
12983,49.524000,49.522000,2.000
12984,49.526000,49.524000,2.000
12985,49.526000,49.526000,0.000
12986,49.530000,49.528000,2.000
12987,49.530000,49.530000,0.000
12988,49.532000,49.532000,0.000
12989,49.534000,49.534000,0.000
12990,49.536000,49.536000,0.000
12991,49.538000,49.538000,0.000
12992,49.540000,49.540000,0.000
12993,49.544000,49.542000,2.000
12994,49.546000,49.544000,2.000
12995,49.546000,49.546000,0.000
12996,49.548000,49.548000,0.000
12997,49.550000,49.550000,0.000
12998,49.552000,49.552000,0.000
12999,49.554000,49.554000,0.000
13000,49.556000,49.556000,0.000
13001,49.558000,49.558000,0.000
13002,49.560000,49.560000,0.000
13003,49.562000,49.562000,0.000
13004,49.564000,49.564000,0.000
13005,49.566000,49.566000,0.000
13006,49.570000,49.568000,2.000
13007,49.570000,49.570000,0.000
13008,49.572000,49.572000,0.000
13009,49.574000,49.574000,0.000
13010,49.576000,49.576000,0.000
13011,49.578000,49.578000,0.000
13012,49.580000,49.580000,0.000
13013,49.582000,49.582000,0.000
13014,49.584000,49.584000,0.000
13015,49.586000,49.586000,0.000
13016,49.588000,49.588000,0.000
13017,49.590000,49.590000,0.000
13018,49.592000,49.592000,0.000
13019,49.594000,49.594000,0.000
13020,49.596000,49.596000,0.000
13021,49.598000,49.598000,0.000
13022,49.600000,49.600000,0.000
13023,49.602000,49.602000,0.000
13024,49.604000,49.604000,0.000
13025,49.606000,49.606000,0.000
13026,49.608000,49.608000,0.000
13027,49.610000,49.610000,0.000
13028,49.612000,49.612000,0.000
13029,49.614000,49.614000,0.000
13030,49.616000,49.616000,0.000
13031,49.618000,49.618000,0.000
13032,49.620000,49.620000,0.000
13033,49.622000,49.622000,0.000
13034,49.624000,49.624000,0.000
13035,49.626000,49.626000,0.000
13036,49.628000,49.628000,0.000
13037,49.630000,49.630000,0.000
13038,49.632000,49.632000,0.000
13039,49.634000,49.634000,0.000
13040,49.636000,49.636000,0.000
13041,49.638000,49.638000,0.000
13042,49.640000,49.640000,0.000
13043,49.642000,49.642000,0.000
13044,49.644000,49.644000,0.000
13045,49.646000,49.646000,0.000
13046,49.650000,49.648000,2.000
13047,49.650000,49.650000,0.000
13048,49.652000,49.652000,0.000
13049,49.654000,49.654000,0.000
13050,49.656000,49.656000,0.000
13051,49.658000,49.658000,0.000
13052,49.660000,49.660000,0.000
13053,49.662000,49.662000,0.000
13054,49.664000,49.664000,0.000
13055,49.666000,49.666000,0.000
13056,49.668000,49.668000,0.000
13057,49.670000,49.670000,0.000
13058,49.672000,49.672000,0.000
13059,49.676000,49.674000,2.000
13060,49.676000,49.676000,0.000
13061,49.680000,49.678000,2.000
13062,49.682000,49.680000,2.000
13063,49.682000,49.682000,0.000
13064,49.686000,49.684000,2.000
13065,49.686000,49.686000,0.000
13066,49.688000,49.688000,0.000
13067,49.690000,49.690000,0.000
13068,49.692000,49.692000,0.000
13069,49.694000,49.694000,0.000
13070,49.698000,49.696000,2.000
13071,49.700000,49.698000,2.000
13072,49.700000,49.700000,0.000
13073,49.702000,49.702000,0.000
13074,49.704000,49.704000,0.000
13075,49.706000,49.706000,0.000
13076,49.708000,49.708000,0.000
13077,49.712000,49.710000,2.000
13078,49.712000,49.712000,0.000
13079,49.714000,49.714000,0.000
13080,49.716000,49.716000,0.000
13081,49.718000,49.718000,0.000
13082,49.720000,49.720000,0.000
13083,49.722000,49.722000,0.000
13084,49.724000,49.724000,0.000
13085,49.726000,49.726000,0.000
13086,49.728000,49.728000,0.000
13087,49.730000,49.730000,0.000
13088,49.732000,49.732000,0.000
13089,49.734000,49.734000,0.000
13090,49.736000,49.736000,0.000
13091,49.738000,49.738000,0.000
13092,49.740000,49.740000,0.000
13093,49.742000,49.742000,0.000
13094,49.744000,49.744000,0.000
13095,49.746000,49.746000,0.000
13096,49.748000,49.748000,0.000
13097,49.750000,49.750000,0.000
13098,49.752000,49.752000,0.000
13099,49.754000,49.754000,0.000
13100,49.756000,49.756000,0.000
13101,49.758000,49.758000,0.000
13102,49.760000,49.760000,0.000
13103,49.762000,49.762000,0.000
13104,49.764000,49.764000,0.000
13105,49.766000,49.766000,0.000
13106,49.768000,49.768000,0.000
13107,49.770000,49.770000,0.000
13108,49.774000,49.772000,2.000
13109,49.774000,49.774000,0.000
