index,receive_time_sec,source_stamp_sec,latency_ms
4202,32.532000,32.530000,2.000
4203,32.532000,32.532000,0.000
4204,32.534000,32.534000,0.000
4205,32.538000,32.536000,2.000
4206,32.538000,32.538000,0.000
4207,32.540000,32.540000,0.000
4208,32.542000,32.542000,0.000
4209,32.544000,32.544000,0.000
4210,32.546000,32.546000,0.000
4211,32.548000,32.548000,0.000
4212,32.550000,32.550000,0.000
4213,32.552000,32.552000,0.000
4214,32.554000,32.554000,0.000
4215,32.556000,32.556000,0.000
4216,32.558000,32.558000,0.000
4217,32.560000,32.560000,0.000
4218,32.562000,32.562000,0.000
4219,32.566000,32.564000,2.000
4220,32.566000,32.566000,0.000
4221,32.568000,32.568000,0.000
4222,32.570000,32.570000,0.000
4223,32.574000,32.572000,2.000
4224,32.576000,32.574000,2.000
4225,32.578000,32.576000,2.000
4226,32.580000,32.578000,2.000
4227,32.582000,32.580000,2.000
4228,32.582000,32.582000,0.000
4229,32.586000,32.584000,2.000
4230,32.586000,32.586000,0.000
4231,32.588000,32.588000,0.000
4232,32.590000,32.590000,0.000
4233,32.592000,32.592000,0.000
4234,32.594000,32.594000,0.000
4235,32.596000,32.596000,0.000
4236,32.598000,32.598000,0.000
4237,32.600000,32.600000,0.000
4238,32.604000,32.602000,2.000
4239,32.604000,32.604000,0.000
4240,32.608000,32.606000,2.000
4241,32.610000,32.608000,2.000
4242,32.614000,32.610000,4.000
4243,32.614000,32.612000,2.000
4244,32.616000,32.614000,2.000
4245,32.616000,32.616000,0.000
4246,32.620000,32.618000,2.000
4247,32.622000,32.620000,2.000
4248,32.622000,32.622000,0.000
4249,32.624000,32.624000,0.000
4250,32.626000,32.626000,0.000
4251,32.628000,32.628000,0.000
4252,32.630000,32.630000,0.000
4253,32.634000,32.632000,2.000
4254,32.634000,32.634000,0.000
4255,32.636000,32.636000,0.000
4256,32.638000,32.638000,0.000
4257,32.640000,32.640000,0.000
4258,32.642000,32.642000,0.000
4259,32.644000,32.644000,0.000
4260,32.646000,32.646000,0.000
4261,32.650000,32.648000,2.000
4262,32.652000,32.650000,2.000
4263,32.654000,32.652000,2.000
4264,32.654000,32.654000,0.000
4265,32.656000,32.656000,0.000
4266,32.658000,32.658000,0.000
4267,32.660000,32.660000,0.000
4268,32.662000,32.662000,0.000
4269,32.666000,32.664000,2.000
4270,32.668000,32.666000,2.000
4271,32.668000,32.668000,0.000
4272,32.670000,32.670000,0.000
4273,32.672000,32.672000,0.000
4274,32.674000,32.674000,0.000
4275,32.676000,32.676000,0.000
4276,32.678000,32.678000,0.000
4277,32.680000,32.680000,0.000
4278,32.682000,32.682000,0.000
4279,32.684000,32.684000,0.000
4280,32.686000,32.686000,0.000
4281,32.688000,32.688000,0.000
4282,32.690000,32.690000,0.000
4283,32.692000,32.692000,0.000
4284,32.694000,32.694000,0.000
4285,32.696000,32.696000,0.000
4286,32.698000,32.698000,0.000
4287,32.700000,32.700000,0.000
4288,32.702000,32.702000,0.000
4289,32.704000,32.704000,0.000
4290,32.708000,32.706000,2.000
4291,32.708000,32.708000,0.000
4292,32.712000,32.710000,2.000
4293,32.714000,32.712000,2.000
4294,32.714000,32.714000,0.000
4295,32.716000,32.716000,0.000
4296,32.718000,32.718000,0.000
4297,32.720000,32.720000,0.000
4298,32.722000,32.722000,0.000
4299,32.724000,32.724000,0.000
4300,32.726000,32.726000,0.000
4301,32.728000,32.728000,0.000
4302,32.732000,32.730000,2.000
4303,32.732000,32.732000,0.000
4304,32.734000,32.734000,0.000
4305,32.736000,32.736000,0.000
4306,32.738000,32.738000,0.000
4307,32.740000,32.740000,0.000
4308,32.742000,32.742000,0.000
4309,32.744000,32.744000,0.000
4310,32.746000,32.746000,0.000
4311,32.748000,32.748000,0.000
4312,32.750000,32.750000,0.000
4313,32.754000,32.752000,2.000
4314,32.754000,32.754000,0.000
4315,32.756000,32.756000,0.000
4316,32.758000,32.758000,0.000
4317,32.760000,32.760000,0.000
4318,32.762000,32.762000,0.000
4319,32.766000,32.764000,2.000
4320,32.766000,32.766000,0.000
4321,32.768000,32.768000,0.000
4322,32.770000,32.770000,0.000
4323,32.774000,32.772000,2.000
4324,32.774000,32.774000,0.000
4325,32.778000,32.776000,2.000
4326,32.778000,32.778000,0.000
4327,32.780000,32.780000,0.000
4328,32.782000,32.782000,0.000
4329,32.784000,32.784000,0.000
4330,32.786000,32.786000,0.000
4331,32.788000,32.788000,0.000
4332,32.790000,32.790000,0.000
4333,32.792000,32.792000,0.000
4334,32.794000,32.794000,0.000
4335,32.796000,32.796000,0.000
4336,32.798000,32.798000,0.000
4337,32.800000,32.800000,0.000
4338,32.802000,32.802000,0.000
4339,32.804000,32.804000,0.000
4340,32.808000,32.806000,2.000
4341,32.808000,32.808000,0.000
4342,32.810000,32.810000,0.000
4343,32.812000,32.812000,0.000
4344,32.814000,32.814000,0.000
4345,32.816000,32.816000,0.000
4346,32.818000,32.818000,0.000
4347,32.820000,32.820000,0.000
4348,32.824000,32.822000,2.000
4349,32.824000,32.824000,0.000
4350,32.826000,32.826000,0.000
4351,32.828000,32.828000,0.000
4352,32.830000,32.830000,0.000
4353,32.834000,32.832000,2.000
4354,32.834000,32.834000,0.000
4355,32.836000,32.836000,0.000
4356,32.838000,32.838000,0.000
4357,32.842000,32.840000,2.000
4358,32.842000,32.842000,0.000
4359,32.844000,32.844000,0.000
4360,32.846000,32.846000,0.000
4361,32.848000,32.848000,0.000
4362,32.850000,32.850000,0.000
4363,32.852000,32.852000,0.000
4364,32.854000,32.854000,0.000
4365,32.856000,32.856000,0.000
4366,32.858000,32.858000,0.000
4367,32.860000,32.860000,0.000
4368,32.862000,32.862000,0.000
4369,32.864000,32.864000,0.000
4370,32.866000,32.866000,0.000
4371,32.868000,32.868000,0.000
4372,32.870000,32.870000,0.000
4373,32.872000,32.872000,0.000
4374,32.874000,32.874000,0.000
4375,32.876000,32.876000,0.000
4376,32.878000,32.878000,0.000
4377,32.880000,32.880000,0.000
4378,32.882000,32.882000,0.000
4379,32.884000,32.884000,0.000
4380,32.886000,32.886000,0.000
4381,32.888000,32.888000,0.000
4382,32.890000,32.890000,0.000
4383,32.892000,32.892000,0.000
4384,32.894000,32.894000,0.000
4385,32.896000,32.896000,0.000
4386,32.898000,32.898000,0.000
4387,32.900000,32.900000,0.000
4388,32.902000,32.902000,0.000
4389,32.904000,32.904000,0.000
4390,32.906000,32.906000,0.000
4391,32.908000,32.908000,0.000
4392,32.910000,32.910000,0.000
4393,32.912000,32.912000,0.000
4394,32.916000,32.914000,2.000
4395,32.916000,32.916000,0.000
4396,32.918000,32.918000,0.000
4397,32.920000,32.920000,0.000
4398,32.922000,32.922000,0.000
4399,32.924000,32.924000,0.000
4400,32.928000,32.926000,2.000
4401,32.930000,32.928000,2.000
4402,32.930000,32.930000,0.000
4403,32.932000,32.932000,0.000
4404,32.934000,32.934000,0.000
4405,32.936000,32.936000,0.000
4406,32.940000,32.938000,2.000
4407,32.940000,32.940000,0.000
4408,32.942000,32.942000,0.000
4409,32.944000,32.944000,0.000
4410,32.946000,32.946000,0.000
4411,32.948000,32.948000,0.000
4412,32.950000,32.950000,0.000
4413,32.954000,32.952000,2.000
4414,32.954000,32.954000,0.000
4415,32.956000,32.956000,0.000
4416,32.960000,32.958000,2.000
4417,32.960000,32.960000,0.000
4418,32.964000,32.962000,2.000
4419,32.966000,32.964000,2.000
4420,32.966000,32.966000,0.000
4421,32.968000,32.968000,0.000
4422,32.972000,32.970000,2.000
4423,32.974000,32.972000,2.000
4424,32.976000,32.974000,2.000
4425,32.976000,32.976000,0.000
4426,32.980000,32.978000,2.000
4427,32.982000,32.980000,2.000
4428,32.984000,32.982000,2.000
4429,32.984000,32.984000,0.000
4430,32.988000,32.986000,2.000
4431,32.988000,32.988000,0.000
4432,32.992000,32.990000,2.000
4433,32.994000,32.992000,2.000
4434,32.996000,32.994000,2.000
4435,32.996000,32.996000,0.000
4436,32.998000,32.998000,0.000
4437,33.002000,33.000000,2.000
4438,33.002000,33.002000,0.000
4439,33.004000,33.004000,0.000
4440,33.008000,33.006000,2.000
4441,33.008000,33.008000,0.000
4442,33.012000,33.010000,2.000
4443,33.014000,33.012000,2.000
4444,33.014000,33.014000,0.000
4445,33.016000,33.016000,0.000
4446,33.018000,33.018000,0.000
4447,33.022000,33.020000,2.000
4448,33.026000,33.022000,4.000
4449,33.026000,33.024000,2.000
4450,33.028000,33.026000,2.000
4451,33.030000,33.028000,2.000
4452,33.032000,33.030000,2.000
4453,33.034000,33.032000,2.000
4454,33.036000,33.036000,0.000
4455,33.038000,33.038000,0.000
4456,33.040000,33.040000,0.000
4457,33.042000,33.042000,0.000
4458,33.044000,33.044000,0.000
4459,33.048000,33.046000,2.000
4460,33.048000,33.048000,0.000
4461,33.052000,33.050000,2.000
4462,33.054000,33.052000,2.000
4463,33.054000,33.054000,0.000
4464,33.058000,33.056000,2.000
4465,33.060000,33.058000,2.000
4466,33.062000,33.060000,2.000
4467,33.062000,33.062000,0.000
4468,33.064000,33.064000,0.000
4469,33.066000,33.066000,0.000
4470,33.070000,33.068000,2.000
4471,33.070000,33.070000,0.000
4472,33.072000,33.072000,0.000
4473,33.074000,33.074000,0.000
4474,33.076000,33.076000,0.000
4475,33.078000,33.078000,0.000
4476,33.080000,33.080000,0.000
4477,33.082000,33.082000,0.000
4478,33.084000,33.084000,0.000
4479,33.086000,33.086000,0.000
4480,33.088000,33.088000,0.000
4481,33.090000,33.090000,0.000
4482,33.092000,33.092000,0.000
4483,33.094000,33.094000,0.000
4484,33.096000,33.096000,0.000
4485,33.100000,33.098000,2.000
4486,33.100000,33.100000,0.000
4487,33.102000,33.102000,0.000
4488,33.104000,33.104000,0.000
4489,33.106000,33.106000,0.000
4490,33.108000,33.108000,0.000
4491,33.110000,33.110000,0.000
4492,33.112000,33.112000,0.000
4493,33.114000,33.114000,0.000
4494,33.116000,33.116000,0.000
4495,33.120000,33.118000,2.000
4496,33.122000,33.120000,2.000
4497,33.124000,33.122000,2.000
4498,33.126000,33.124000,2.000
4499,33.128000,33.126000,2.000
4500,33.130000,33.128000,2.000
4501,33.132000,33.130000,2.000
4502,33.134000,33.132000,2.000
4503,33.134000,33.134000,0.000
4504,33.136000,33.136000,0.000
4505,33.138000,33.138000,0.000
4506,33.142000,33.140000,2.000
4507,33.144000,33.142000,2.000
4508,33.144000,33.144000,0.000
4509,33.146000,33.146000,0.000
4510,33.148000,33.148000,0.000
4511,33.150000,33.150000,0.000
4512,33.152000,33.152000,0.000
4513,33.156000,33.154000,2.000
4514,33.156000,33.156000,0.000
4515,33.158000,33.158000,0.000
4516,33.162000,33.160000,2.000
4517,33.164000,33.162000,2.000
4518,33.166000,33.164000,2.000
4519,33.166000,33.166000,0.000
4520,33.168000,33.168000,0.000
4521,33.170000,33.170000,0.000
4522,33.172000,33.172000,0.000
4523,33.174000,33.174000,0.000
4524,33.176000,33.176000,0.000
4525,33.178000,33.178000,0.000
4526,33.180000,33.180000,0.000
4527,33.182000,33.182000,0.000
4528,33.184000,33.184000,0.000
4529,33.186000,33.186000,0.000
4530,33.188000,33.188000,0.000
4531,33.190000,33.190000,0.000
4532,33.192000,33.192000,0.000
4533,33.196000,33.194000,2.000
4534,33.196000,33.196000,0.000
4535,33.198000,33.198000,0.000
4536,33.200000,33.200000,0.000
4537,33.202000,33.202000,0.000
4538,33.204000,33.204000,0.000
4539,33.206000,33.206000,0.000
4540,33.208000,33.208000,0.000
4541,33.210000,33.210000,0.000
4542,33.212000,33.212000,0.000
4543,33.214000,33.214000,0.000
4544,33.216000,33.216000,0.000
4545,33.218000,33.218000,0.000
4546,33.222000,33.220000,2.000
4547,33.222000,33.222000,0.000
4548,33.224000,33.224000,0.000
4549,33.226000,33.226000,0.000
4550,33.228000,33.228000,0.000
4551,33.230000,33.230000,0.000
4552,33.232000,33.232000,0.000
4553,33.234000,33.234000,0.000
4554,33.236000,33.236000,0.000
4555,33.238000,33.238000,0.000
4556,33.240000,33.240000,0.000
4557,33.242000,33.242000,0.000
4558,33.244000,33.244000,0.000
4559,33.248000,33.246000,2.000
4560,33.248000,33.248000,0.000
4561,33.250000,33.250000,0.000
4562,33.252000,33.252000,0.000
4563,33.254000,33.254000,0.000
4564,33.256000,33.256000,0.000
4565,33.258000,33.258000,0.000
4566,33.260000,33.260000,0.000
4567,33.262000,33.262000,0.000
4568,33.264000,33.264000,0.000
4569,33.266000,33.266000,0.000
4570,33.268000,33.268000,0.000
4571,33.270000,33.270000,0.000
4572,33.272000,33.272000,0.000
4573,33.274000,33.274000,0.000
4574,33.278000,33.276000,2.000
4575,33.280000,33.278000,2.000
4576,33.280000,33.280000,0.000
4577,33.282000,33.282000,0.000
4578,33.284000,33.284000,0.000
4579,33.286000,33.286000,0.000
4580,33.288000,33.288000,0.000
4581,33.292000,33.290000,2.000
4582,33.292000,33.292000,0.000
4583,33.296000,33.294000,2.000
4584,33.296000,33.296000,0.000
4585,33.298000,33.298000,0.000
4586,33.300000,33.300000,0.000
4587,33.302000,33.302000,0.000
4588,33.304000,33.304000,0.000
4589,33.308000,33.306000,2.000
4590,33.308000,33.308000,0.000
4591,33.312000,33.310000,2.000
4592,33.312000,33.312000,0.000
4593,33.314000,33.314000,0.000
4594,33.318000,33.316000,2.000
4595,33.320000,33.318000,2.000
4596,33.322000,33.320000,2.000
4597,33.324000,33.322000,2.000
4598,33.324000,33.324000,0.000
4599,33.326000,33.326000,0.000
4600,33.328000,33.328000,0.000
4601,33.330000,33.330000,0.000
4602,33.332000,33.332000,0.000
4603,33.334000,33.334000,0.000
4604,33.338000,33.336000,2.000
4605,33.338000,33.338000,0.000
4606,33.342000,33.340000,2.000
4607,33.344000,33.342000,2.000
4608,33.346000,33.344000,2.000
4609,33.348000,33.346000,2.000
4610,33.350000,33.348000,2.000
4611,33.352000,33.350000,2.000
4612,33.354000,33.352000,2.000
4613,33.354000,33.354000,0.000
4614,33.358000,33.356000,2.000
4615,33.360000,33.358000,2.000
4616,33.360000,33.360000,0.000
4617,33.362000,33.362000,0.000
4618,33.366000,33.364000,2.000
4619,33.368000,33.366000,2.000
4620,33.368000,33.368000,0.000
4621,33.370000,33.370000,0.000
4622,33.372000,33.372000,0.000
4623,33.374000,33.374000,0.000
4624,33.376000,33.376000,0.000
4625,33.378000,33.378000,0.000
4626,33.380000,33.380000,0.000
4627,33.382000,33.382000,0.000
4628,33.384000,33.384000,0.000
4629,33.386000,33.386000,0.000
4630,33.388000,33.388000,0.000
4631,33.390000,33.390000,0.000
4632,33.392000,33.392000,0.000
4633,33.394000,33.394000,0.000
4634,33.396000,33.396000,0.000
4635,33.398000,33.398000,0.000
4636,33.400000,33.400000,0.000
4637,33.402000,33.402000,0.000
4638,33.404000,33.404000,0.000
4639,33.406000,33.406000,0.000
4640,33.408000,33.408000,0.000
4641,33.410000,33.410000,0.000
4642,33.412000,33.412000,0.000
4643,33.414000,33.414000,0.000
4644,33.416000,33.416000,0.000
4645,33.418000,33.418000,0.000
4646,33.420000,33.420000,0.000
4647,33.422000,33.422000,0.000
4648,33.424000,33.424000,0.000
4649,33.426000,33.426000,0.000
4650,33.428000,33.428000,0.000
4651,33.430000,33.430000,0.000
4652,33.432000,33.432000,0.000
4653,33.434000,33.434000,0.000
4654,33.436000,33.436000,0.000
4655,33.440000,33.438000,2.000
4656,33.440000,33.440000,0.000
4657,33.442000,33.442000,0.000
4658,33.446000,33.444000,2.000
4659,33.446000,33.446000,0.000
4660,33.448000,33.448000,0.000
4661,33.450000,33.450000,0.000
4662,33.452000,33.452000,0.000
4663,33.454000,33.454000,0.000
4664,33.458000,33.456000,2.000
4665,33.458000,33.458000,0.000
4666,33.460000,33.460000,0.000
4667,33.464000,33.462000,2.000
4668,33.464000,33.464000,0.000
4669,33.466000,33.466000,0.000
4670,33.468000,33.468000,0.000
4671,33.470000,33.470000,0.000
4672,33.472000,33.472000,0.000
4673,33.474000,33.474000,0.000
4674,33.476000,33.476000,0.000
4675,33.478000,33.478000,0.000
4676,33.480000,33.480000,0.000
4677,33.482000,33.482000,0.000
4678,33.484000,33.484000,0.000
4679,33.486000,33.486000,0.000
4680,33.488000,33.488000,0.000
4681,33.492000,33.490000,2.000
4682,33.494000,33.492000,2.000
4683,33.496000,33.494000,2.000
4684,33.496000,33.496000,0.000
4685,33.498000,33.498000,0.000
4686,33.500000,33.500000,0.000
4687,33.502000,33.502000,0.000
4688,33.504000,33.504000,0.000
4689,33.508000,33.506000,2.000
4690,33.510000,33.508000,2.000
4691,33.512000,33.510000,2.000
4692,33.514000,33.512000,2.000
4693,33.514000,33.514000,0.000
4694,33.518000,33.516000,2.000
4695,33.518000,33.518000,0.000
4696,33.522000,33.520000,2.000
4697,33.524000,33.522000,2.000
4698,33.524000,33.524000,0.000
4699,33.526000,33.526000,0.000
4700,33.528000,33.528000,0.000
4701,33.530000,33.530000,0.000
4702,33.532000,33.532000,0.000
4703,33.534000,33.534000,0.000
4704,33.536000,33.536000,0.000
4705,33.538000,33.538000,0.000
4706,33.542000,33.540000,2.000
4707,33.544000,33.542000,2.000
4708,33.544000,33.544000,0.000
4709,33.546000,33.546000,0.000
4710,33.548000,33.548000,0.000
4711,33.550000,33.550000,0.000
4712,33.552000,33.552000,0.000
4713,33.556000,33.554000,2.000
4714,33.556000,33.556000,0.000
4715,33.558000,33.558000,0.000
4716,33.560000,33.560000,0.000
4717,33.562000,33.562000,0.000
4718,33.564000,33.564000,0.000
4719,33.566000,33.566000,0.000
4720,33.568000,33.568000,0.000
4721,33.570000,33.570000,0.000
4722,33.572000,33.572000,0.000
4723,33.574000,33.574000,0.000
4724,33.578000,33.576000,2.000
4725,33.580000,33.578000,2.000
4726,33.582000,33.580000,2.000
4727,33.582000,33.582000,0.000
4728,33.584000,33.584000,0.000
4729,33.586000,33.586000,0.000
4730,33.588000,33.588000,0.000
4731,33.590000,33.590000,0.000
4732,33.592000,33.592000,0.000
4733,33.596000,33.594000,2.000
4734,33.598000,33.596000,2.000
4735,33.600000,33.598000,2.000
4736,33.600000,33.600000,0.000
4737,33.604000,33.602000,2.000
4738,33.606000,33.604000,2.000
4739,33.608000,33.606000,2.000
4740,33.608000,33.608000,0.000
4741,33.610000,33.610000,0.000
4742,33.612000,33.612000,0.000
4743,33.614000,33.614000,0.000
4744,33.616000,33.616000,0.000
4745,33.618000,33.618000,0.000
4746,33.620000,33.620000,0.000
4747,33.622000,33.622000,0.000
4748,33.624000,33.624000,0.000
4749,33.626000,33.626000,0.000
4750,33.628000,33.628000,0.000
4751,33.630000,33.630000,0.000
4752,33.632000,33.632000,0.000
4753,33.636000,33.634000,2.000
4754,33.636000,33.636000,0.000
4755,33.638000,33.638000,0.000
4756,33.640000,33.640000,0.000
4757,33.642000,33.642000,0.000
4758,33.644000,33.644000,0.000
4759,33.646000,33.646000,0.000
4760,33.648000,33.648000,0.000
4761,33.652000,33.650000,2.000
4762,33.652000,33.652000,0.000
4763,33.654000,33.654000,0.000
4764,33.658000,33.656000,2.000
4765,33.660000,33.658000,2.000
4766,33.662000,33.660000,2.000
4767,33.664000,33.662000,2.000
4768,33.664000,33.664000,0.000
4769,33.668000,33.666000,2.000
4770,33.670000,33.668000,2.000
4771,33.672000,33.670000,2.000
4772,33.672000,33.672000,0.000
4773,33.674000,33.674000,0.000
4774,33.678000,33.676000,2.000
4775,33.678000,33.678000,0.000
4776,33.680000,33.680000,0.000
4777,33.682000,33.682000,0.000
4778,33.686000,33.684000,2.000
4779,33.686000,33.686000,0.000
4780,33.688000,33.688000,0.000
4781,33.690000,33.690000,0.000
4782,33.692000,33.692000,0.000
4783,33.694000,33.694000,0.000
4784,33.696000,33.696000,0.000
4785,33.698000,33.698000,0.000
4786,33.700000,33.700000,0.000
4787,33.702000,33.702000,0.000
4788,33.704000,33.704000,0.000
4789,33.706000,33.706000,0.000
4790,33.708000,33.708000,0.000
4791,33.710000,33.710000,0.000
4792,33.712000,33.712000,0.000
4793,33.714000,33.714000,0.000
4794,33.718000,33.716000,2.000
4795,33.718000,33.718000,0.000
4796,33.720000,33.720000,0.000
4797,33.722000,33.722000,0.000
4798,33.724000,33.724000,0.000
4799,33.726000,33.726000,0.000
4800,33.728000,33.728000,0.000
4801,33.730000,33.730000,0.000
4802,33.732000,33.732000,0.000
4803,33.734000,33.734000,0.000
4804,33.736000,33.736000,0.000
4805,33.738000,33.738000,0.000
4806,33.740000,33.740000,0.000
4807,33.744000,33.742000,2.000
4808,33.744000,33.744000,0.000
4809,33.746000,33.746000,0.000
4810,33.748000,33.748000,0.000
4811,33.750000,33.750000,0.000
4812,33.754000,33.752000,2.000
4813,33.754000,33.754000,0.000
4814,33.758000,33.756000,2.000
4815,33.758000,33.758000,0.000
4816,33.760000,33.760000,0.000
4817,33.762000,33.762000,0.000
4818,33.764000,33.764000,0.000
4819,33.768000,33.766000,2.000
4820,33.768000,33.768000,0.000
4821,33.770000,33.770000,0.000
4822,33.772000,33.772000,0.000
4823,33.776000,33.774000,2.000
4824,33.776000,33.776000,0.000
4825,33.780000,33.778000,2.000
4826,33.780000,33.780000,0.000
4827,33.782000,33.782000,0.000
4828,33.786000,33.784000,2.000
4829,33.788000,33.786000,2.000
4830,33.790000,33.788000,2.000
4831,33.790000,33.790000,0.000
