index,receive_time_sec,source_stamp_sec,latency_ms
11039,49.314000,49.314000,0.000
11040,49.316000,49.316000,0.000
11041,49.320000,49.318000,2.000
11042,49.320000,49.320000,0.000
11043,49.322000,49.322000,0.000
11044,49.324000,49.324000,0.000
11045,49.326000,49.326000,0.000
11046,49.328000,49.328000,0.000
11047,49.332000,49.330000,2.000
11048,49.332000,49.332000,0.000
11049,49.334000,49.334000,0.000
11050,49.336000,49.336000,0.000
11051,49.338000,49.338000,0.000
11052,49.342000,49.340000,2.000
11053,49.344000,49.342000,2.000
11054,49.344000,49.344000,0.000
11055,49.346000,49.346000,0.000
11056,49.348000,49.348000,0.000
11057,49.352000,49.350000,2.000
11058,49.352000,49.352000,0.000
11059,49.354000,49.354000,0.000
11060,49.356000,49.356000,0.000
11061,49.358000,49.358000,0.000
11062,49.360000,49.360000,0.000
11063,49.362000,49.362000,0.000
11064,49.364000,49.364000,0.000
11065,49.366000,49.366000,0.000
11066,49.368000,49.368000,0.000
11067,49.370000,49.370000,0.000
11068,49.372000,49.372000,0.000
11069,49.374000,49.374000,0.000
11070,49.376000,49.376000,0.000
11071,49.378000,49.378000,0.000
11072,49.380000,49.380000,0.000
11073,49.382000,49.382000,0.000
11074,49.384000,49.384000,0.000
11075,49.386000,49.386000,0.000
11076,49.388000,49.388000,0.000
11077,49.390000,49.390000,0.000
11078,49.392000,49.392000,0.000
11079,49.394000,49.394000,0.000
11080,49.396000,49.396000,0.000
11081,49.398000,49.398000,0.000
11082,49.400000,49.400000,0.000
11083,49.402000,49.402000,0.000
11084,49.404000,49.404000,0.000
11085,49.406000,49.406000,0.000
11086,49.408000,49.408000,0.000
11087,49.412000,49.410000,2.000
11088,49.412000,49.412000,0.000
11089,49.414000,49.414000,0.000
11090,49.416000,49.416000,0.000
11091,49.420000,49.418000,2.000
11092,49.420000,49.420000,0.000
11093,49.422000,49.422000,0.000
11094,49.424000,49.424000,0.000
11095,49.426000,49.426000,0.000
11096,49.428000,49.428000,0.000
11097,49.430000,49.430000,0.000
11098,49.432000,49.432000,0.000
11099,49.434000,49.434000,0.000
11100,49.438000,49.436000,2.000
11101,49.438000,49.438000,0.000
11102,49.442000,49.440000,2.000
11103,49.442000,49.442000,0.000
11104,49.444000,49.444000,0.000
11105,49.446000,49.446000,0.000
11106,49.448000,49.448000,0.000
11107,49.452000,49.450000,2.000
11108,49.452000,49.452000,0.000
11109,49.454000,49.454000,0.000
11110,49.456000,49.456000,0.000
11111,49.458000,49.458000,0.000
11112,49.460000,49.460000,0.000
11113,49.462000,49.462000,0.000
11114,49.464000,49.464000,0.000
11115,49.466000,49.466000,0.000
11116,49.468000,49.468000,0.000
11117,49.470000,49.470000,0.000
11118,49.474000,49.472000,2.000
11119,49.474000,49.474000,0.000
11120,49.476000,49.476000,0.000
11121,49.480000,49.478000,2.000
11122,49.480000,49.480000,0.000
11123,49.482000,49.482000,0.000
11124,49.484000,49.484000,0.000
11125,49.486000,49.486000,0.000
11126,49.488000,49.488000,0.000
11127,49.490000,49.490000,0.000
11128,49.492000,49.492000,0.000
11129,49.494000,49.494000,0.000
11130,49.496000,49.496000,0.000
11131,49.498000,49.498000,0.000
11132,49.500000,49.500000,0.000
11133,49.502000,49.502000,0.000
11134,49.504000,49.504000,0.000
11135,49.506000,49.506000,0.000
11136,49.508000,49.508000,0.000
11137,49.510000,49.510000,0.000
11138,49.512000,49.512000,0.000
11139,49.514000,49.514000,0.000
11140,49.516000,49.516000,0.000
11141,49.518000,49.518000,0.000
11142,49.522000,49.520000,2.000
11143,49.522000,49.522000,0.000
11144,49.524000,49.524000,0.000
11145,49.526000,49.526000,0.000
11146,49.528000,49.528000,0.000
11147,49.530000,49.530000,0.000
11148,49.532000,49.532000,0.000
11149,49.534000,49.534000,0.000
11150,49.536000,49.536000,0.000
11151,49.538000,49.538000,0.000
11152,49.542000,49.540000,2.000
11153,49.542000,49.542000,0.000
11154,49.544000,49.544000,0.000
11155,49.546000,49.546000,0.000
11156,49.548000,49.548000,0.000
11157,49.552000,49.550000,2.000
11158,49.552000,49.552000,0.000
11159,49.554000,49.554000,0.000
11160,49.556000,49.556000,0.000
11161,49.558000,49.558000,0.000
11162,49.560000,49.560000,0.000
11163,49.562000,49.562000,0.000
11164,49.564000,49.564000,0.000
11165,49.566000,49.566000,0.000
11166,49.568000,49.568000,0.000
11167,49.570000,49.570000,0.000
11168,49.572000,49.572000,0.000
11169,49.574000,49.574000,0.000
11170,49.576000,49.576000,0.000
11171,49.578000,49.578000,0.000
11172,49.580000,49.580000,0.000
11173,49.582000,49.582000,0.000
11174,49.584000,49.584000,0.000
11175,49.586000,49.586000,0.000
11176,49.588000,49.588000,0.000
11177,49.590000,49.590000,0.000
11178,49.592000,49.592000,0.000
11179,49.594000,49.594000,0.000
11180,49.596000,49.596000,0.000
11181,49.598000,49.598000,0.000
11182,49.600000,49.600000,0.000
11183,49.602000,49.602000,0.000
11184,49.604000,49.604000,0.000
11185,49.606000,49.606000,0.000
11186,49.608000,49.608000,0.000
11187,49.610000,49.610000,0.000
11188,49.612000,49.612000,0.000
11189,49.614000,49.614000,0.000
11190,49.616000,49.616000,0.000
11191,49.620000,49.618000,2.000
11192,49.620000,49.620000,0.000
11193,49.622000,49.622000,0.000
11194,49.626000,49.624000,2.000
11195,49.626000,49.626000,0.000
11196,49.628000,49.628000,0.000
11197,49.630000,49.630000,0.000
11198,49.632000,49.632000,0.000
11199,49.634000,49.634000,0.000
11200,49.636000,49.636000,0.000
11201,49.638000,49.638000,0.000
11202,49.640000,49.640000,0.000
11203,49.644000,49.642000,2.000
11204,49.644000,49.644000,0.000
11205,49.646000,49.646000,0.000
11206,49.648000,49.648000,0.000
11207,49.650000,49.650000,0.000
11208,49.652000,49.652000,0.000
11209,49.654000,49.654000,0.000
11210,49.656000,49.656000,0.000
11211,49.658000,49.658000,0.000
11212,49.662000,49.660000,2.000
11213,49.662000,49.662000,0.000
11214,49.664000,49.664000,0.000
11215,49.666000,49.666000,0.000
11216,49.672000,49.668000,4.000
11217,49.672000,49.670000,2.000
11218,49.672000,49.672000,0.000
11219,49.674000,49.674000,0.000
11220,49.676000,49.676000,0.000
11221,49.678000,49.678000,0.000
11222,49.680000,49.680000,0.000
11223,49.682000,49.682000,0.000
11224,49.684000,49.684000,0.000
11225,49.686000,49.686000,0.000
11226,49.688000,49.688000,0.000
11227,49.692000,49.690000,2.000
11228,49.692000,49.692000,0.000
11229,49.694000,49.694000,0.000
11230,49.696000,49.696000,0.000
11231,49.698000,49.698000,0.000
11232,49.700000,49.700000,0.000
11233,49.702000,49.702000,0.000
11234,49.704000,49.704000,0.000
11235,49.706000,49.706000,0.000
11236,49.708000,49.708000,0.000
11237,49.710000,49.710000,0.000
11238,49.712000,49.712000,0.000
11239,49.714000,49.714000,0.000
11240,49.716000,49.716000,0.000
11241,49.720000,49.718000,2.000
11242,49.720000,49.720000,0.000
11243,49.724000,49.722000,2.000
11244,49.724000,49.724000,0.000
11245,49.728000,49.726000,2.000
11246,49.728000,49.728000,0.000
11247,49.730000,49.730000,0.000
11248,49.732000,49.732000,0.000
11249,49.736000,49.734000,2.000
11250,49.736000,49.736000,0.000
11251,49.738000,49.738000,0.000
11252,49.740000,49.740000,0.000
11253,49.742000,49.742000,0.000
11254,49.746000,49.744000,2.000
11255,49.746000,49.746000,0.000
11256,49.748000,49.748000,0.000
11257,49.750000,49.750000,0.000
11258,49.752000,49.752000,0.000
11259,49.754000,49.754000,0.000
11260,49.756000,49.756000,0.000
11261,49.760000,49.758000,2.000
11262,49.760000,49.760000,0.000
11263,49.762000,49.762000,0.000
11264,49.764000,49.764000,0.000
11265,49.766000,49.766000,0.000
11266,49.768000,49.768000,0.000
11267,49.770000,49.770000,0.000
11268,49.772000,49.772000,0.000
11269,49.774000,49.774000,0.000
11270,49.776000,49.776000,0.000
11271,49.778000,49.778000,0.000
11272,49.780000,49.780000,0.000
11273,49.784000,49.782000,2.000
11274,49.786000,49.784000,2.000
11275,49.786000,49.786000,0.000
11276,49.788000,49.788000,0.000
11277,49.790000,49.790000,0.000
11278,49.792000,49.792000,0.000
11279,49.794000,49.794000,0.000
11280,49.796000,49.796000,0.000
11281,49.798000,49.798000,0.000
11282,49.800000,49.800000,0.000
11283,49.802000,49.802000,0.000
11284,49.804000,49.804000,0.000
11285,49.806000,49.806000,0.000
11286,49.808000,49.808000,0.000
11287,49.810000,49.810000,0.000
11288,49.814000,49.812000,2.000
11289,49.814000,49.814000,0.000
11290,49.816000,49.816000,0.000
11291,49.818000,49.818000,0.000
11292,49.820000,49.820000,0.000
11293,49.822000,49.822000,0.000
11294,49.824000,49.824000,0.000
11295,49.828000,49.826000,2.000
11296,49.828000,49.828000,0.000
11297,49.830000,49.830000,0.000
11298,49.832000,49.832000,0.000
11299,49.834000,49.834000,0.000
11300,49.836000,49.836000,0.000
11301,49.838000,49.838000,0.000
11302,49.840000,49.840000,0.000
11303,49.842000,49.842000,0.000
11304,49.844000,49.844000,0.000
11305,49.846000,49.846000,0.000
11306,49.848000,49.848000,0.000
11307,49.850000,49.850000,0.000
11308,49.852000,49.852000,0.000
11309,49.860000,49.854000,6.000
11310,49.860000,49.856000,4.000
11311,49.860000,49.858000,2.000
11312,49.868000,49.860000,8.000
11313,49.868000,49.862000,6.000
11314,49.868000,49.864000,4.000
11315,49.868000,49.866000,2.000
11316,49.868000,49.868000,0.000
11317,49.870000,49.870000,0.000
11318,49.872000,49.872000,0.000
11319,49.874000,49.874000,0.000
11320,49.876000,49.876000,0.000
11321,49.878000,49.878000,0.000
11322,49.880000,49.880000,0.000
11323,49.882000,49.882000,0.000
11324,49.886000,49.884000,2.000
11325,49.888000,49.886000,2.000
11326,49.888000,49.888000,0.000
11327,49.892000,49.890000,2.000
11328,49.894000,49.892000,2.000
11329,49.898000,49.894000,4.000
11330,49.898000,49.896000,2.000
11331,49.900000,49.898000,2.000
11332,49.900000,49.900000,0.000
11333,49.904000,49.902000,2.000
11334,49.904000,49.904000,0.000
11335,49.906000,49.906000,0.000
11336,49.908000,49.908000,0.000
11337,49.910000,49.910000,0.000
11338,49.912000,49.912000,0.000
11339,49.914000,49.914000,0.000
11340,49.916000,49.916000,0.000
11341,49.918000,49.918000,0.000
11342,49.920000,49.920000,0.000
11343,49.924000,49.922000,2.000
11344,49.928000,49.924000,4.000
11345,49.928000,49.926000,2.000
11346,49.928000,49.928000,0.000
11347,49.930000,49.930000,0.000
11348,49.932000,49.932000,0.000
11349,49.934000,49.934000,0.000
11350,49.936000,49.936000,0.000
11351,49.940000,49.938000,2.000
11352,49.940000,49.940000,0.000
11353,49.942000,49.942000,0.000
11354,49.946000,49.944000,2.000
11355,49.948000,49.946000,2.000
11356,49.948000,49.948000,0.000
11357,49.950000,49.950000,0.000
11358,49.952000,49.952000,0.000
11359,49.954000,49.954000,0.000
11360,49.956000,49.956000,0.000
11361,49.958000,49.958000,0.000
11362,49.960000,49.960000,0.000
11363,49.962000,49.962000,0.000
11364,49.964000,49.964000,0.000
11365,49.966000,49.966000,0.000
11366,49.970000,49.968000,2.000
11367,49.970000,49.970000,0.000
11368,49.972000,49.972000,0.000
11369,49.974000,49.974000,0.000
11370,49.976000,49.976000,0.000
11371,49.978000,49.978000,0.000
11372,49.980000,49.980000,0.000
11373,49.982000,49.982000,0.000
11374,49.984000,49.984000,0.000
11375,49.988000,49.986000,2.000
11376,49.988000,49.988000,0.000
11377,49.990000,49.990000,0.000
11378,49.992000,49.992000,0.000
11379,49.994000,49.994000,0.000
11380,49.996000,49.996000,0.000
11381,49.998000,49.998000,0.000
11382,50.000000,50.000000,0.000
11383,50.002000,50.002000,0.000
11384,50.004000,50.004000,0.000
11385,50.008000,50.006000,2.000
11386,50.008000,50.008000,0.000
11387,50.012000,50.010000,2.000
11388,50.012000,50.012000,0.000
11389,50.014000,50.014000,0.000
11390,50.016000,50.016000,0.000
11391,50.018000,50.018000,0.000
11392,50.020000,50.020000,0.000
11393,50.022000,50.022000,0.000
11394,50.024000,50.024000,0.000
11395,50.026000,50.026000,0.000
11396,50.028000,50.028000,0.000
11397,50.030000,50.030000,0.000
11398,50.032000,50.032000,0.000
11399,50.034000,50.034000,0.000
11400,50.036000,50.036000,0.000
11401,50.038000,50.038000,0.000
11402,50.040000,50.040000,0.000
11403,50.042000,50.042000,0.000
11404,50.044000,50.044000,0.000
11405,50.046000,50.046000,0.000
11406,50.048000,50.048000,0.000
11407,50.050000,50.050000,0.000
11408,50.054000,50.052000,2.000
11409,50.054000,50.054000,0.000
11410,50.056000,50.056000,0.000
11411,50.058000,50.058000,0.000
11412,50.060000,50.060000,0.000
11413,50.062000,50.062000,0.000
11414,50.064000,50.064000,0.000
11415,50.066000,50.066000,0.000
11416,50.068000,50.068000,0.000
11417,50.070000,50.070000,0.000
11418,50.072000,50.072000,0.000
11419,50.074000,50.074000,0.000
11420,50.076000,50.076000,0.000
11421,50.078000,50.078000,0.000
11422,50.080000,50.080000,0.000
11423,50.082000,50.082000,0.000
11424,50.084000,50.084000,0.000
11425,50.086000,50.086000,0.000
11426,50.088000,50.088000,0.000
11427,50.090000,50.090000,0.000
11428,50.092000,50.092000,0.000
11429,50.094000,50.094000,0.000
11430,50.096000,50.096000,0.000
11431,50.098000,50.098000,0.000
11432,50.100000,50.100000,0.000
11433,50.102000,50.102000,0.000
11434,50.104000,50.104000,0.000
11435,50.106000,50.106000,0.000
11436,50.108000,50.108000,0.000
11437,50.110000,50.110000,0.000
11438,50.112000,50.112000,0.000
11439,50.114000,50.114000,0.000
11440,50.116000,50.116000,0.000
11441,50.118000,50.118000,0.000
11442,50.120000,50.120000,0.000
11443,50.122000,50.122000,0.000
11444,50.124000,50.124000,0.000
11445,50.126000,50.126000,0.000
11446,50.128000,50.128000,0.000
11447,50.130000,50.130000,0.000
11448,50.132000,50.132000,0.000
11449,50.134000,50.134000,0.000
11450,50.136000,50.136000,0.000
11451,50.140000,50.138000,2.000
11452,50.140000,50.140000,0.000
11453,50.142000,50.142000,0.000
11454,50.144000,50.144000,0.000
11455,50.148000,50.146000,2.000
11456,50.148000,50.148000,0.000
11457,50.150000,50.150000,0.000
11458,50.152000,50.152000,0.000
11459,50.154000,50.154000,0.000
11460,50.156000,50.156000,0.000
11461,50.158000,50.158000,0.000
11462,50.168000,50.160000,8.000
11463,50.168000,50.162000,6.000
11464,50.168000,50.164000,4.000
11465,50.168000,50.166000,2.000
11466,50.168000,50.168000,0.000
11467,50.170000,50.170000,0.000
11468,50.172000,50.172000,0.000
11469,50.174000,50.174000,0.000
11470,50.176000,50.176000,0.000
11471,50.178000,50.178000,0.000
11472,50.180000,50.180000,0.000
11473,50.182000,50.182000,0.000
11474,50.184000,50.184000,0.000
11475,50.186000,50.186000,0.000
11476,50.188000,50.188000,0.000
11477,50.190000,50.190000,0.000
11478,50.192000,50.192000,0.000
11479,50.194000,50.194000,0.000
11480,50.196000,50.196000,0.000
11481,50.198000,50.198000,0.000
11482,50.200000,50.200000,0.000
11483,50.202000,50.202000,0.000
11484,50.210000,50.204000,6.000
11485,50.210000,50.206000,4.000
11486,50.210000,50.208000,2.000
11487,50.210000,50.210000,0.000
11488,50.212000,50.212000,0.000
11489,50.214000,50.214000,0.000
11490,50.216000,50.216000,0.000
11491,50.218000,50.218000,0.000
11492,50.220000,50.220000,0.000
11493,50.222000,50.222000,0.000
11494,50.224000,50.224000,0.000
11495,50.226000,50.226000,0.000
11496,50.228000,50.228000,0.000
11497,50.230000,50.230000,0.000
11498,50.232000,50.232000,0.000
11499,50.234000,50.234000,0.000
11500,50.236000,50.236000,0.000
11501,50.240000,50.238000,2.000
11502,50.240000,50.240000,0.000
11503,50.242000,50.242000,0.000
11504,50.244000,50.244000,0.000
11505,50.246000,50.246000,0.000
11506,50.248000,50.248000,0.000
11507,50.250000,50.250000,0.000
11508,50.252000,50.252000,0.000
11509,50.254000,50.254000,0.000
11510,50.256000,50.256000,0.000
11511,50.258000,50.258000,0.000
11512,50.260000,50.260000,0.000
11513,50.262000,50.262000,0.000
11514,50.264000,50.264000,0.000
11515,50.266000,50.266000,0.000
11516,50.268000,50.268000,0.000
11517,50.270000,50.270000,0.000
11518,50.272000,50.272000,0.000
11519,50.274000,50.274000,0.000
11520,50.276000,50.276000,0.000
11521,50.278000,50.278000,0.000
11522,50.280000,50.280000,0.000
11523,50.282000,50.282000,0.000
11524,50.284000,50.284000,0.000
11525,50.286000,50.286000,0.000
11526,50.288000,50.288000,0.000
11527,50.292000,50.290000,2.000
11528,50.292000,50.292000,0.000
11529,50.294000,50.294000,0.000
11530,50.296000,50.296000,0.000
11531,50.298000,50.298000,0.000
11532,50.300000,50.300000,0.000
11533,50.302000,50.302000,0.000
11534,50.306000,50.304000,2.000
11535,50.306000,50.306000,0.000
11536,50.308000,50.308000,0.000
11537,50.312000,50.310000,2.000
11538,50.312000,50.312000,0.000
11539,50.314000,50.314000,0.000
11540,50.316000,50.316000,0.000
11541,50.318000,50.318000,0.000
11542,50.320000,50.320000,0.000
11543,50.322000,50.322000,0.000
11544,50.324000,50.324000,0.000
11545,50.326000,50.326000,0.000
11546,50.330000,50.328000,2.000
11547,50.330000,50.330000,0.000
11548,50.334000,50.332000,2.000
11549,50.334000,50.334000,0.000
11550,50.336000,50.336000,0.000
11551,50.340000,50.338000,2.000
11552,50.340000,50.340000,0.000
11553,50.342000,50.342000,0.000
11554,50.344000,50.344000,0.000
11555,50.346000,50.346000,0.000
11556,50.348000,50.348000,0.000
11557,50.350000,50.350000,0.000
11558,50.352000,50.352000,0.000
11559,50.356000,50.354000,2.000
11560,50.356000,50.356000,0.000
11561,50.360000,50.358000,2.000
11562,50.360000,50.360000,0.000
11563,50.362000,50.362000,0.000
11564,50.364000,50.364000,0.000
11565,50.366000,50.366000,0.000
11566,50.368000,50.368000,0.000
11567,50.370000,50.370000,0.000
11568,50.372000,50.372000,0.000
11569,50.374000,50.374000,0.000
11570,50.376000,50.376000,0.000
11571,50.378000,50.378000,0.000
11572,50.380000,50.380000,0.000
11573,50.382000,50.382000,0.000
11574,50.384000,50.384000,0.000
11575,50.386000,50.386000,0.000
11576,50.388000,50.388000,0.000
11577,50.390000,50.390000,0.000
11578,50.392000,50.392000,0.000
11579,50.394000,50.394000,0.000
11580,50.396000,50.396000,0.000
11581,50.398000,50.398000,0.000
11582,50.400000,50.400000,0.000
11583,50.402000,50.402000,0.000
11584,50.404000,50.404000,0.000
11585,50.406000,50.406000,0.000
11586,50.408000,50.408000,0.000
11587,50.410000,50.410000,0.000
11588,50.412000,50.412000,0.000
11589,50.414000,50.414000,0.000
11590,50.416000,50.416000,0.000
11591,50.418000,50.418000,0.000
11592,50.420000,50.420000,0.000
11593,50.422000,50.422000,0.000
11594,50.424000,50.424000,0.000
11595,50.426000,50.426000,0.000
11596,50.430000,50.428000,2.000
11597,50.430000,50.430000,0.000
11598,50.432000,50.432000,0.000
11599,50.434000,50.434000,0.000
11600,50.436000,50.436000,0.000
11601,50.438000,50.438000,0.000
11602,50.440000,50.440000,0.000
11603,50.442000,50.442000,0.000
11604,50.444000,50.444000,0.000
11605,50.446000,50.446000,0.000
11606,50.448000,50.448000,0.000
11607,50.450000,50.450000,0.000
11608,50.452000,50.452000,0.000
11609,50.454000,50.454000,0.000
11610,50.458000,50.456000,2.000
11611,50.458000,50.458000,0.000
11612,50.460000,50.460000,0.000
11613,50.462000,50.462000,0.000
11614,50.464000,50.464000,0.000
11615,50.466000,50.466000,0.000
11616,50.468000,50.468000,0.000
11617,50.470000,50.470000,0.000
11618,50.472000,50.472000,0.000
11619,50.474000,50.474000,0.000
11620,50.476000,50.476000,0.000
11621,50.478000,50.478000,0.000
11622,50.480000,50.480000,0.000
11623,50.482000,50.482000,0.000
