index,receive_time_sec,source_stamp_sec,latency_ms
9117,39.958000,39.958000,0.000
9118,39.960000,39.960000,0.000
9119,39.964000,39.962000,2.000
9120,39.966000,39.964000,2.000
9121,39.968000,39.966000,2.000
9122,39.968000,39.968000,0.000
9123,39.970000,39.970000,0.000
9124,39.974000,39.972000,2.000
9125,39.974000,39.974000,0.000
9126,39.982000,39.976000,6.000
9127,39.982000,39.978000,4.000
9128,39.982000,39.980000,2.000
9129,39.982000,39.982000,0.000
9130,39.984000,39.984000,0.000
9131,39.988000,39.986000,2.000
9132,39.988000,39.988000,0.000
9133,39.990000,39.990000,0.000
9134,39.994000,39.992000,2.000
9135,39.994000,39.994000,0.000
9136,39.996000,39.996000,0.000
9137,39.998000,39.998000,0.000
9138,40.004000,40.000000,4.000
9139,40.004000,40.002000,2.000
9140,40.004000,40.004000,0.000
9141,40.006000,40.006000,0.000
9142,40.008000,40.008000,0.000
9143,40.010000,40.010000,0.000
9144,40.012000,40.012000,0.000
9145,40.014000,40.014000,0.000
9146,40.016000,40.016000,0.000
9147,40.018000,40.018000,0.000
9148,40.020000,40.020000,0.000
9149,40.022000,40.022000,0.000
9150,40.024000,40.024000,0.000
9151,40.026000,40.026000,0.000
9152,40.028000,40.028000,0.000
9153,40.030000,40.030000,0.000
9154,40.034000,40.032000,2.000
9155,40.034000,40.034000,0.000
9156,40.036000,40.036000,0.000
9157,40.038000,40.038000,0.000
9158,40.040000,40.040000,0.000
9159,40.042000,40.042000,0.000
9160,40.044000,40.044000,0.000
9161,40.046000,40.046000,0.000
9162,40.048000,40.048000,0.000
9163,40.050000,40.050000,0.000
9164,40.052000,40.052000,0.000
9165,40.056000,40.054000,2.000
9166,40.056000,40.056000,0.000
9167,40.058000,40.058000,0.000
9168,40.062000,40.060000,2.000
9169,40.064000,40.062000,2.000
9170,40.066000,40.064000,2.000
9171,40.068000,40.066000,2.000
9172,40.070000,40.068000,2.000
9173,40.070000,40.070000,0.000
9174,40.072000,40.072000,0.000
9175,40.074000,40.074000,0.000
9176,40.076000,40.076000,0.000
9177,40.078000,40.078000,0.000
9178,40.080000,40.080000,0.000
9179,40.082000,40.082000,0.000
9180,40.084000,40.084000,0.000
9181,40.086000,40.086000,0.000
9182,40.090000,40.088000,2.000
9183,40.090000,40.090000,0.000
9184,40.092000,40.092000,0.000
9185,40.094000,40.094000,0.000
9186,40.096000,40.096000,0.000
9187,40.098000,40.098000,0.000
9188,40.100000,40.100000,0.000
9189,40.102000,40.102000,0.000
9190,40.104000,40.104000,0.000
9191,40.106000,40.106000,0.000
9192,40.110000,40.108000,2.000
9193,40.110000,40.110000,0.000
9194,40.114000,40.112000,2.000
9195,40.114000,40.114000,0.000
9196,40.116000,40.116000,0.000
9197,40.118000,40.118000,0.000
9198,40.120000,40.120000,0.000
9199,40.124000,40.122000,2.000
9200,40.124000,40.124000,0.000
9201,40.126000,40.126000,0.000
9202,40.128000,40.128000,0.000
9203,40.130000,40.130000,0.000
9204,40.132000,40.132000,0.000
9205,40.134000,40.134000,0.000
9206,40.136000,40.136000,0.000
9207,40.140000,40.138000,2.000
9208,40.140000,40.140000,0.000
9209,40.142000,40.142000,0.000
9210,40.144000,40.144000,0.000
9211,40.146000,40.146000,0.000
9212,40.148000,40.148000,0.000
9213,40.150000,40.150000,0.000
9214,40.152000,40.152000,0.000
9215,40.154000,40.154000,0.000
9216,40.156000,40.156000,0.000
9217,40.158000,40.158000,0.000
9218,40.160000,40.160000,0.000
9219,40.162000,40.162000,0.000
9220,40.164000,40.164000,0.000
9221,40.166000,40.166000,0.000
9222,40.168000,40.168000,0.000
9223,40.170000,40.170000,0.000
9224,40.172000,40.172000,0.000
9225,40.174000,40.174000,0.000
9226,40.176000,40.176000,0.000
9227,40.178000,40.178000,0.000
9228,40.180000,40.180000,0.000
9229,40.182000,40.182000,0.000
9230,40.184000,40.184000,0.000
9231,40.188000,40.186000,2.000
9232,40.188000,40.188000,0.000
9233,40.190000,40.190000,0.000
9234,40.192000,40.192000,0.000
9235,40.194000,40.194000,0.000
9236,40.196000,40.196000,0.000
9237,40.198000,40.198000,0.000
9238,40.200000,40.200000,0.000
9239,40.202000,40.202000,0.000
9240,40.204000,40.204000,0.000
9241,40.206000,40.206000,0.000
9242,40.208000,40.208000,0.000
9243,40.210000,40.210000,0.000
9244,40.214000,40.212000,2.000
9245,40.214000,40.214000,0.000
9246,40.216000,40.216000,0.000
9247,40.218000,40.218000,0.000
9248,40.220000,40.220000,0.000
9249,40.222000,40.222000,0.000
9250,40.224000,40.224000,0.000
9251,40.226000,40.226000,0.000
9252,40.228000,40.228000,0.000
9253,40.230000,40.230000,0.000
9254,40.232000,40.232000,0.000
9255,40.234000,40.234000,0.000
9256,40.236000,40.236000,0.000
9257,40.238000,40.238000,0.000
9258,40.240000,40.240000,0.000
9259,40.242000,40.242000,0.000
9260,40.244000,40.244000,0.000
9261,40.246000,40.246000,0.000
9262,40.248000,40.248000,0.000
9263,40.250000,40.250000,0.000
9264,40.252000,40.252000,0.000
9265,40.254000,40.254000,0.000
9266,40.256000,40.256000,0.000
9267,40.258000,40.258000,0.000
9268,40.260000,40.260000,0.000
9269,40.262000,40.262000,0.000
9270,40.264000,40.264000,0.000
9271,40.268000,40.266000,2.000
9272,40.268000,40.268000,0.000
9273,40.270000,40.270000,0.000
9274,40.272000,40.272000,0.000
9275,40.274000,40.274000,0.000
9276,40.276000,40.276000,0.000
9277,40.278000,40.278000,0.000
9278,40.280000,40.280000,0.000
9279,40.282000,40.282000,0.000
9280,40.284000,40.284000,0.000
9281,40.286000,40.286000,0.000
9282,40.288000,40.288000,0.000
9283,40.290000,40.290000,0.000
9284,40.292000,40.292000,0.000
9285,40.294000,40.294000,0.000
9286,40.296000,40.296000,0.000
9287,40.298000,40.298000,0.000
9288,40.300000,40.300000,0.000
9289,40.302000,40.302000,0.000
9290,40.304000,40.304000,0.000
9291,40.308000,40.306000,2.000
9292,40.308000,40.308000,0.000
9293,40.310000,40.310000,0.000
9294,40.312000,40.312000,0.000
9295,40.314000,40.314000,0.000
9296,40.316000,40.316000,0.000
9297,40.318000,40.318000,0.000
9298,40.320000,40.320000,0.000
9299,40.322000,40.322000,0.000
9300,40.324000,40.324000,0.000
9301,40.326000,40.326000,0.000
9302,40.328000,40.328000,0.000
9303,40.330000,40.330000,0.000
9304,40.332000,40.332000,0.000
9305,40.334000,40.334000,0.000
9306,40.338000,40.336000,2.000
9307,40.338000,40.338000,0.000
9308,40.340000,40.340000,0.000
9309,40.342000,40.342000,0.000
9310,40.344000,40.344000,0.000
9311,40.346000,40.346000,0.000
9312,40.348000,40.348000,0.000
9313,40.350000,40.350000,0.000
9314,40.352000,40.352000,0.000
9315,40.354000,40.354000,0.000
9316,40.356000,40.356000,0.000
9317,40.358000,40.358000,0.000
9318,40.360000,40.360000,0.000
9319,40.362000,40.362000,0.000
9320,40.364000,40.364000,0.000
9321,40.368000,40.366000,2.000
9322,40.368000,40.368000,0.000
9323,40.370000,40.370000,0.000
9324,40.372000,40.372000,0.000
9325,40.374000,40.374000,0.000
9326,40.376000,40.376000,0.000
9327,40.378000,40.378000,0.000
9328,40.380000,40.380000,0.000
9329,40.382000,40.382000,0.000
9330,40.384000,40.384000,0.000
9331,40.386000,40.386000,0.000
9332,40.388000,40.388000,0.000
9333,40.390000,40.390000,0.000
9334,40.392000,40.392000,0.000
9335,40.394000,40.394000,0.000
9336,40.396000,40.396000,0.000
9337,40.398000,40.398000,0.000
9338,40.400000,40.400000,0.000
9339,40.402000,40.402000,0.000
9340,40.404000,40.404000,0.000
9341,40.406000,40.406000,0.000
9342,40.410000,40.408000,2.000
9343,40.410000,40.410000,0.000
9344,40.412000,40.412000,0.000
9345,40.414000,40.414000,0.000
9346,40.416000,40.416000,0.000
9347,40.418000,40.418000,0.000
9348,40.422000,40.420000,2.000
9349,40.424000,40.422000,2.000
9350,40.426000,40.424000,2.000
9351,40.426000,40.426000,0.000
9352,40.428000,40.428000,0.000
9353,40.430000,40.430000,0.000
9354,40.432000,40.432000,0.000
9355,40.434000,40.434000,0.000
9356,40.436000,40.436000,0.000
9357,40.438000,40.438000,0.000
9358,40.440000,40.440000,0.000
9359,40.442000,40.442000,0.000
9360,40.446000,40.444000,2.000
9361,40.446000,40.446000,0.000
9362,40.448000,40.448000,0.000
9363,40.450000,40.450000,0.000
9364,40.452000,40.452000,0.000
9365,40.454000,40.454000,0.000
9366,40.456000,40.456000,0.000
9367,40.460000,40.458000,2.000
9368,40.460000,40.460000,0.000
9369,40.462000,40.462000,0.000
9370,40.464000,40.464000,0.000
9371,40.466000,40.466000,0.000
9372,40.468000,40.468000,0.000
9373,40.470000,40.470000,0.000
9374,40.472000,40.472000,0.000
9375,40.474000,40.474000,0.000
9376,40.476000,40.476000,0.000
9377,40.478000,40.478000,0.000
9378,40.480000,40.480000,0.000
9379,40.482000,40.482000,0.000
9380,40.484000,40.484000,0.000
9381,40.486000,40.486000,0.000
9382,40.488000,40.488000,0.000
9383,40.490000,40.490000,0.000
9384,40.492000,40.492000,0.000
9385,40.494000,40.494000,0.000
9386,40.498000,40.496000,2.000
9387,40.500000,40.498000,2.000
9388,40.500000,40.500000,0.000
9389,40.502000,40.502000,0.000
9390,40.506000,40.504000,2.000
9391,40.508000,40.506000,2.000
9392,40.508000,40.508000,0.000
9393,40.510000,40.510000,0.000
9394,40.512000,40.512000,0.000
9395,40.514000,40.514000,0.000
9396,40.516000,40.516000,0.000
9397,40.520000,40.518000,2.000
9398,40.520000,40.520000,0.000
9399,40.524000,40.522000,2.000
9400,40.524000,40.524000,0.000
9401,40.526000,40.526000,0.000
9402,40.530000,40.528000,2.000
9403,40.532000,40.530000,2.000
9404,40.532000,40.532000,0.000
9405,40.534000,40.534000,0.000
9406,40.536000,40.536000,0.000
9407,40.538000,40.538000,0.000
9408,40.540000,40.540000,0.000
9409,40.542000,40.542000,0.000
9410,40.544000,40.544000,0.000
9411,40.546000,40.546000,0.000
9412,40.548000,40.548000,0.000
9413,40.550000,40.550000,0.000
9414,40.552000,40.552000,0.000
9415,40.554000,40.554000,0.000
9416,40.556000,40.556000,0.000
9417,40.558000,40.558000,0.000
9418,40.560000,40.560000,0.000
9419,40.562000,40.562000,0.000
9420,40.564000,40.564000,0.000
9421,40.566000,40.566000,0.000
9422,40.568000,40.568000,0.000
9423,40.570000,40.570000,0.000
9424,40.576000,40.572000,4.000
9425,40.576000,40.574000,2.000
9426,40.578000,40.576000,2.000
9427,40.578000,40.578000,0.000
9428,40.580000,40.580000,0.000
9429,40.582000,40.582000,0.000
9430,40.584000,40.584000,0.000
9431,40.586000,40.586000,0.000
9432,40.588000,40.588000,0.000
9433,40.590000,40.590000,0.000
9434,40.592000,40.592000,0.000
9435,40.594000,40.594000,0.000
9436,40.596000,40.596000,0.000
9437,40.598000,40.598000,0.000
9438,40.600000,40.600000,0.000
9439,40.602000,40.602000,0.000
9440,40.604000,40.604000,0.000
9441,40.606000,40.606000,0.000
9442,40.610000,40.608000,2.000
9443,40.612000,40.610000,2.000
9444,40.614000,40.612000,2.000
9445,40.614000,40.614000,0.000
9446,40.616000,40.616000,0.000
9447,40.618000,40.618000,0.000
9448,40.622000,40.620000,2.000
9449,40.624000,40.622000,2.000
9450,40.624000,40.624000,0.000
9451,40.626000,40.626000,0.000
9452,40.628000,40.628000,0.000
9453,40.630000,40.630000,0.000
9454,40.632000,40.632000,0.000
9455,40.634000,40.634000,0.000
9456,40.636000,40.636000,0.000
9457,40.638000,40.638000,0.000
9458,40.640000,40.640000,0.000
9459,40.642000,40.642000,0.000
9460,40.644000,40.644000,0.000
9461,40.646000,40.646000,0.000
9462,40.648000,40.648000,0.000
9463,40.650000,40.650000,0.000
9464,40.654000,40.652000,2.000
9465,40.656000,40.654000,2.000
9466,40.656000,40.656000,0.000
9467,40.660000,40.658000,2.000
9468,40.660000,40.660000,0.000
9469,40.662000,40.662000,0.000
9470,40.664000,40.664000,0.000
9471,40.668000,40.666000,2.000
9472,40.670000,40.668000,2.000
9473,40.670000,40.670000,0.000
9474,40.672000,40.672000,0.000
9475,40.676000,40.674000,2.000
9476,40.676000,40.676000,0.000
9477,40.678000,40.678000,0.000
9478,40.680000,40.680000,0.000
9479,40.682000,40.682000,0.000
9480,40.684000,40.684000,0.000
9481,40.686000,40.686000,0.000
9482,40.688000,40.688000,0.000
9483,40.690000,40.690000,0.000
9484,40.692000,40.692000,0.000
9485,40.696000,40.694000,2.000
9486,40.698000,40.696000,2.000
9487,40.698000,40.698000,0.000
9488,40.700000,40.700000,0.000
9489,40.702000,40.702000,0.000
9490,40.704000,40.704000,0.000
9491,40.706000,40.706000,0.000
9492,40.708000,40.708000,0.000
9493,40.710000,40.710000,0.000
9494,40.712000,40.712000,0.000
9495,40.714000,40.714000,0.000
9496,40.716000,40.716000,0.000
9497,40.718000,40.718000,0.000
9498,40.720000,40.720000,0.000
9499,40.722000,40.722000,0.000
9500,40.724000,40.724000,0.000
9501,40.726000,40.726000,0.000
9502,40.728000,40.728000,0.000
9503,40.730000,40.730000,0.000
9504,40.732000,40.732000,0.000
9505,40.734000,40.734000,0.000
9506,40.738000,40.736000,2.000
9507,40.738000,40.738000,0.000
9508,40.740000,40.740000,0.000
9509,40.744000,40.742000,2.000
9510,40.744000,40.744000,0.000
9511,40.748000,40.746000,2.000
9512,40.748000,40.748000,0.000
9513,40.750000,40.750000,0.000
9514,40.752000,40.752000,0.000
9515,40.754000,40.754000,0.000
9516,40.756000,40.756000,0.000
9517,40.758000,40.758000,0.000
9518,40.760000,40.760000,0.000
9519,40.762000,40.762000,0.000
9520,40.764000,40.764000,0.000
9521,40.766000,40.766000,0.000
9522,40.768000,40.768000,0.000
9523,40.770000,40.770000,0.000
9524,40.772000,40.772000,0.000
9525,40.774000,40.774000,0.000
9526,40.776000,40.776000,0.000
9527,40.778000,40.778000,0.000
9528,40.780000,40.780000,0.000
9529,40.782000,40.782000,0.000
9530,40.784000,40.784000,0.000
9531,40.786000,40.786000,0.000
9532,40.788000,40.788000,0.000
9533,40.790000,40.790000,0.000
9534,40.794000,40.792000,2.000
9535,40.794000,40.794000,0.000
9536,40.796000,40.796000,0.000
9537,40.798000,40.798000,0.000
9538,40.800000,40.800000,0.000
9539,40.802000,40.802000,0.000
9540,40.804000,40.804000,0.000
9541,40.806000,40.806000,0.000
9542,40.808000,40.808000,0.000
9543,40.810000,40.810000,0.000
9544,40.812000,40.812000,0.000
9545,40.814000,40.814000,0.000
9546,40.818000,40.816000,2.000
9547,40.818000,40.818000,0.000
9548,40.820000,40.820000,0.000
9549,40.822000,40.822000,0.000
9550,40.824000,40.824000,0.000
9551,40.826000,40.826000,0.000
9552,40.828000,40.828000,0.000
9553,40.830000,40.830000,0.000
9554,40.832000,40.832000,0.000
9555,40.834000,40.834000,0.000
9556,40.836000,40.836000,0.000
9557,40.838000,40.838000,0.000
9558,40.840000,40.840000,0.000
9559,40.842000,40.842000,0.000
9560,40.844000,40.844000,0.000
9561,40.846000,40.846000,0.000
9562,40.848000,40.848000,0.000
9563,40.850000,40.850000,0.000
9564,40.852000,40.852000,0.000
9565,40.854000,40.854000,0.000
9566,40.856000,40.856000,0.000
9567,40.858000,40.858000,0.000
9568,40.860000,40.860000,0.000
9569,40.862000,40.862000,0.000
9570,40.864000,40.864000,0.000
9571,40.866000,40.866000,0.000
9572,40.868000,40.868000,0.000
9573,40.870000,40.870000,0.000
9574,40.872000,40.872000,0.000
9575,40.874000,40.874000,0.000
9576,40.876000,40.876000,0.000
9577,40.878000,40.878000,0.000
9578,40.880000,40.880000,0.000
9579,40.882000,40.882000,0.000
9580,40.884000,40.884000,0.000
9581,40.886000,40.886000,0.000
9582,40.888000,40.888000,0.000
9583,40.890000,40.890000,0.000
9584,40.892000,40.892000,0.000
9585,40.894000,40.894000,0.000
9586,40.896000,40.896000,0.000
9587,40.898000,40.898000,0.000
9588,40.900000,40.900000,0.000
9589,40.902000,40.902000,0.000
9590,40.904000,40.904000,0.000
9591,40.906000,40.906000,0.000
9592,40.908000,40.908000,0.000
9593,40.910000,40.910000,0.000
9594,40.912000,40.912000,0.000
9595,40.914000,40.914000,0.000
9596,40.916000,40.916000,0.000
9597,40.918000,40.918000,0.000
9598,40.920000,40.920000,0.000
9599,40.922000,40.922000,0.000
9600,40.924000,40.924000,0.000
9601,40.928000,40.926000,2.000
9602,40.928000,40.928000,0.000
9603,40.930000,40.930000,0.000
9604,40.932000,40.932000,0.000
9605,40.934000,40.934000,0.000
9606,40.936000,40.936000,0.000
9607,40.938000,40.938000,0.000
9608,40.940000,40.940000,0.000
9609,40.942000,40.942000,0.000
9610,40.944000,40.944000,0.000
9611,40.946000,40.946000,0.000
9612,40.948000,40.948000,0.000
9613,40.950000,40.950000,0.000
9614,40.952000,40.952000,0.000
9615,40.954000,40.954000,0.000
9616,40.956000,40.956000,0.000
9617,40.958000,40.958000,0.000
9618,40.960000,40.960000,0.000
9619,40.962000,40.962000,0.000
9620,40.964000,40.964000,0.000
9621,40.966000,40.966000,0.000
9622,40.968000,40.968000,0.000
9623,40.970000,40.970000,0.000
9624,40.972000,40.972000,0.000
9625,40.976000,40.974000,2.000
9626,40.976000,40.976000,0.000
9627,40.978000,40.978000,0.000
9628,40.980000,40.980000,0.000
9629,40.982000,40.982000,0.000
9630,40.984000,40.984000,0.000
9631,40.988000,40.986000,2.000
9632,40.988000,40.988000,0.000
9633,40.990000,40.990000,0.000
9634,40.994000,40.992000,2.000
9635,40.996000,40.994000,2.000
9636,40.996000,40.996000,0.000
9637,40.998000,40.998000,0.000
9638,41.000000,41.000000,0.000
9639,41.002000,41.002000,0.000
9640,41.004000,41.004000,0.000
9641,41.006000,41.006000,0.000
9642,41.008000,41.008000,0.000
9643,41.010000,41.010000,0.000
9644,41.012000,41.012000,0.000
9645,41.014000,41.014000,0.000
9646,41.016000,41.016000,0.000
9647,41.018000,41.018000,0.000
9648,41.020000,41.020000,0.000
9649,41.022000,41.022000,0.000
9650,41.024000,41.024000,0.000
9651,41.026000,41.026000,0.000
9652,41.028000,41.028000,0.000
9653,41.030000,41.030000,0.000
9654,41.032000,41.032000,0.000
9655,41.034000,41.034000,0.000
9656,41.036000,41.036000,0.000
9657,41.038000,41.038000,0.000
9658,41.040000,41.040000,0.000
9659,41.042000,41.042000,0.000
9660,41.044000,41.044000,0.000
9661,41.048000,41.046000,2.000
9662,41.048000,41.048000,0.000
9663,41.050000,41.050000,0.000
9664,41.052000,41.052000,0.000
9665,41.054000,41.054000,0.000
9666,41.056000,41.056000,0.000
9667,41.058000,41.058000,0.000
9668,41.060000,41.060000,0.000
9669,41.062000,41.062000,0.000
9670,41.064000,41.064000,0.000
9671,41.066000,41.066000,0.000
9672,41.068000,41.068000,0.000
9673,41.070000,41.070000,0.000
9674,41.072000,41.072000,0.000
9675,41.074000,41.074000,0.000
9676,41.076000,41.076000,0.000
9677,41.078000,41.078000,0.000
9678,41.080000,41.080000,0.000
9679,41.082000,41.082000,0.000
9680,41.084000,41.084000,0.000
9681,41.086000,41.086000,0.000
9682,41.088000,41.088000,0.000
9683,41.090000,41.090000,0.000
9684,41.092000,41.092000,0.000
9685,41.094000,41.094000,0.000
9686,41.096000,41.096000,0.000
9687,41.098000,41.098000,0.000
9688,41.100000,41.100000,0.000
9689,41.102000,41.102000,0.000
9690,41.104000,41.104000,0.000
9691,41.108000,41.106000,2.000
9692,41.108000,41.108000,0.000
9693,41.110000,41.110000,0.000
9694,41.112000,41.112000,0.000
9695,41.116000,41.114000,2.000
9696,41.116000,41.116000,0.000
9697,41.118000,41.118000,0.000
9698,41.120000,41.120000,0.000
9699,41.122000,41.122000,0.000
9700,41.124000,41.124000,0.000
9701,41.126000,41.126000,0.000
9702,41.128000,41.128000,0.000
9703,41.130000,41.130000,0.000
9704,41.132000,41.132000,0.000
9705,41.134000,41.134000,0.000
9706,41.136000,41.136000,0.000
9707,41.138000,41.138000,0.000
9708,41.140000,41.140000,0.000
9709,41.142000,41.142000,0.000
9710,41.144000,41.144000,0.000
9711,41.146000,41.146000,0.000
9712,41.148000,41.148000,0.000
9713,41.150000,41.150000,0.000
9714,41.152000,41.152000,0.000
9715,41.154000,41.154000,0.000
9716,41.156000,41.156000,0.000
9717,41.158000,41.158000,0.000
9718,41.160000,41.160000,0.000
9719,41.162000,41.162000,0.000
9720,41.164000,41.164000,0.000
9721,41.166000,41.166000,0.000
9722,41.168000,41.168000,0.000
9723,41.172000,41.170000,2.000
9724,41.172000,41.172000,0.000
9725,41.174000,41.174000,0.000
9726,41.176000,41.176000,0.000
9727,41.178000,41.178000,0.000
9728,41.180000,41.180000,0.000
9729,41.182000,41.182000,0.000
9730,41.184000,41.184000,0.000
9731,41.186000,41.186000,0.000
9732,41.188000,41.188000,0.000
9733,41.190000,41.190000,0.000
9734,41.192000,41.192000,0.000
9735,41.196000,41.194000,2.000
9736,41.196000,41.196000,0.000
9737,41.200000,41.198000,2.000
9738,41.200000,41.200000,0.000
9739,41.202000,41.202000,0.000
9740,41.206000,41.204000,2.000
9741,41.208000,41.206000,2.000
9742,41.210000,41.208000,2.000
9743,41.210000,41.210000,0.000
9744,41.212000,41.212000,0.000
9745,41.214000,41.214000,0.000
9746,41.216000,41.216000,0.000
