index,receive_time_sec,source_stamp_sec,latency_ms
6758,36.094000,36.094000,0.000
6759,36.096000,36.096000,0.000
6760,36.098000,36.098000,0.000
6761,36.100000,36.100000,0.000
6762,36.102000,36.102000,0.000
6763,36.104000,36.104000,0.000
6764,36.106000,36.106000,0.000
6765,36.108000,36.108000,0.000
6766,36.110000,36.110000,0.000
6767,36.112000,36.112000,0.000
6768,36.114000,36.114000,0.000
6769,36.116000,36.116000,0.000
6770,36.118000,36.118000,0.000
6771,36.120000,36.120000,0.000
6772,36.122000,36.122000,0.000
6773,36.124000,36.124000,0.000
6774,36.126000,36.126000,0.000
6775,36.128000,36.128000,0.000
6776,36.130000,36.130000,0.000
6777,36.132000,36.132000,0.000
6778,36.134000,36.134000,0.000
6779,36.136000,36.136000,0.000
6780,36.138000,36.138000,0.000
6781,36.142000,36.140000,2.000
6782,36.142000,36.142000,0.000
6783,36.144000,36.144000,0.000
6784,36.148000,36.146000,2.000
6785,36.148000,36.148000,0.000
6786,36.150000,36.150000,0.000
6787,36.152000,36.152000,0.000
6788,36.154000,36.154000,0.000
6789,36.156000,36.156000,0.000
6790,36.158000,36.158000,0.000
6791,36.160000,36.160000,0.000
6792,36.162000,36.162000,0.000
6793,36.164000,36.164000,0.000
6794,36.166000,36.166000,0.000
6795,36.168000,36.168000,0.000
6796,36.170000,36.170000,0.000
6797,36.172000,36.172000,0.000
6798,36.174000,36.174000,0.000
6799,36.178000,36.176000,2.000
6800,36.180000,36.178000,2.000
6801,36.180000,36.180000,0.000
6802,36.182000,36.182000,0.000
6803,36.184000,36.184000,0.000
6804,36.186000,36.186000,0.000
6805,36.188000,36.188000,0.000
6806,36.190000,36.190000,0.000
6807,36.192000,36.192000,0.000
6808,36.194000,36.194000,0.000
6809,36.196000,36.196000,0.000
6810,36.198000,36.198000,0.000
6811,36.200000,36.200000,0.000
6812,36.204000,36.202000,2.000
6813,36.204000,36.204000,0.000
6814,36.206000,36.206000,0.000
6815,36.208000,36.208000,0.000
6816,36.210000,36.210000,0.000
6817,36.212000,36.212000,0.000
6818,36.214000,36.214000,0.000
6819,36.216000,36.216000,0.000
6820,36.218000,36.218000,0.000
6821,36.220000,36.220000,0.000
6822,36.222000,36.222000,0.000
6823,36.224000,36.224000,0.000
6824,36.226000,36.226000,0.000
6825,36.228000,36.228000,0.000
6826,36.230000,36.230000,0.000
6827,36.232000,36.232000,0.000
6828,36.234000,36.234000,0.000
6829,36.236000,36.236000,0.000
6830,36.238000,36.238000,0.000
6831,36.240000,36.240000,0.000
6832,36.242000,36.242000,0.000
6833,36.244000,36.244000,0.000
6834,36.246000,36.246000,0.000
6835,36.248000,36.248000,0.000
6836,36.250000,36.250000,0.000
6837,36.252000,36.252000,0.000
6838,36.254000,36.254000,0.000
6839,36.258000,36.256000,2.000
6840,36.258000,36.258000,0.000
6841,36.260000,36.260000,0.000
6842,36.262000,36.262000,0.000
6843,36.264000,36.264000,0.000
6844,36.266000,36.266000,0.000
6845,36.268000,36.268000,0.000
6846,36.270000,36.270000,0.000
6847,36.272000,36.272000,0.000
6848,36.274000,36.274000,0.000
6849,36.278000,36.276000,2.000
6850,36.280000,36.278000,2.000
6851,36.282000,36.280000,2.000
6852,36.282000,36.282000,0.000
6853,36.284000,36.284000,0.000
6854,36.286000,36.286000,0.000
6855,36.290000,36.288000,2.000
6856,36.290000,36.290000,0.000
6857,36.292000,36.292000,0.000
6858,36.294000,36.294000,0.000
6859,36.296000,36.296000,0.000
6860,36.298000,36.298000,0.000
6861,36.300000,36.300000,0.000
6862,36.304000,36.302000,2.000
6863,36.304000,36.304000,0.000
6864,36.308000,36.306000,2.000
6865,36.308000,36.308000,0.000
6866,36.310000,36.310000,0.000
6867,36.312000,36.312000,0.000
6868,36.316000,36.314000,2.000
6869,36.316000,36.316000,0.000
6870,36.318000,36.318000,0.000
6871,36.320000,36.320000,0.000
6872,36.322000,36.322000,0.000
6873,36.324000,36.324000,0.000
6874,36.326000,36.326000,0.000
6875,36.328000,36.328000,0.000
6876,36.330000,36.330000,0.000
6877,36.332000,36.332000,0.000
6878,36.334000,36.334000,0.000
6879,36.336000,36.336000,0.000
6880,36.338000,36.338000,0.000
6881,36.340000,36.340000,0.000
6882,36.342000,36.342000,0.000
6883,36.344000,36.344000,0.000
6884,36.346000,36.346000,0.000
6885,36.348000,36.348000,0.000
6886,36.350000,36.350000,0.000
6887,36.352000,36.352000,0.000
6888,36.354000,36.354000,0.000
6889,36.356000,36.356000,0.000
6890,36.358000,36.358000,0.000
6891,36.360000,36.360000,0.000
6892,36.362000,36.362000,0.000
6893,36.364000,36.364000,0.000
6894,36.366000,36.366000,0.000
6895,36.368000,36.368000,0.000
6896,36.370000,36.370000,0.000
6897,36.372000,36.372000,0.000
6898,36.374000,36.374000,0.000
6899,36.376000,36.376000,0.000
6900,36.380000,36.378000,2.000
6901,36.380000,36.380000,0.000
6902,36.382000,36.382000,0.000
6903,36.384000,36.384000,0.000
6904,36.386000,36.386000,0.000
6905,36.388000,36.388000,0.000
6906,36.390000,36.390000,0.000
6907,36.392000,36.392000,0.000
6908,36.394000,36.394000,0.000
6909,36.396000,36.396000,0.000
6910,36.398000,36.398000,0.000
6911,36.400000,36.400000,0.000
6912,36.402000,36.402000,0.000
6913,36.404000,36.404000,0.000
6914,36.406000,36.406000,0.000
6915,36.408000,36.408000,0.000
6916,36.410000,36.410000,0.000
6917,36.412000,36.412000,0.000
6918,36.414000,36.414000,0.000
6919,36.416000,36.416000,0.000
6920,36.418000,36.418000,0.000
6921,36.420000,36.420000,0.000
6922,36.422000,36.422000,0.000
6923,36.424000,36.424000,0.000
6924,36.426000,36.426000,0.000
6925,36.428000,36.428000,0.000
6926,36.432000,36.430000,2.000
6927,36.434000,36.432000,2.000
6928,36.434000,36.434000,0.000
6929,36.436000,36.436000,0.000
6930,36.438000,36.438000,0.000
6931,36.440000,36.440000,0.000
6932,36.442000,36.442000,0.000
6933,36.444000,36.444000,0.000
6934,36.446000,36.446000,0.000
6935,36.448000,36.448000,0.000
6936,36.450000,36.450000,0.000
6937,36.452000,36.452000,0.000
6938,36.454000,36.454000,0.000
6939,36.456000,36.456000,0.000
6940,36.458000,36.458000,0.000
6941,36.460000,36.460000,0.000
6942,36.462000,36.462000,0.000
6943,36.464000,36.464000,0.000
6944,36.466000,36.466000,0.000
6945,36.468000,36.468000,0.000
6946,36.470000,36.470000,0.000
6947,36.472000,36.472000,0.000
6948,36.474000,36.474000,0.000
6949,36.476000,36.476000,0.000
6950,36.478000,36.478000,0.000
6951,36.480000,36.480000,0.000
6952,36.482000,36.482000,0.000
6953,36.484000,36.484000,0.000
6954,36.486000,36.486000,0.000
6955,36.488000,36.488000,0.000
6956,36.490000,36.490000,0.000
6957,36.492000,36.492000,0.000
6958,36.496000,36.494000,2.000
6959,36.496000,36.496000,0.000
6960,36.498000,36.498000,0.000
6961,36.500000,36.500000,0.000
6962,36.502000,36.502000,0.000
6963,36.504000,36.504000,0.000
6964,36.508000,36.506000,2.000
6965,36.508000,36.508000,0.000
6966,36.510000,36.510000,0.000
6967,36.512000,36.512000,0.000
6968,36.514000,36.514000,0.000
6969,36.516000,36.516000,0.000
6970,36.518000,36.518000,0.000
6971,36.520000,36.520000,0.000
6972,36.522000,36.522000,0.000
6973,36.524000,36.524000,0.000
6974,36.526000,36.526000,0.000
6975,36.528000,36.528000,0.000
6976,36.530000,36.530000,0.000
6977,36.532000,36.532000,0.000
6978,36.534000,36.534000,0.000
6979,36.536000,36.536000,0.000
6980,36.538000,36.538000,0.000
6981,36.540000,36.540000,0.000
6982,36.542000,36.542000,0.000
6983,36.544000,36.544000,0.000
6984,36.546000,36.546000,0.000
6985,36.548000,36.548000,0.000
6986,36.550000,36.550000,0.000
6987,36.552000,36.552000,0.000
6988,36.554000,36.554000,0.000
6989,36.556000,36.556000,0.000
6990,36.558000,36.558000,0.000
6991,36.560000,36.560000,0.000
6992,36.562000,36.562000,0.000
6993,36.564000,36.564000,0.000
6994,36.566000,36.566000,0.000
6995,36.568000,36.568000,0.000
6996,36.570000,36.570000,0.000
6997,36.572000,36.572000,0.000
6998,36.574000,36.574000,0.000
6999,36.576000,36.576000,0.000
7000,36.578000,36.578000,0.000
7001,36.580000,36.580000,0.000
7002,36.582000,36.582000,0.000
7003,36.584000,36.584000,0.000
7004,36.586000,36.586000,0.000
7005,36.588000,36.588000,0.000
7006,36.590000,36.590000,0.000
7007,36.592000,36.592000,0.000
7008,36.594000,36.594000,0.000
7009,36.596000,36.596000,0.000
7010,36.598000,36.598000,0.000
7011,36.600000,36.600000,0.000
7012,36.602000,36.602000,0.000
7013,36.604000,36.604000,0.000
7014,36.606000,36.606000,0.000
7015,36.608000,36.608000,0.000
7016,36.610000,36.610000,0.000
7017,36.614000,36.612000,2.000
7018,36.616000,36.614000,2.000
7019,36.616000,36.616000,0.000
7020,36.618000,36.618000,0.000
7021,36.620000,36.620000,0.000
7022,36.622000,36.622000,0.000
7023,36.624000,36.624000,0.000
7024,36.626000,36.626000,0.000
7025,36.628000,36.628000,0.000
7026,36.630000,36.630000,0.000
7027,36.632000,36.632000,0.000
7028,36.634000,36.634000,0.000
7029,36.636000,36.636000,0.000
7030,36.638000,36.638000,0.000
7031,36.640000,36.640000,0.000
7032,36.642000,36.642000,0.000
7033,36.644000,36.644000,0.000
7034,36.646000,36.646000,0.000
7035,36.648000,36.648000,0.000
7036,36.650000,36.650000,0.000
7037,36.652000,36.652000,0.000
7038,36.654000,36.654000,0.000
7039,36.656000,36.656000,0.000
7040,36.658000,36.658000,0.000
7041,36.660000,36.660000,0.000
7042,36.662000,36.662000,0.000
7043,36.664000,36.664000,0.000
7044,36.666000,36.666000,0.000
7045,36.668000,36.668000,0.000
7046,36.670000,36.670000,0.000
7047,36.672000,36.672000,0.000
7048,36.674000,36.674000,0.000
7049,36.676000,36.676000,0.000
7050,36.678000,36.678000,0.000
7051,36.680000,36.680000,0.000
7052,36.682000,36.682000,0.000
7053,36.684000,36.684000,0.000
7054,36.686000,36.686000,0.000
7055,36.688000,36.688000,0.000
7056,36.690000,36.690000,0.000
7057,36.692000,36.692000,0.000
7058,36.694000,36.694000,0.000
7059,36.696000,36.696000,0.000
7060,36.698000,36.698000,0.000
7061,36.700000,36.700000,0.000
7062,36.702000,36.702000,0.000
7063,36.704000,36.704000,0.000
7064,36.706000,36.706000,0.000
7065,36.708000,36.708000,0.000
7066,36.710000,36.710000,0.000
7067,36.712000,36.712000,0.000
7068,36.714000,36.714000,0.000
7069,36.716000,36.716000,0.000
7070,36.718000,36.718000,0.000
7071,36.720000,36.720000,0.000
7072,36.724000,36.722000,2.000
7073,36.724000,36.724000,0.000
7074,36.726000,36.726000,0.000
7075,36.728000,36.728000,0.000
7076,36.730000,36.730000,0.000
7077,36.732000,36.732000,0.000
7078,36.734000,36.734000,0.000
7079,36.736000,36.736000,0.000
7080,36.738000,36.738000,0.000
7081,36.740000,36.740000,0.000
7082,36.742000,36.742000,0.000
7083,36.744000,36.744000,0.000
7084,36.746000,36.746000,0.000
7085,36.748000,36.748000,0.000
7086,36.750000,36.750000,0.000
7087,36.752000,36.752000,0.000
7088,36.754000,36.754000,0.000
7089,36.758000,36.756000,2.000
7090,36.758000,36.758000,0.000
7091,36.760000,36.760000,0.000
7092,36.762000,36.762000,0.000
7093,36.764000,36.764000,0.000
7094,36.766000,36.766000,0.000
7095,36.768000,36.768000,0.000
7096,36.770000,36.770000,0.000
7097,36.772000,36.772000,0.000
7098,36.774000,36.774000,0.000
7099,36.776000,36.776000,0.000
7100,36.778000,36.778000,0.000
7101,36.780000,36.780000,0.000
7102,36.782000,36.782000,0.000
7103,36.784000,36.784000,0.000
7104,36.786000,36.786000,0.000
7105,36.788000,36.788000,0.000
7106,36.790000,36.790000,0.000
7107,36.792000,36.792000,0.000
7108,36.794000,36.794000,0.000
7109,36.796000,36.796000,0.000
7110,36.800000,36.798000,2.000
7111,36.802000,36.800000,2.000
7112,36.802000,36.802000,0.000
7113,36.804000,36.804000,0.000
7114,36.806000,36.806000,0.000
7115,36.808000,36.808000,0.000
7116,36.810000,36.810000,0.000
7117,36.812000,36.812000,0.000
7118,36.814000,36.814000,0.000
7119,36.816000,36.816000,0.000
7120,36.820000,36.818000,2.000
7121,36.820000,36.820000,0.000
7122,36.822000,36.822000,0.000
7123,36.824000,36.824000,0.000
7124,36.826000,36.826000,0.000
7125,36.828000,36.828000,0.000
7126,36.830000,36.830000,0.000
7127,36.832000,36.832000,0.000
7128,36.834000,36.834000,0.000
7129,36.836000,36.836000,0.000
7130,36.838000,36.838000,0.000
7131,36.840000,36.840000,0.000
7132,36.842000,36.842000,0.000
7133,36.846000,36.844000,2.000
7134,36.848000,36.846000,2.000
7135,36.850000,36.848000,2.000
7136,36.850000,36.850000,0.000
7137,36.852000,36.852000,0.000
7138,36.854000,36.854000,0.000
7139,36.856000,36.856000,0.000
7140,36.858000,36.858000,0.000
7141,36.860000,36.860000,0.000
7142,36.862000,36.862000,0.000
7143,36.864000,36.864000,0.000
7144,36.866000,36.866000,0.000
7145,36.870000,36.868000,2.000
7146,36.870000,36.870000,0.000
7147,36.872000,36.872000,0.000
7148,36.874000,36.874000,0.000
7149,36.876000,36.876000,0.000
7150,36.878000,36.878000,0.000
7151,36.880000,36.880000,0.000
7152,36.882000,36.882000,0.000
7153,36.884000,36.884000,0.000
7154,36.886000,36.886000,0.000
7155,36.888000,36.888000,0.000
7156,36.890000,36.890000,0.000
7157,36.894000,36.892000,2.000
7158,36.896000,36.894000,2.000
7159,36.898000,36.896000,2.000
7160,36.898000,36.898000,0.000
7161,36.900000,36.900000,0.000
7162,36.902000,36.902000,0.000
7163,36.904000,36.904000,0.000
7164,36.906000,36.906000,0.000
7165,36.908000,36.908000,0.000
7166,36.910000,36.910000,0.000
7167,36.912000,36.912000,0.000
7168,36.914000,36.914000,0.000
7169,36.916000,36.916000,0.000
7170,36.918000,36.918000,0.000
7171,36.920000,36.920000,0.000
7172,36.922000,36.922000,0.000
7173,36.924000,36.924000,0.000
7174,36.926000,36.926000,0.000
7175,36.928000,36.928000,0.000
7176,36.930000,36.930000,0.000
7177,36.932000,36.932000,0.000
7178,36.934000,36.934000,0.000
7179,36.936000,36.936000,0.000
7180,36.940000,36.938000,2.000
7181,36.940000,36.940000,0.000
7182,36.942000,36.942000,0.000
7183,36.944000,36.944000,0.000
7184,36.946000,36.946000,0.000
7185,36.948000,36.948000,0.000
7186,36.950000,36.950000,0.000
7187,36.952000,36.952000,0.000
7188,36.954000,36.954000,0.000
7189,36.956000,36.956000,0.000
7190,36.958000,36.958000,0.000
7191,36.960000,36.960000,0.000
7192,36.962000,36.962000,0.000
7193,36.964000,36.964000,0.000
7194,36.966000,36.966000,0.000
7195,36.968000,36.968000,0.000
7196,36.970000,36.970000,0.000
7197,36.972000,36.972000,0.000
7198,36.974000,36.974000,0.000
7199,36.976000,36.976000,0.000
7200,36.978000,36.978000,0.000
7201,36.980000,36.980000,0.000
7202,36.982000,36.982000,0.000
7203,36.984000,36.984000,0.000
7204,36.986000,36.986000,0.000
7205,36.988000,36.988000,0.000
7206,36.990000,36.990000,0.000
7207,36.992000,36.992000,0.000
7208,36.994000,36.994000,0.000
7209,36.996000,36.996000,0.000
7210,36.998000,36.998000,0.000
7211,37.000000,37.000000,0.000
7212,37.002000,37.002000,0.000
7213,37.004000,37.004000,0.000
7214,37.006000,37.006000,0.000
7215,37.008000,37.008000,0.000
7216,37.010000,37.010000,0.000
7217,37.012000,37.012000,0.000
7218,37.016000,37.014000,2.000
7219,37.016000,37.016000,0.000
7220,37.018000,37.018000,0.000
7221,37.020000,37.020000,0.000
7222,37.022000,37.022000,0.000
7223,37.024000,37.024000,0.000
7224,37.026000,37.026000,0.000
7225,37.028000,37.028000,0.000
7226,37.030000,37.030000,0.000
7227,37.032000,37.032000,0.000
7228,37.034000,37.034000,0.000
7229,37.036000,37.036000,0.000
7230,37.038000,37.038000,0.000
7231,37.040000,37.040000,0.000
7232,37.042000,37.042000,0.000
7233,37.044000,37.044000,0.000
7234,37.046000,37.046000,0.000
7235,37.048000,37.048000,0.000
7236,37.050000,37.050000,0.000
7237,37.052000,37.052000,0.000
7238,37.054000,37.054000,0.000
7239,37.056000,37.056000,0.000
7240,37.058000,37.058000,0.000
7241,37.060000,37.060000,0.000
7242,37.062000,37.062000,0.000
7243,37.066000,37.064000,2.000
7244,37.066000,37.066000,0.000
7245,37.068000,37.068000,0.000
7246,37.070000,37.070000,0.000
7247,37.072000,37.072000,0.000
7248,37.074000,37.074000,0.000
7249,37.076000,37.076000,0.000
7250,37.078000,37.078000,0.000
7251,37.080000,37.080000,0.000
7252,37.082000,37.082000,0.000
7253,37.084000,37.084000,0.000
7254,37.086000,37.086000,0.000
7255,37.088000,37.088000,0.000
7256,37.090000,37.090000,0.000
7257,37.092000,37.092000,0.000
7258,37.094000,37.094000,0.000
7259,37.096000,37.096000,0.000
7260,37.098000,37.098000,0.000
7261,37.100000,37.100000,0.000
7262,37.102000,37.102000,0.000
7263,37.104000,37.104000,0.000
7264,37.106000,37.106000,0.000
7265,37.110000,37.108000,2.000
7266,37.110000,37.110000,0.000
7267,37.112000,37.112000,0.000
7268,37.114000,37.114000,0.000
7269,37.116000,37.116000,0.000
7270,37.120000,37.118000,2.000
7271,37.120000,37.120000,0.000
7272,37.122000,37.122000,0.000
7273,37.124000,37.124000,0.000
7274,37.126000,37.126000,0.000
7275,37.128000,37.128000,0.000
7276,37.130000,37.130000,0.000
7277,37.132000,37.132000,0.000
7278,37.136000,37.134000,2.000
7279,37.136000,37.136000,0.000
7280,37.138000,37.138000,0.000
7281,37.140000,37.140000,0.000
7282,37.142000,37.142000,0.000
7283,37.144000,37.144000,0.000
7284,37.146000,37.146000,0.000
7285,37.148000,37.148000,0.000
7286,37.150000,37.150000,0.000
7287,37.152000,37.152000,0.000
7288,37.156000,37.154000,2.000
7289,37.158000,37.156000,2.000
7290,37.158000,37.158000,0.000
7291,37.160000,37.160000,0.000
7292,37.162000,37.162000,0.000
7293,37.164000,37.164000,0.000
7294,37.166000,37.166000,0.000
7295,37.168000,37.168000,0.000
7296,37.170000,37.170000,0.000
7297,37.172000,37.172000,0.000
7298,37.174000,37.174000,0.000
7299,37.176000,37.176000,0.000
7300,37.178000,37.178000,0.000
7301,37.180000,37.180000,0.000
7302,37.182000,37.182000,0.000
7303,37.186000,37.184000,2.000
7304,37.186000,37.186000,0.000
7305,37.188000,37.188000,0.000
7306,37.190000,37.190000,0.000
7307,37.192000,37.192000,0.000
7308,37.194000,37.194000,0.000
7309,37.196000,37.196000,0.000
7310,37.198000,37.198000,0.000
7311,37.200000,37.200000,0.000
7312,37.204000,37.202000,2.000
7313,37.204000,37.204000,0.000
7314,37.206000,37.206000,0.000
7315,37.210000,37.208000,2.000
7316,37.210000,37.210000,0.000
7317,37.212000,37.212000,0.000
7318,37.214000,37.214000,0.000
7319,37.216000,37.216000,0.000
7320,37.218000,37.218000,0.000
7321,37.220000,37.220000,0.000
7322,37.222000,37.222000,0.000
7323,37.224000,37.224000,0.000
7324,37.226000,37.226000,0.000
7325,37.228000,37.228000,0.000
7326,37.230000,37.230000,0.000
7327,37.232000,37.232000,0.000
7328,37.234000,37.234000,0.000
7329,37.236000,37.236000,0.000
7330,37.238000,37.238000,0.000
7331,37.240000,37.240000,0.000
7332,37.242000,37.242000,0.000
7333,37.244000,37.244000,0.000
7334,37.246000,37.246000,0.000
7335,37.248000,37.248000,0.000
7336,37.250000,37.250000,0.000
7337,37.252000,37.252000,0.000
7338,37.254000,37.254000,0.000
7339,37.256000,37.256000,0.000
7340,37.258000,37.258000,0.000
7341,37.260000,37.260000,0.000
7342,37.262000,37.262000,0.000
7343,37.264000,37.264000,0.000
7344,37.266000,37.266000,0.000
7345,37.268000,37.268000,0.000
7346,37.270000,37.270000,0.000
7347,37.272000,37.272000,0.000
7348,37.274000,37.274000,0.000
7349,37.276000,37.276000,0.000
7350,37.280000,37.278000,2.000
7351,37.280000,37.280000,0.000
7352,37.282000,37.282000,0.000
7353,37.284000,37.284000,0.000
7354,37.286000,37.286000,0.000
7355,37.288000,37.288000,0.000
7356,37.290000,37.290000,0.000
7357,37.292000,37.292000,0.000
7358,37.294000,37.294000,0.000
7359,37.296000,37.296000,0.000
7360,37.298000,37.298000,0.000
7361,37.300000,37.300000,0.000
7362,37.302000,37.302000,0.000
7363,37.306000,37.304000,2.000
7364,37.306000,37.306000,0.000
7365,37.308000,37.308000,0.000
7366,37.310000,37.310000,0.000
7367,37.312000,37.312000,0.000
7368,37.314000,37.314000,0.000
7369,37.316000,37.316000,0.000
7370,37.318000,37.318000,0.000
7371,37.320000,37.320000,0.000
7372,37.322000,37.322000,0.000
7373,37.324000,37.324000,0.000
7374,37.326000,37.326000,0.000
7375,37.328000,37.328000,0.000
7376,37.330000,37.330000,0.000
7377,37.332000,37.332000,0.000
7378,37.334000,37.334000,0.000
7379,37.336000,37.336000,0.000
7380,37.338000,37.338000,0.000
7381,37.340000,37.340000,0.000
7382,37.344000,37.342000,2.000
7383,37.344000,37.344000,0.000
7384,37.346000,37.346000,0.000
7385,37.350000,37.348000,2.000
7386,37.350000,37.350000,0.000
7387,37.352000,37.352000,0.000
