index,receive_time_sec,source_stamp_sec,latency_ms
6594,35.258000,35.258000,0.000
6595,35.260000,35.260000,0.000
6596,35.262000,35.262000,0.000
6597,35.264000,35.264000,0.000
6598,35.266000,35.266000,0.000
6599,35.268000,35.268000,0.000
6600,35.270000,35.270000,0.000
6601,35.272000,35.272000,0.000
6602,35.274000,35.274000,0.000
6603,35.276000,35.276000,0.000
6604,35.278000,35.278000,0.000
6605,35.280000,35.280000,0.000
6606,35.282000,35.282000,0.000
6607,35.284000,35.284000,0.000
6608,35.286000,35.286000,0.000
6609,35.288000,35.288000,0.000
6610,35.290000,35.290000,0.000
6611,35.292000,35.292000,0.000
6612,35.294000,35.294000,0.000
6613,35.296000,35.296000,0.000
6614,35.298000,35.298000,0.000
6615,35.300000,35.300000,0.000
6616,35.304000,35.302000,2.000
6617,35.304000,35.304000,0.000
6618,35.306000,35.306000,0.000
6619,35.308000,35.308000,0.000
6620,35.310000,35.310000,0.000
6621,35.312000,35.312000,0.000
6622,35.314000,35.314000,0.000
6623,35.316000,35.316000,0.000
6624,35.318000,35.318000,0.000
6625,35.320000,35.320000,0.000
6626,35.322000,35.322000,0.000
6627,35.324000,35.324000,0.000
6628,35.326000,35.326000,0.000
6629,35.328000,35.328000,0.000
6630,35.330000,35.330000,0.000
6631,35.332000,35.332000,0.000
6632,35.334000,35.334000,0.000
6633,35.336000,35.336000,0.000
6634,35.338000,35.338000,0.000
6635,35.340000,35.340000,0.000
6636,35.342000,35.342000,0.000
6637,35.346000,35.344000,2.000
6638,35.346000,35.346000,0.000
6639,35.348000,35.348000,0.000
6640,35.350000,35.350000,0.000
6641,35.352000,35.352000,0.000
6642,35.354000,35.354000,0.000
6643,35.356000,35.356000,0.000
6644,35.358000,35.358000,0.000
6645,35.360000,35.360000,0.000
6646,35.362000,35.362000,0.000
6647,35.364000,35.364000,0.000
6648,35.366000,35.366000,0.000
6649,35.368000,35.368000,0.000
6650,35.370000,35.370000,0.000
6651,35.372000,35.372000,0.000
6652,35.376000,35.374000,2.000
6653,35.378000,35.376000,2.000
6654,35.378000,35.378000,0.000
6655,35.382000,35.380000,2.000
6656,35.382000,35.382000,0.000
6657,35.384000,35.384000,0.000
6658,35.386000,35.386000,0.000
6659,35.388000,35.388000,0.000
6660,35.390000,35.390000,0.000
6661,35.392000,35.392000,0.000
6662,35.394000,35.394000,0.000
6663,35.396000,35.396000,0.000
6664,35.398000,35.398000,0.000
6665,35.400000,35.400000,0.000
6666,35.402000,35.402000,0.000
6667,35.404000,35.404000,0.000
6668,35.406000,35.406000,0.000
6669,35.408000,35.408000,0.000
6670,35.412000,35.410000,2.000
6671,35.412000,35.412000,0.000
6672,35.414000,35.414000,0.000
6673,35.416000,35.416000,0.000
6674,35.418000,35.418000,0.000
6675,35.420000,35.420000,0.000
6676,35.424000,35.422000,2.000
6677,35.424000,35.424000,0.000
6678,35.426000,35.426000,0.000
6679,35.428000,35.428000,0.000
6680,35.430000,35.430000,0.000
6681,35.434000,35.432000,2.000
6682,35.434000,35.434000,0.000
6683,35.436000,35.436000,0.000
6684,35.438000,35.438000,0.000
6685,35.440000,35.440000,0.000
6686,35.442000,35.442000,0.000
6687,35.444000,35.444000,0.000
6688,35.446000,35.446000,0.000
6689,35.448000,35.448000,0.000
6690,35.450000,35.450000,0.000
6691,35.452000,35.452000,0.000
6692,35.454000,35.454000,0.000
6693,35.456000,35.456000,0.000
6694,35.458000,35.458000,0.000
6695,35.460000,35.460000,0.000
6696,35.462000,35.462000,0.000
6697,35.464000,35.464000,0.000
6698,35.466000,35.466000,0.000
6699,35.470000,35.468000,2.000
6700,35.470000,35.470000,0.000
6701,35.472000,35.472000,0.000
6702,35.474000,35.474000,0.000
6703,35.476000,35.476000,0.000
6704,35.478000,35.478000,0.000
6705,35.480000,35.480000,0.000
6706,35.482000,35.482000,0.000
6707,35.484000,35.484000,0.000
6708,35.486000,35.486000,0.000
6709,35.488000,35.488000,0.000
6710,35.490000,35.490000,0.000
6711,35.492000,35.492000,0.000
6712,35.494000,35.494000,0.000
6713,35.496000,35.496000,0.000
6714,35.498000,35.498000,0.000
6715,35.500000,35.500000,0.000
6716,35.502000,35.502000,0.000
6717,35.504000,35.504000,0.000
6718,35.508000,35.506000,2.000
6719,35.508000,35.508000,0.000
6720,35.510000,35.510000,0.000
6721,35.512000,35.512000,0.000
6722,35.514000,35.514000,0.000
6723,35.516000,35.516000,0.000
6724,35.518000,35.518000,0.000
6725,35.520000,35.520000,0.000
6726,35.522000,35.522000,0.000
6727,35.526000,35.524000,2.000
6728,35.528000,35.526000,2.000
6729,35.530000,35.528000,2.000
6730,35.530000,35.530000,0.000
6731,35.532000,35.532000,0.000
6732,35.534000,35.534000,0.000
6733,35.536000,35.536000,0.000
6734,35.538000,35.538000,0.000
6735,35.540000,35.540000,0.000
6736,35.542000,35.542000,0.000
6737,35.544000,35.544000,0.000
6738,35.546000,35.546000,0.000
6739,35.550000,35.548000,2.000
6740,35.550000,35.550000,0.000
6741,35.552000,35.552000,0.000
6742,35.554000,35.554000,0.000
6743,35.556000,35.556000,0.000
6744,35.558000,35.558000,0.000
6745,35.560000,35.560000,0.000
6746,35.562000,35.562000,0.000
6747,35.564000,35.564000,0.000
6748,35.566000,35.566000,0.000
6749,35.570000,35.568000,2.000
6750,35.570000,35.570000,0.000
6751,35.572000,35.572000,0.000
6752,35.574000,35.574000,0.000
6753,35.576000,35.576000,0.000
6754,35.578000,35.578000,0.000
6755,35.580000,35.580000,0.000
6756,35.582000,35.582000,0.000
6757,35.584000,35.584000,0.000
6758,35.586000,35.586000,0.000
6759,35.588000,35.588000,0.000
6760,35.590000,35.590000,0.000
6761,35.592000,35.592000,0.000
6762,35.594000,35.594000,0.000
6763,35.596000,35.596000,0.000
6764,35.598000,35.598000,0.000
6765,35.600000,35.600000,0.000
6766,35.602000,35.602000,0.000
6767,35.604000,35.604000,0.000
6768,35.606000,35.606000,0.000
6769,35.608000,35.608000,0.000
6770,35.610000,35.610000,0.000
6771,35.612000,35.612000,0.000
6772,35.614000,35.614000,0.000
6773,35.616000,35.616000,0.000
6774,35.618000,35.618000,0.000
6775,35.620000,35.620000,0.000
6776,35.622000,35.622000,0.000
6777,35.624000,35.624000,0.000
6778,35.626000,35.626000,0.000
6779,35.628000,35.628000,0.000
6780,35.630000,35.630000,0.000
6781,35.632000,35.632000,0.000
6782,35.636000,35.634000,2.000
6783,35.638000,35.636000,2.000
6784,35.638000,35.638000,0.000
6785,35.640000,35.640000,0.000
6786,35.642000,35.642000,0.000
6787,35.646000,35.644000,2.000
6788,35.648000,35.646000,2.000
6789,35.648000,35.648000,0.000
6790,35.650000,35.650000,0.000
6791,35.654000,35.652000,2.000
6792,35.656000,35.654000,2.000
6793,35.656000,35.656000,0.000
6794,35.660000,35.658000,2.000
6795,35.662000,35.660000,2.000
6796,35.662000,35.662000,0.000
6797,35.666000,35.664000,2.000
6798,35.666000,35.666000,0.000
6799,35.668000,35.668000,0.000
6800,35.670000,35.670000,0.000
6801,35.672000,35.672000,0.000
6802,35.674000,35.674000,0.000
6803,35.676000,35.676000,0.000
6804,35.678000,35.678000,0.000
6805,35.680000,35.680000,0.000
6806,35.684000,35.682000,2.000
6807,35.686000,35.686000,0.000
6808,35.688000,35.688000,0.000
6809,35.690000,35.690000,0.000
6810,35.692000,35.692000,0.000
6811,35.694000,35.694000,0.000
6812,35.698000,35.696000,2.000
6813,35.698000,35.698000,0.000
6814,35.702000,35.700000,2.000
6815,35.704000,35.702000,2.000
6816,35.704000,35.704000,0.000
6817,35.706000,35.706000,0.000
6818,35.708000,35.708000,0.000
6819,35.712000,35.710000,2.000
6820,35.712000,35.712000,0.000
6821,35.714000,35.714000,0.000
6822,35.718000,35.716000,2.000
6823,35.718000,35.718000,0.000
6824,35.720000,35.720000,0.000
6825,35.722000,35.722000,0.000
6826,35.726000,35.724000,2.000
6827,35.726000,35.726000,0.000
6828,35.730000,35.728000,2.000
6829,35.732000,35.730000,2.000
6830,35.732000,35.732000,0.000
6831,35.734000,35.734000,0.000
6832,35.736000,35.736000,0.000
6833,35.738000,35.738000,0.000
6834,35.742000,35.740000,2.000
6835,35.742000,35.742000,0.000
6836,35.744000,35.744000,0.000
6837,35.746000,35.746000,0.000
6838,35.748000,35.748000,0.000
6839,35.750000,35.750000,0.000
6840,35.752000,35.752000,0.000
6841,35.754000,35.754000,0.000
6842,35.756000,35.756000,0.000
6843,35.758000,35.758000,0.000
6844,35.760000,35.760000,0.000
6845,35.762000,35.762000,0.000
6846,35.764000,35.764000,0.000
6847,35.766000,35.766000,0.000
6848,35.768000,35.768000,0.000
6849,35.770000,35.770000,0.000
6850,35.772000,35.772000,0.000
6851,35.774000,35.774000,0.000
6852,35.776000,35.776000,0.000
6853,35.778000,35.778000,0.000
6854,35.780000,35.780000,0.000
6855,35.782000,35.782000,0.000
6856,35.784000,35.784000,0.000
6857,35.786000,35.786000,0.000
6858,35.788000,35.788000,0.000
6859,35.790000,35.790000,0.000
6860,35.792000,35.792000,0.000
6861,35.794000,35.794000,0.000
6862,35.796000,35.796000,0.000
6863,35.798000,35.798000,0.000
6864,35.800000,35.800000,0.000
6865,35.802000,35.802000,0.000
6866,35.804000,35.804000,0.000
6867,35.806000,35.806000,0.000
6868,35.808000,35.808000,0.000
6869,35.810000,35.810000,0.000
6870,35.812000,35.812000,0.000
6871,35.814000,35.814000,0.000
6872,35.816000,35.816000,0.000
6873,35.818000,35.818000,0.000
6874,35.820000,35.820000,0.000
6875,35.822000,35.822000,0.000
6876,35.824000,35.824000,0.000
6877,35.826000,35.826000,0.000
6878,35.828000,35.828000,0.000
6879,35.830000,35.830000,0.000
6880,35.832000,35.832000,0.000
6881,35.834000,35.834000,0.000
6882,35.836000,35.836000,0.000
6883,35.838000,35.838000,0.000
6884,35.840000,35.840000,0.000
6885,35.842000,35.842000,0.000
6886,35.844000,35.844000,0.000
6887,35.846000,35.846000,0.000
6888,35.848000,35.848000,0.000
6889,35.850000,35.850000,0.000
6890,35.852000,35.852000,0.000
6891,35.854000,35.854000,0.000
6892,35.856000,35.856000,0.000
6893,35.860000,35.858000,2.000
6894,35.862000,35.860000,2.000
6895,35.864000,35.862000,2.000
6896,35.864000,35.864000,0.000
6897,35.868000,35.866000,2.000
6898,35.868000,35.868000,0.000
6899,35.870000,35.870000,0.000
6900,35.872000,35.872000,0.000
6901,35.874000,35.874000,0.000
6902,35.876000,35.876000,0.000
6903,35.878000,35.878000,0.000
6904,35.880000,35.880000,0.000
6905,35.882000,35.882000,0.000
6906,35.884000,35.884000,0.000
6907,35.886000,35.886000,0.000
6908,35.888000,35.888000,0.000
6909,35.890000,35.890000,0.000
6910,35.892000,35.892000,0.000
6911,35.896000,35.894000,2.000
6912,35.896000,35.896000,0.000
6913,35.898000,35.898000,0.000
6914,35.900000,35.900000,0.000
6915,35.902000,35.902000,0.000
6916,35.904000,35.904000,0.000
6917,35.906000,35.906000,0.000
6918,35.908000,35.908000,0.000
6919,35.910000,35.910000,0.000
6920,35.912000,35.912000,0.000
6921,35.914000,35.914000,0.000
6922,35.916000,35.916000,0.000
6923,35.918000,35.918000,0.000
6924,35.920000,35.920000,0.000
6925,35.922000,35.922000,0.000
6926,35.924000,35.924000,0.000
6927,35.926000,35.926000,0.000
6928,35.928000,35.928000,0.000
6929,35.930000,35.930000,0.000
6930,35.932000,35.932000,0.000
6931,35.934000,35.934000,0.000
6932,35.936000,35.936000,0.000
6933,35.938000,35.938000,0.000
6934,35.940000,35.940000,0.000
6935,35.942000,35.942000,0.000
6936,35.944000,35.944000,0.000
6937,35.946000,35.946000,0.000
6938,35.948000,35.948000,0.000
6939,35.950000,35.950000,0.000
6940,35.952000,35.952000,0.000
6941,35.954000,35.954000,0.000
6942,35.956000,35.956000,0.000
6943,35.958000,35.958000,0.000
6944,35.960000,35.960000,0.000
6945,35.962000,35.962000,0.000
6946,35.964000,35.964000,0.000
6947,35.966000,35.966000,0.000
6948,35.968000,35.968000,0.000
6949,35.970000,35.970000,0.000
6950,35.972000,35.972000,0.000
6951,35.974000,35.974000,0.000
6952,35.976000,35.976000,0.000
6953,35.978000,35.978000,0.000
6954,35.980000,35.980000,0.000
6955,35.982000,35.982000,0.000
6956,35.984000,35.984000,0.000
6957,35.986000,35.986000,0.000
6958,35.988000,35.988000,0.000
6959,35.990000,35.990000,0.000
6960,35.992000,35.992000,0.000
6961,35.994000,35.994000,0.000
6962,35.998000,35.996000,2.000
6963,35.998000,35.998000,0.000
6964,36.000000,36.000000,0.000
6965,36.002000,36.002000,0.000
6966,36.004000,36.004000,0.000
6967,36.006000,36.006000,0.000
6968,36.008000,36.008000,0.000
6969,36.010000,36.010000,0.000
6970,36.012000,36.012000,0.000
6971,36.014000,36.014000,0.000
6972,36.016000,36.016000,0.000
6973,36.020000,36.018000,2.000
6974,36.022000,36.020000,2.000
6975,36.024000,36.022000,2.000
6976,36.024000,36.024000,0.000
6977,36.026000,36.026000,0.000
6978,36.028000,36.028000,0.000
6979,36.030000,36.030000,0.000
6980,36.032000,36.032000,0.000
6981,36.034000,36.034000,0.000
6982,36.036000,36.036000,0.000
6983,36.038000,36.038000,0.000
6984,36.042000,36.040000,2.000
6985,36.042000,36.042000,0.000
6986,36.044000,36.044000,0.000
6987,36.046000,36.046000,0.000
6988,36.048000,36.048000,0.000
6989,36.050000,36.050000,0.000
6990,36.052000,36.052000,0.000
6991,36.054000,36.054000,0.000
6992,36.056000,36.056000,0.000
6993,36.058000,36.058000,0.000
6994,36.060000,36.060000,0.000
6995,36.062000,36.062000,0.000
6996,36.064000,36.064000,0.000
6997,36.066000,36.066000,0.000
6998,36.068000,36.068000,0.000
6999,36.072000,36.070000,2.000
7000,36.072000,36.072000,0.000
7001,36.074000,36.074000,0.000
7002,36.076000,36.076000,0.000
7003,36.078000,36.078000,0.000
7004,36.080000,36.080000,0.000
7005,36.082000,36.082000,0.000
7006,36.084000,36.084000,0.000
7007,36.086000,36.086000,0.000
7008,36.088000,36.088000,0.000
7009,36.090000,36.090000,0.000
7010,36.092000,36.092000,0.000
7011,36.094000,36.094000,0.000
7012,36.098000,36.096000,2.000
7013,36.098000,36.098000,0.000
7014,36.100000,36.100000,0.000
7015,36.102000,36.102000,0.000
7016,36.104000,36.104000,0.000
7017,36.106000,36.106000,0.000
7018,36.108000,36.108000,0.000
7019,36.110000,36.110000,0.000
7020,36.112000,36.112000,0.000
7021,36.114000,36.114000,0.000
7022,36.118000,36.116000,2.000
7023,36.120000,36.118000,2.000
7024,36.120000,36.120000,0.000
7025,36.122000,36.122000,0.000
7026,36.124000,36.124000,0.000
7027,36.126000,36.126000,0.000
7028,36.128000,36.128000,0.000
7029,36.130000,36.130000,0.000
7030,36.132000,36.132000,0.000
7031,36.134000,36.134000,0.000
7032,36.136000,36.136000,0.000
7033,36.138000,36.138000,0.000
7034,36.140000,36.140000,0.000
7035,36.142000,36.142000,0.000
7036,36.144000,36.144000,0.000
7037,36.146000,36.146000,0.000
7038,36.148000,36.148000,0.000
7039,36.150000,36.150000,0.000
7040,36.152000,36.152000,0.000
7041,36.154000,36.154000,0.000
7042,36.156000,36.156000,0.000
7043,36.158000,36.158000,0.000
7044,36.160000,36.160000,0.000
7045,36.162000,36.162000,0.000
7046,36.166000,36.164000,2.000
7047,36.166000,36.166000,0.000
7048,36.168000,36.168000,0.000
7049,36.170000,36.170000,0.000
7050,36.172000,36.172000,0.000
7051,36.174000,36.174000,0.000
7052,36.176000,36.176000,0.000
7053,36.178000,36.178000,0.000
7054,36.180000,36.180000,0.000
7055,36.182000,36.182000,0.000
7056,36.184000,36.184000,0.000
7057,36.186000,36.186000,0.000
7058,36.188000,36.188000,0.000
7059,36.190000,36.190000,0.000
7060,36.192000,36.192000,0.000
7061,36.194000,36.194000,0.000
7062,36.196000,36.196000,0.000
7063,36.198000,36.198000,0.000
7064,36.200000,36.200000,0.000
7065,36.202000,36.202000,0.000
7066,36.204000,36.204000,0.000
7067,36.206000,36.206000,0.000
7068,36.208000,36.208000,0.000
7069,36.210000,36.210000,0.000
7070,36.212000,36.212000,0.000
7071,36.214000,36.214000,0.000
7072,36.216000,36.216000,0.000
7073,36.218000,36.218000,0.000
7074,36.220000,36.220000,0.000
7075,36.222000,36.222000,0.000
7076,36.224000,36.224000,0.000
7077,36.226000,36.226000,0.000
7078,36.228000,36.228000,0.000
7079,36.230000,36.230000,0.000
7080,36.232000,36.232000,0.000
7081,36.234000,36.234000,0.000
7082,36.236000,36.236000,0.000
7083,36.238000,36.238000,0.000
7084,36.240000,36.240000,0.000
7085,36.242000,36.242000,0.000
7086,36.244000,36.244000,0.000
7087,36.246000,36.246000,0.000
7088,36.248000,36.248000,0.000
7089,36.250000,36.250000,0.000
7090,36.252000,36.252000,0.000
7091,36.254000,36.254000,0.000
7092,36.256000,36.256000,0.000
7093,36.258000,36.258000,0.000
7094,36.260000,36.260000,0.000
7095,36.262000,36.262000,0.000
7096,36.264000,36.264000,0.000
7097,36.266000,36.266000,0.000
7098,36.268000,36.268000,0.000
7099,36.270000,36.270000,0.000
7100,36.272000,36.272000,0.000
7101,36.274000,36.274000,0.000
7102,36.276000,36.276000,0.000
7103,36.278000,36.278000,0.000
7104,36.280000,36.280000,0.000
7105,36.282000,36.282000,0.000
7106,36.284000,36.284000,0.000
7107,36.286000,36.286000,0.000
7108,36.288000,36.288000,0.000
7109,36.290000,36.290000,0.000
7110,36.292000,36.292000,0.000
7111,36.294000,36.294000,0.000
7112,36.296000,36.296000,0.000
7113,36.298000,36.298000,0.000
7114,36.300000,36.300000,0.000
7115,36.302000,36.302000,0.000
7116,36.304000,36.304000,0.000
7117,36.306000,36.306000,0.000
7118,36.308000,36.308000,0.000
7119,36.310000,36.310000,0.000
7120,36.312000,36.312000,0.000
7121,36.314000,36.314000,0.000
7122,36.316000,36.316000,0.000
7123,36.318000,36.318000,0.000
7124,36.320000,36.320000,0.000
7125,36.322000,36.322000,0.000
7126,36.324000,36.324000,0.000
7127,36.326000,36.326000,0.000
7128,36.330000,36.328000,2.000
7129,36.332000,36.330000,2.000
7130,36.332000,36.332000,0.000
7131,36.334000,36.334000,0.000
7132,36.336000,36.336000,0.000
7133,36.338000,36.338000,0.000
7134,36.340000,36.340000,0.000
7135,36.342000,36.342000,0.000
7136,36.344000,36.344000,0.000
7137,36.346000,36.346000,0.000
7138,36.348000,36.348000,0.000
7139,36.350000,36.350000,0.000
7140,36.352000,36.352000,0.000
7141,36.354000,36.354000,0.000
7142,36.356000,36.356000,0.000
7143,36.358000,36.358000,0.000
7144,36.360000,36.360000,0.000
7145,36.362000,36.362000,0.000
7146,36.364000,36.364000,0.000
7147,36.366000,36.366000,0.000
7148,36.368000,36.368000,0.000
7149,36.370000,36.370000,0.000
7150,36.372000,36.372000,0.000
7151,36.374000,36.374000,0.000
7152,36.376000,36.376000,0.000
7153,36.378000,36.378000,0.000
7154,36.380000,36.380000,0.000
7155,36.382000,36.382000,0.000
7156,36.384000,36.384000,0.000
7157,36.386000,36.386000,0.000
7158,36.388000,36.388000,0.000
7159,36.390000,36.390000,0.000
7160,36.392000,36.392000,0.000
7161,36.394000,36.394000,0.000
7162,36.396000,36.396000,0.000
7163,36.398000,36.398000,0.000
7164,36.400000,36.400000,0.000
7165,36.402000,36.402000,0.000
7166,36.404000,36.404000,0.000
7167,36.406000,36.406000,0.000
7168,36.408000,36.408000,0.000
7169,36.410000,36.410000,0.000
7170,36.412000,36.412000,0.000
7171,36.414000,36.414000,0.000
7172,36.416000,36.416000,0.000
7173,36.418000,36.418000,0.000
7174,36.420000,36.420000,0.000
7175,36.422000,36.422000,0.000
7176,36.424000,36.424000,0.000
7177,36.426000,36.426000,0.000
7178,36.428000,36.428000,0.000
7179,36.430000,36.430000,0.000
7180,36.432000,36.432000,0.000
7181,36.434000,36.434000,0.000
7182,36.436000,36.436000,0.000
7183,36.438000,36.438000,0.000
7184,36.440000,36.440000,0.000
7185,36.442000,36.442000,0.000
7186,36.444000,36.444000,0.000
7187,36.446000,36.446000,0.000
7188,36.448000,36.448000,0.000
7189,36.450000,36.450000,0.000
7190,36.452000,36.452000,0.000
7191,36.454000,36.454000,0.000
7192,36.456000,36.456000,0.000
7193,36.458000,36.458000,0.000
7194,36.460000,36.460000,0.000
7195,36.462000,36.462000,0.000
7196,36.464000,36.464000,0.000
7197,36.466000,36.466000,0.000
7198,36.468000,36.468000,0.000
7199,36.470000,36.470000,0.000
7200,36.472000,36.472000,0.000
7201,36.474000,36.474000,0.000
7202,36.476000,36.476000,0.000
7203,36.478000,36.478000,0.000
7204,36.480000,36.480000,0.000
7205,36.482000,36.482000,0.000
7206,36.484000,36.484000,0.000
7207,36.486000,36.486000,0.000
7208,36.488000,36.488000,0.000
7209,36.490000,36.490000,0.000
7210,36.492000,36.492000,0.000
7211,36.496000,36.494000,2.000
7212,36.498000,36.496000,2.000
7213,36.500000,36.498000,2.000
7214,36.500000,36.500000,0.000
7215,36.502000,36.502000,0.000
7216,36.504000,36.504000,0.000
7217,36.506000,36.506000,0.000
7218,36.508000,36.508000,0.000
7219,36.510000,36.510000,0.000
7220,36.512000,36.512000,0.000
7221,36.514000,36.514000,0.000
7222,36.518000,36.516000,2.000
7223,36.518000,36.518000,0.000
