index,receive_time_sec,source_stamp_sec,latency_ms
9890,46.484000,46.484000,0.000
9891,46.486000,46.486000,0.000
9892,46.490000,46.488000,2.000
9893,46.492000,46.490000,2.000
9894,46.494000,46.492000,2.000
9895,46.496000,46.494000,2.000
9896,46.496000,46.496000,0.000
9897,46.500000,46.498000,2.000
9898,46.502000,46.500000,2.000
9899,46.504000,46.502000,2.000
9900,46.506000,46.504000,2.000
9901,46.508000,46.506000,2.000
9902,46.508000,46.508000,0.000
9903,46.510000,46.510000,0.000
9904,46.512000,46.512000,0.000
9905,46.516000,46.514000,2.000
9906,46.516000,46.516000,0.000
9907,46.520000,46.518000,2.000
9908,46.522000,46.520000,2.000
9909,46.522000,46.522000,0.000
9910,46.526000,46.524000,2.000
9911,46.526000,46.526000,0.000
9912,46.528000,46.528000,0.000
9913,46.530000,46.530000,0.000
9914,46.532000,46.532000,0.000
9915,46.536000,46.534000,2.000
9916,46.538000,46.536000,2.000
9917,46.540000,46.538000,2.000
9918,46.540000,46.540000,0.000
9919,46.544000,46.542000,2.000
9920,46.544000,46.544000,0.000
9921,46.546000,46.546000,0.000
9922,46.548000,46.548000,0.000
9923,46.550000,46.550000,0.000
9924,46.552000,46.552000,0.000
9925,46.554000,46.554000,0.000
9926,46.556000,46.556000,0.000
9927,46.560000,46.558000,2.000
9928,46.562000,46.560000,2.000
9929,46.564000,46.562000,2.000
9930,46.564000,46.564000,0.000
9931,46.566000,46.566000,0.000
9932,46.570000,46.568000,2.000
9933,46.570000,46.570000,0.000
9934,46.572000,46.572000,0.000
9935,46.576000,46.574000,2.000
9936,46.576000,46.576000,0.000
9937,46.580000,46.578000,2.000
9938,46.580000,46.580000,0.000
9939,46.582000,46.582000,0.000
9940,46.584000,46.584000,0.000
9941,46.586000,46.586000,0.000
9942,46.588000,46.588000,0.000
9943,46.592000,46.590000,2.000
9944,46.594000,46.592000,2.000
9945,46.596000,46.594000,2.000
9946,46.598000,46.596000,2.000
9947,46.598000,46.598000,0.000
9948,46.600000,46.600000,0.000
9949,46.604000,46.602000,2.000
9950,46.604000,46.604000,0.000
9951,46.606000,46.606000,0.000
9952,46.608000,46.608000,0.000
9953,46.610000,46.610000,0.000
9954,46.612000,46.612000,0.000
9955,46.614000,46.614000,0.000
9956,46.616000,46.616000,0.000
9957,46.620000,46.618000,2.000
9958,46.622000,46.620000,2.000
9959,46.622000,46.622000,0.000
9960,46.624000,46.624000,0.000
9961,46.626000,46.626000,0.000
9962,46.628000,46.628000,0.000
9963,46.630000,46.630000,0.000
9964,46.632000,46.632000,0.000
9965,46.634000,46.634000,0.000
9966,46.636000,46.636000,0.000
9967,46.640000,46.638000,2.000
9968,46.642000,46.640000,2.000
9969,46.644000,46.642000,2.000
9970,46.644000,46.644000,0.000
9971,46.646000,46.646000,0.000
9972,46.648000,46.648000,0.000
9973,46.652000,46.650000,2.000
9974,46.654000,46.652000,2.000
9975,46.656000,46.654000,2.000
9976,46.658000,46.656000,2.000
9977,46.660000,46.658000,2.000
9978,46.662000,46.660000,2.000
9979,46.662000,46.662000,0.000
9980,46.664000,46.664000,0.000
9981,46.666000,46.666000,0.000
9982,46.668000,46.668000,0.000
9983,46.670000,46.670000,0.000
9984,46.674000,46.672000,2.000
9985,46.676000,46.674000,2.000
9986,46.676000,46.676000,0.000
9987,46.678000,46.678000,0.000
9988,46.680000,46.680000,0.000
9989,46.684000,46.682000,2.000
9990,46.686000,46.684000,2.000
9991,46.688000,46.686000,2.000
9992,46.690000,46.688000,2.000
9993,46.692000,46.690000,2.000
9994,46.694000,46.692000,2.000
9995,46.696000,46.694000,2.000
9996,46.698000,46.696000,2.000
9997,46.700000,46.698000,2.000
9998,46.700000,46.700000,0.000
9999,46.702000,46.702000,0.000
10000,46.704000,46.704000,0.000
10001,46.706000,46.706000,0.000
10002,46.708000,46.708000,0.000
10003,46.712000,46.710000,2.000
10004,46.714000,46.712000,2.000
10005,46.714000,46.714000,0.000
10006,46.718000,46.716000,2.000
10007,46.720000,46.718000,2.000
10008,46.722000,46.720000,2.000
10009,46.724000,46.722000,2.000
10010,46.726000,46.724000,2.000
10011,46.726000,46.726000,0.000
10012,46.730000,46.728000,2.000
10013,46.732000,46.730000,2.000
10014,46.734000,46.732000,2.000
10015,46.734000,46.734000,0.000
10016,46.738000,46.736000,2.000
10017,46.740000,46.738000,2.000
10018,46.742000,46.740000,2.000
10019,46.744000,46.742000,2.000
10020,46.746000,46.744000,2.000
10021,46.746000,46.746000,0.000
10022,46.748000,46.748000,0.000
10023,46.750000,46.750000,0.000
10024,46.754000,46.752000,2.000
10025,46.756000,46.754000,2.000
10026,46.758000,46.756000,2.000
10027,46.760000,46.758000,2.000
10028,46.762000,46.760000,2.000
10029,46.764000,46.762000,2.000
10030,46.766000,46.764000,2.000
10031,46.768000,46.766000,2.000
10032,46.770000,46.768000,2.000
10033,46.772000,46.770000,2.000
10034,46.774000,46.772000,2.000
10035,46.776000,46.774000,2.000
10036,46.778000,46.776000,2.000
10037,46.780000,46.778000,2.000
10038,46.780000,46.780000,0.000
10039,46.784000,46.782000,2.000
10040,46.786000,46.784000,2.000
10041,46.788000,46.786000,2.000
10042,46.790000,46.788000,2.000
10043,46.792000,46.790000,2.000
10044,46.794000,46.792000,2.000
10045,46.796000,46.794000,2.000
10046,46.798000,46.796000,2.000
10047,46.800000,46.798000,2.000
10048,46.802000,46.800000,2.000
10049,46.804000,46.802000,2.000
10050,46.806000,46.804000,2.000
10051,46.806000,46.806000,0.000
10052,46.808000,46.808000,0.000
10053,46.812000,46.810000,2.000
10054,46.814000,46.812000,2.000
10055,46.816000,46.814000,2.000
10056,46.818000,46.816000,2.000
10057,46.820000,46.818000,2.000
10058,46.820000,46.820000,0.000
10059,46.822000,46.822000,0.000
10060,46.826000,46.824000,2.000
10061,46.828000,46.826000,2.000
10062,46.830000,46.828000,2.000
10063,46.830000,46.830000,0.000
10064,46.832000,46.832000,0.000
10065,46.834000,46.834000,0.000
10066,46.836000,46.836000,0.000
10067,46.838000,46.838000,0.000
10068,46.840000,46.840000,0.000
10069,46.842000,46.842000,0.000
10070,46.844000,46.844000,0.000
10071,46.848000,46.846000,2.000
10072,46.848000,46.848000,0.000
10073,46.850000,46.850000,0.000
10074,46.852000,46.852000,0.000
10075,46.856000,46.854000,2.000
10076,46.856000,46.856000,0.000
10077,46.860000,46.858000,2.000
10078,46.860000,46.860000,0.000
10079,46.862000,46.862000,0.000
10080,46.864000,46.864000,0.000
10081,46.868000,46.866000,2.000
10082,46.868000,46.868000,0.000
10083,46.870000,46.870000,0.000
10084,46.874000,46.872000,2.000
10085,46.874000,46.874000,0.000
10086,46.876000,46.876000,0.000
10087,46.878000,46.878000,0.000
10088,46.880000,46.880000,0.000
10089,46.882000,46.882000,0.000
10090,46.886000,46.884000,2.000
10091,46.888000,46.886000,2.000
10092,46.888000,46.888000,0.000
10093,46.890000,46.890000,0.000
10094,46.892000,46.892000,0.000
10095,46.896000,46.894000,2.000
10096,46.896000,46.896000,0.000
10097,46.900000,46.898000,2.000
10098,46.900000,46.900000,0.000
10099,46.904000,46.902000,2.000
10100,46.906000,46.904000,2.000
10101,46.908000,46.906000,2.000
10102,46.910000,46.908000,2.000
10103,46.912000,46.910000,2.000
10104,46.912000,46.912000,0.000
10105,46.916000,46.914000,2.000
10106,46.916000,46.916000,0.000
10107,46.920000,46.918000,2.000
10108,46.920000,46.920000,0.000
10109,46.922000,46.922000,0.000
10110,46.924000,46.924000,0.000
10111,46.926000,46.926000,0.000
10112,46.928000,46.928000,0.000
10113,46.930000,46.930000,0.000
10114,46.932000,46.932000,0.000
10115,46.934000,46.934000,0.000
10116,46.936000,46.936000,0.000
10117,46.938000,46.938000,0.000
10118,46.940000,46.940000,0.000
10119,46.944000,46.942000,2.000
10120,46.944000,46.944000,0.000
10121,46.946000,46.946000,0.000
10122,46.950000,46.948000,2.000
10123,46.950000,46.950000,0.000
10124,46.952000,46.952000,0.000
10125,46.954000,46.954000,0.000
10126,46.956000,46.956000,0.000
10127,46.958000,46.958000,0.000
10128,46.960000,46.960000,0.000
10129,46.962000,46.962000,0.000
10130,46.964000,46.964000,0.000
10131,46.968000,46.966000,2.000
10132,46.968000,46.968000,0.000
10133,46.972000,46.970000,2.000
10134,46.972000,46.972000,0.000
10135,46.976000,46.974000,2.000
10136,46.976000,46.976000,0.000
10137,46.978000,46.978000,0.000
10138,46.980000,46.980000,0.000
10139,46.982000,46.982000,0.000
10140,46.986000,46.984000,2.000
10141,46.988000,46.986000,2.000
10142,46.988000,46.988000,0.000
10143,46.992000,46.990000,2.000
10144,46.992000,46.992000,0.000
10145,46.994000,46.994000,0.000
10146,46.996000,46.996000,0.000
10147,46.998000,46.998000,0.000
10148,47.000000,47.000000,0.000
10149,47.002000,47.002000,0.000
10150,47.004000,47.004000,0.000
10151,47.008000,47.006000,2.000
10152,47.008000,47.008000,0.000
10153,47.010000,47.010000,0.000
10154,47.012000,47.012000,0.000
10155,47.016000,47.014000,2.000
10156,47.018000,47.016000,2.000
10157,47.020000,47.018000,2.000
10158,47.022000,47.020000,2.000
10159,47.024000,47.022000,2.000
10160,47.026000,47.024000,2.000
10161,47.026000,47.026000,0.000
10162,47.028000,47.028000,0.000
10163,47.030000,47.030000,0.000
10164,47.032000,47.032000,0.000
10165,47.036000,47.034000,2.000
10166,47.036000,47.036000,0.000
10167,47.038000,47.038000,0.000
10168,47.040000,47.040000,0.000
10169,47.042000,47.042000,0.000
10170,47.044000,47.044000,0.000
10171,47.046000,47.046000,0.000
10172,47.048000,47.048000,0.000
10173,47.050000,47.050000,0.000
10174,47.054000,47.052000,2.000
10175,47.054000,47.054000,0.000
10176,47.058000,47.056000,2.000
10177,47.060000,47.058000,2.000
10178,47.060000,47.060000,0.000
10179,47.062000,47.062000,0.000
10180,47.064000,47.064000,0.000
10181,47.068000,47.066000,2.000
10182,47.068000,47.068000,0.000
10183,47.072000,47.070000,2.000
10184,47.074000,47.072000,2.000
10185,47.076000,47.074000,2.000
10186,47.078000,47.076000,2.000
10187,47.078000,47.078000,0.000
10188,47.082000,47.080000,2.000
10189,47.082000,47.082000,0.000
10190,47.086000,47.084000,2.000
10191,47.086000,47.086000,0.000
10192,47.090000,47.088000,2.000
10193,47.090000,47.090000,0.000
10194,47.094000,47.092000,2.000
10195,47.094000,47.094000,0.000
10196,47.096000,47.096000,0.000
10197,47.098000,47.098000,0.000
10198,47.100000,47.100000,0.000
10199,47.102000,47.102000,0.000
10200,47.104000,47.104000,0.000
10201,47.108000,47.106000,2.000
10202,47.108000,47.108000,0.000
10203,47.112000,47.110000,2.000
10204,47.112000,47.112000,0.000
10205,47.114000,47.114000,0.000
10206,47.116000,47.116000,0.000
10207,47.120000,47.118000,2.000
10208,47.122000,47.120000,2.000
10209,47.122000,47.122000,0.000
10210,47.124000,47.124000,0.000
10211,47.128000,47.126000,2.000
10212,47.128000,47.128000,0.000
10213,47.130000,47.130000,0.000
10214,47.132000,47.132000,0.000
10215,47.134000,47.134000,0.000
10216,47.136000,47.136000,0.000
10217,47.138000,47.138000,0.000
10218,47.140000,47.140000,0.000
10219,47.142000,47.142000,0.000
10220,47.144000,47.144000,0.000
10221,47.148000,47.146000,2.000
10222,47.150000,47.148000,2.000
10223,47.150000,47.150000,0.000
10224,47.154000,47.152000,2.000
10225,47.156000,47.154000,2.000
10226,47.158000,47.156000,2.000
10227,47.160000,47.158000,2.000
10228,47.160000,47.160000,0.000
10229,47.164000,47.162000,2.000
10230,47.164000,47.164000,0.000
10231,47.168000,47.166000,2.000
10232,47.170000,47.168000,2.000
10233,47.170000,47.170000,0.000
10234,47.172000,47.172000,0.000
10235,47.174000,47.174000,0.000
10236,47.176000,47.176000,0.000
10237,47.178000,47.178000,0.000
10238,47.180000,47.180000,0.000
10239,47.184000,47.182000,2.000
10240,47.184000,47.184000,0.000
10241,47.186000,47.186000,0.000
10242,47.188000,47.188000,0.000
10243,47.190000,47.190000,0.000
10244,47.192000,47.192000,0.000
10245,47.194000,47.194000,0.000
10246,47.196000,47.196000,0.000
10247,47.198000,47.198000,0.000
10248,47.200000,47.200000,0.000
10249,47.202000,47.202000,0.000
10250,47.204000,47.204000,0.000
10251,47.208000,47.206000,2.000
10252,47.208000,47.208000,0.000
10253,47.212000,47.210000,2.000
10254,47.212000,47.212000,0.000
10255,47.214000,47.214000,0.000
10256,47.218000,47.216000,2.000
10257,47.220000,47.218000,2.000
10258,47.222000,47.220000,2.000
10259,47.224000,47.222000,2.000
10260,47.224000,47.224000,0.000
10261,47.228000,47.226000,2.000
10262,47.228000,47.228000,0.000
10263,47.230000,47.230000,0.000
10264,47.234000,47.232000,2.000
10265,47.236000,47.234000,2.000
10266,47.236000,47.236000,0.000
10267,47.238000,47.238000,0.000
10268,47.240000,47.240000,0.000
10269,47.242000,47.242000,0.000
10270,47.244000,47.244000,0.000
10271,47.246000,47.246000,0.000
10272,47.250000,47.248000,2.000
10273,47.250000,47.250000,0.000
10274,47.252000,47.252000,0.000
10275,47.254000,47.254000,0.000
10276,47.256000,47.256000,0.000
10277,47.258000,47.258000,0.000
10278,47.260000,47.260000,0.000
10279,47.262000,47.262000,0.000
10280,47.266000,47.264000,2.000
10281,47.268000,47.266000,2.000
10282,47.270000,47.268000,2.000
10283,47.272000,47.270000,2.000
10284,47.272000,47.272000,0.000
10285,47.276000,47.274000,2.000
10286,47.278000,47.276000,2.000
10287,47.278000,47.278000,0.000
10288,47.282000,47.280000,2.000
10289,47.282000,47.282000,0.000
10290,47.284000,47.284000,0.000
10291,47.288000,47.286000,2.000
10292,47.288000,47.288000,0.000
10293,47.290000,47.290000,0.000
10294,47.294000,47.292000,2.000
10295,47.296000,47.294000,2.000
10296,47.296000,47.296000,0.000
10297,47.298000,47.298000,0.000
10298,47.302000,47.300000,2.000
10299,47.304000,47.302000,2.000
10300,47.306000,47.304000,2.000
10301,47.308000,47.306000,2.000
10302,47.310000,47.308000,2.000
10303,47.312000,47.310000,2.000
10304,47.312000,47.312000,0.000
10305,47.314000,47.314000,0.000
10306,47.318000,47.316000,2.000
10307,47.318000,47.318000,0.000
10308,47.320000,47.320000,0.000
10309,47.324000,47.322000,2.000
10310,47.324000,47.324000,0.000
10311,47.326000,47.326000,0.000
10312,47.328000,47.328000,0.000
10313,47.330000,47.330000,0.000
10314,47.334000,47.332000,2.000
10315,47.336000,47.334000,2.000
10316,47.336000,47.336000,0.000
10317,47.338000,47.338000,0.000
10318,47.340000,47.340000,0.000
10319,47.342000,47.342000,0.000
10320,47.344000,47.344000,0.000
10321,47.346000,47.346000,0.000
10322,47.348000,47.348000,0.000
10323,47.350000,47.350000,0.000
10324,47.354000,47.352000,2.000
10325,47.356000,47.354000,2.000
10326,47.358000,47.356000,2.000
10327,47.360000,47.358000,2.000
10328,47.362000,47.360000,2.000
10329,47.362000,47.362000,0.000
10330,47.364000,47.364000,0.000
10331,47.366000,47.366000,0.000
10332,47.368000,47.368000,0.000
10333,47.370000,47.370000,0.000
10334,47.372000,47.372000,0.000
10335,47.374000,47.374000,0.000
10336,47.376000,47.376000,0.000
10337,47.378000,47.378000,0.000
10338,47.380000,47.380000,0.000
10339,47.382000,47.382000,0.000
10340,47.384000,47.384000,0.000
10341,47.388000,47.386000,2.000
10342,47.388000,47.388000,0.000
10343,47.392000,47.390000,2.000
10344,47.394000,47.392000,2.000
10345,47.396000,47.394000,2.000
10346,47.398000,47.396000,2.000
10347,47.398000,47.398000,0.000
10348,47.400000,47.400000,0.000
10349,47.404000,47.402000,2.000
10350,47.404000,47.404000,0.000
10351,47.408000,47.406000,2.000
10352,47.410000,47.408000,2.000
10353,47.410000,47.410000,0.000
10354,47.412000,47.412000,0.000
10355,47.414000,47.414000,0.000
10356,47.416000,47.416000,0.000
10357,47.418000,47.418000,0.000
10358,47.420000,47.420000,0.000
10359,47.422000,47.422000,0.000
10360,47.424000,47.424000,0.000
10361,47.426000,47.426000,0.000
10362,47.428000,47.428000,0.000
10363,47.430000,47.430000,0.000
10364,47.434000,47.432000,2.000
10365,47.436000,47.434000,2.000
10366,47.438000,47.436000,2.000
10367,47.438000,47.438000,0.000
10368,47.442000,47.440000,2.000
10369,47.444000,47.442000,2.000
10370,47.446000,47.444000,2.000
10371,47.448000,47.446000,2.000
10372,47.450000,47.448000,2.000
10373,47.452000,47.450000,2.000
10374,47.454000,47.452000,2.000
10375,47.456000,47.454000,2.000
10376,47.458000,47.456000,2.000
10377,47.458000,47.458000,0.000
10378,47.462000,47.460000,2.000
10379,47.464000,47.462000,2.000
10380,47.466000,47.464000,2.000
10381,47.468000,47.466000,2.000
10382,47.468000,47.468000,0.000
10383,47.470000,47.470000,0.000
10384,47.474000,47.472000,2.000
10385,47.474000,47.474000,0.000
10386,47.476000,47.476000,0.000
10387,47.478000,47.478000,0.000
10388,47.480000,47.480000,0.000
10389,47.482000,47.482000,0.000
10390,47.484000,47.484000,0.000
10391,47.488000,47.486000,2.000
10392,47.490000,47.488000,2.000
10393,47.492000,47.490000,2.000
10394,47.494000,47.492000,2.000
10395,47.494000,47.494000,0.000
10396,47.496000,47.496000,0.000
10397,47.500000,47.498000,2.000
10398,47.502000,47.500000,2.000
10399,47.504000,47.502000,2.000
10400,47.506000,47.504000,2.000
10401,47.506000,47.506000,0.000
10402,47.508000,47.508000,0.000
10403,47.512000,47.510000,2.000
10404,47.512000,47.512000,0.000
10405,47.516000,47.514000,2.000
10406,47.518000,47.516000,2.000
10407,47.520000,47.518000,2.000
10408,47.522000,47.520000,2.000
10409,47.522000,47.522000,0.000
10410,47.524000,47.524000,0.000
10411,47.526000,47.526000,0.000
10412,47.528000,47.528000,0.000
10413,47.532000,47.530000,2.000
10414,47.532000,47.532000,0.000
10415,47.534000,47.534000,0.000
10416,47.538000,47.536000,2.000
10417,47.540000,47.538000,2.000
10418,47.540000,47.540000,0.000
10419,47.542000,47.542000,0.000
10420,47.544000,47.544000,0.000
10421,47.546000,47.546000,0.000
10422,47.548000,47.548000,0.000
10423,47.552000,47.550000,2.000
10424,47.552000,47.552000,0.000
10425,47.554000,47.554000,0.000
10426,47.558000,47.556000,2.000
10427,47.558000,47.558000,0.000
10428,47.562000,47.560000,2.000
10429,47.562000,47.562000,0.000
10430,47.564000,47.564000,0.000
10431,47.566000,47.566000,0.000
10432,47.570000,47.568000,2.000
10433,47.572000,47.570000,2.000
10434,47.572000,47.572000,0.000
10435,47.576000,47.574000,2.000
10436,47.576000,47.576000,0.000
10437,47.578000,47.578000,0.000
10438,47.582000,47.580000,2.000
10439,47.582000,47.582000,0.000
10440,47.586000,47.584000,2.000
10441,47.586000,47.586000,0.000
10442,47.588000,47.588000,0.000
10443,47.590000,47.590000,0.000
10444,47.592000,47.592000,0.000
10445,47.594000,47.594000,0.000
10446,47.596000,47.596000,0.000
10447,47.598000,47.598000,0.000
10448,47.600000,47.600000,0.000
10449,47.604000,47.602000,2.000
10450,47.606000,47.604000,2.000
10451,47.608000,47.606000,2.000
10452,47.610000,47.608000,2.000
10453,47.610000,47.610000,0.000
10454,47.612000,47.612000,0.000
10455,47.616000,47.614000,2.000
10456,47.616000,47.616000,0.000
10457,47.620000,47.618000,2.000
10458,47.622000,47.620000,2.000
10459,47.624000,47.622000,2.000
10460,47.626000,47.624000,2.000
10461,47.626000,47.626000,0.000
10462,47.630000,47.628000,2.000
10463,47.630000,47.630000,0.000
10464,47.632000,47.632000,0.000
10465,47.634000,47.634000,0.000
10466,47.636000,47.636000,0.000
10467,47.638000,47.638000,0.000
10468,47.640000,47.640000,0.000
10469,47.642000,47.642000,0.000
10470,47.644000,47.644000,0.000
10471,47.646000,47.646000,0.000
10472,47.648000,47.648000,0.000
10473,47.650000,47.650000,0.000
10474,47.652000,47.652000,0.000
10475,47.654000,47.654000,0.000
10476,47.656000,47.656000,0.000
10477,47.660000,47.658000,2.000
10478,47.662000,47.660000,2.000
10479,47.664000,47.662000,2.000
10480,47.666000,47.664000,2.000
10481,47.666000,47.666000,0.000
10482,47.668000,47.668000,0.000
10483,47.670000,47.670000,0.000
10484,47.674000,47.672000,2.000
10485,47.674000,47.674000,0.000
10486,47.676000,47.676000,0.000
10487,47.678000,47.678000,0.000
10488,47.680000,47.680000,0.000
10489,47.682000,47.682000,0.000
10490,47.684000,47.684000,0.000
10491,47.686000,47.686000,0.000
10492,47.688000,47.688000,0.000
10493,47.690000,47.690000,0.000
10494,47.692000,47.692000,0.000
10495,47.694000,47.694000,0.000
10496,47.696000,47.696000,0.000
10497,47.698000,47.698000,0.000
10498,47.700000,47.700000,0.000
10499,47.702000,47.702000,0.000
10500,47.704000,47.704000,0.000
10501,47.708000,47.706000,2.000
10502,47.708000,47.708000,0.000
10503,47.710000,47.710000,0.000
