index,receive_time_sec,source_stamp_sec,latency_ms
16196,55.942000,55.942000,0.000
16197,55.944000,55.944000,0.000
16198,55.946000,55.946000,0.000
16199,55.948000,55.948000,0.000
16200,55.950000,55.950000,0.000
16201,55.954000,55.952000,2.000
16202,55.954000,55.954000,0.000
16203,55.958000,55.956000,2.000
16204,55.958000,55.958000,0.000
16205,55.960000,55.960000,0.000
16206,55.962000,55.962000,0.000
16207,55.964000,55.964000,0.000
16208,55.966000,55.966000,0.000
16209,55.968000,55.968000,0.000
16210,55.970000,55.970000,0.000
16211,55.972000,55.972000,0.000
16212,55.974000,55.974000,0.000
16213,55.976000,55.976000,0.000
16214,55.978000,55.978000,0.000
16215,55.980000,55.980000,0.000
16216,55.982000,55.982000,0.000
16217,55.984000,55.984000,0.000
16218,55.986000,55.986000,0.000
16219,55.990000,55.988000,2.000
16220,55.992000,55.990000,2.000
16221,55.994000,55.992000,2.000
16222,55.994000,55.994000,0.000
16223,55.996000,55.996000,0.000
16224,55.998000,55.998000,0.000
16225,56.000000,56.000000,0.000
16226,56.002000,56.002000,0.000
16227,56.004000,56.004000,0.000
16228,56.006000,56.006000,0.000
16229,56.008000,56.008000,0.000
16230,56.010000,56.010000,0.000
16231,56.012000,56.012000,0.000
16232,56.014000,56.014000,0.000
16233,56.016000,56.016000,0.000
16234,56.018000,56.018000,0.000
16235,56.020000,56.020000,0.000
16236,56.022000,56.022000,0.000
16237,56.024000,56.024000,0.000
16238,56.026000,56.026000,0.000
16239,56.028000,56.028000,0.000
16240,56.032000,56.030000,2.000
16241,56.032000,56.032000,0.000
16242,56.034000,56.034000,0.000
16243,56.036000,56.036000,0.000
16244,56.038000,56.038000,0.000
16245,56.040000,56.040000,0.000
16246,56.042000,56.042000,0.000
16247,56.044000,56.044000,0.000
16248,56.046000,56.046000,0.000
16249,56.050000,56.048000,2.000
16250,56.050000,56.050000,0.000
16251,56.052000,56.052000,0.000
16252,56.056000,56.054000,2.000
16253,56.056000,56.056000,0.000
16254,56.058000,56.058000,0.000
16255,56.060000,56.060000,0.000
16256,56.064000,56.062000,2.000
16257,56.064000,56.064000,0.000
16258,56.068000,56.066000,2.000
16259,56.068000,56.068000,0.000
16260,56.070000,56.070000,0.000
16261,56.074000,56.072000,2.000
16262,56.076000,56.076000,0.000
16263,56.078000,56.078000,0.000
16264,56.082000,56.080000,2.000
16265,56.084000,56.082000,2.000
16266,56.086000,56.084000,2.000
16267,56.088000,56.086000,2.000
16268,56.090000,56.088000,2.000
16269,56.090000,56.090000,0.000
16270,56.094000,56.092000,2.000
16271,56.094000,56.094000,0.000
16272,56.096000,56.096000,0.000
16273,56.098000,56.098000,0.000
16274,56.100000,56.100000,0.000
16275,56.102000,56.102000,0.000
16276,56.104000,56.104000,0.000
16277,56.106000,56.106000,0.000
16278,56.108000,56.108000,0.000
16279,56.110000,56.110000,0.000
16280,56.112000,56.112000,0.000
16281,56.114000,56.114000,0.000
16282,56.118000,56.116000,2.000
16283,56.120000,56.118000,2.000
16284,56.120000,56.120000,0.000
16285,56.122000,56.122000,0.000
16286,56.124000,56.124000,0.000
16287,56.126000,56.126000,0.000
16288,56.128000,56.128000,0.000
16289,56.130000,56.130000,0.000
16290,56.132000,56.132000,0.000
16291,56.134000,56.134000,0.000
16292,56.138000,56.136000,2.000
16293,56.138000,56.138000,0.000
16294,56.142000,56.142000,0.000
16295,56.144000,56.144000,0.000
16296,56.146000,56.146000,0.000
16297,56.148000,56.148000,0.000
16298,56.152000,56.150000,2.000
16299,56.154000,56.152000,2.000
16300,56.154000,56.154000,0.000
16301,56.156000,56.156000,0.000
16302,56.160000,56.158000,2.000
16303,56.162000,56.160000,2.000
16304,56.164000,56.162000,2.000
16305,56.164000,56.164000,0.000
16306,56.166000,56.166000,0.000
16307,56.168000,56.168000,0.000
16308,56.172000,56.170000,2.000
16309,56.172000,56.172000,0.000
16310,56.174000,56.174000,0.000
16311,56.178000,56.176000,2.000
16312,56.178000,56.178000,0.000
16313,56.180000,56.180000,0.000
16314,56.182000,56.182000,0.000
16315,56.184000,56.184000,0.000
16316,56.186000,56.186000,0.000
16317,56.190000,56.188000,2.000
16318,56.190000,56.190000,0.000
16319,56.192000,56.192000,0.000
16320,56.194000,56.194000,0.000
16321,56.196000,56.196000,0.000
16322,56.198000,56.198000,0.000
16323,56.202000,56.200000,2.000
16324,56.202000,56.202000,0.000
16325,56.204000,56.204000,0.000
16326,56.206000,56.206000,0.000
16327,56.208000,56.208000,0.000
16328,56.210000,56.210000,0.000
16329,56.212000,56.212000,0.000
16330,56.214000,56.214000,0.000
16331,56.216000,56.216000,0.000
16332,56.218000,56.218000,0.000
16333,56.220000,56.220000,0.000
16334,56.222000,56.222000,0.000
16335,56.224000,56.224000,0.000
16336,56.226000,56.226000,0.000
16337,56.230000,56.228000,2.000
16338,56.230000,56.230000,0.000
16339,56.234000,56.232000,2.000
16340,56.234000,56.234000,0.000
16341,56.236000,56.236000,0.000
16342,56.238000,56.238000,0.000
16343,56.240000,56.240000,0.000
16344,56.242000,56.242000,0.000
16345,56.246000,56.244000,2.000
16346,56.246000,56.246000,0.000
16347,56.248000,56.248000,0.000
16348,56.250000,56.250000,0.000
16349,56.252000,56.252000,0.000
16350,56.254000,56.254000,0.000
16351,56.258000,56.256000,2.000
16352,56.260000,56.258000,2.000
16353,56.260000,56.260000,0.000
16354,56.262000,56.262000,0.000
16355,56.264000,56.264000,0.000
16356,56.266000,56.266000,0.000
16357,56.270000,56.268000,2.000
16358,56.272000,56.270000,2.000
16359,56.272000,56.272000,0.000
16360,56.274000,56.274000,0.000
16361,56.276000,56.276000,0.000
16362,56.278000,56.278000,0.000
16363,56.280000,56.280000,0.000
16364,56.282000,56.282000,0.000
16365,56.284000,56.284000,0.000
16366,56.288000,56.286000,2.000
16367,56.290000,56.288000,2.000
16368,56.290000,56.290000,0.000
16369,56.294000,56.292000,2.000
16370,56.294000,56.294000,0.000
16371,56.296000,56.296000,0.000
16372,56.298000,56.298000,0.000
16373,56.300000,56.300000,0.000
16374,56.302000,56.302000,0.000
16375,56.304000,56.304000,0.000
16376,56.306000,56.306000,0.000
16377,56.308000,56.308000,0.000
16378,56.310000,56.310000,0.000
16379,56.312000,56.312000,0.000
16380,56.314000,56.314000,0.000
16381,56.316000,56.316000,0.000
16382,56.318000,56.318000,0.000
16383,56.320000,56.320000,0.000
16384,56.322000,56.322000,0.000
16385,56.324000,56.324000,0.000
16386,56.326000,56.326000,0.000
16387,56.328000,56.328000,0.000
16388,56.330000,56.330000,0.000
16389,56.332000,56.332000,0.000
16390,56.334000,56.334000,0.000
16391,56.336000,56.336000,0.000
16392,56.338000,56.338000,0.000
16393,56.340000,56.340000,0.000
16394,56.342000,56.342000,0.000
16395,56.344000,56.344000,0.000
16396,56.348000,56.346000,2.000
16397,56.350000,56.348000,2.000
16398,56.352000,56.350000,2.000
16399,56.352000,56.352000,0.000
16400,56.356000,56.354000,2.000
16401,56.358000,56.356000,2.000
16402,56.358000,56.358000,0.000
16403,56.362000,56.360000,2.000
16404,56.364000,56.362000,2.000
16405,56.364000,56.364000,0.000
16406,56.366000,56.366000,0.000
16407,56.368000,56.368000,0.000
16408,56.372000,56.370000,2.000
16409,56.372000,56.372000,0.000
16410,56.374000,56.374000,0.000
16411,56.376000,56.376000,0.000
16412,56.378000,56.378000,0.000
16413,56.380000,56.380000,0.000
16414,56.384000,56.382000,2.000
16415,56.384000,56.384000,0.000
16416,56.388000,56.386000,2.000
16417,56.390000,56.388000,2.000
16418,56.392000,56.390000,2.000
16419,56.394000,56.392000,2.000
16420,56.394000,56.394000,0.000
16421,56.396000,56.396000,0.000
16422,56.398000,56.398000,0.000
16423,56.402000,56.400000,2.000
16424,56.404000,56.402000,2.000
16425,56.406000,56.404000,2.000
16426,56.408000,56.406000,2.000
16427,56.410000,56.408000,2.000
16428,56.412000,56.410000,2.000
16429,56.412000,56.412000,0.000
16430,56.416000,56.414000,2.000
16431,56.416000,56.416000,0.000
16432,56.420000,56.418000,2.000
16433,56.420000,56.420000,0.000
16434,56.422000,56.422000,0.000
16435,56.424000,56.424000,0.000
16436,56.426000,56.426000,0.000
16437,56.428000,56.428000,0.000
16438,56.430000,56.430000,0.000
16439,56.432000,56.432000,0.000
16440,56.434000,56.434000,0.000
16441,56.436000,56.436000,0.000
16442,56.440000,56.438000,2.000
16443,56.440000,56.440000,0.000
16444,56.444000,56.442000,2.000
16445,56.444000,56.444000,0.000
16446,56.446000,56.446000,0.000
16447,56.448000,56.448000,0.000
16448,56.452000,56.450000,2.000
16449,56.452000,56.452000,0.000
16450,56.454000,56.454000,0.000
16451,56.456000,56.456000,0.000
16452,56.458000,56.458000,0.000
16453,56.460000,56.460000,0.000
16454,56.462000,56.462000,0.000
16455,56.464000,56.464000,0.000
16456,56.466000,56.466000,0.000
16457,56.470000,56.468000,2.000
16458,56.470000,56.470000,0.000
16459,56.472000,56.472000,0.000
16460,56.474000,56.474000,0.000
16461,56.476000,56.476000,0.000
16462,56.478000,56.478000,0.000
16463,56.480000,56.480000,0.000
16464,56.482000,56.482000,0.000
16465,56.484000,56.484000,0.000
16466,56.486000,56.486000,0.000
16467,56.488000,56.488000,0.000
16468,56.490000,56.490000,0.000
16469,56.492000,56.492000,0.000
16470,56.496000,56.494000,2.000
16471,56.496000,56.496000,0.000
16472,56.498000,56.498000,0.000
16473,56.502000,56.500000,2.000
16474,56.502000,56.502000,0.000
16475,56.504000,56.504000,0.000
16476,56.506000,56.506000,0.000
16477,56.508000,56.508000,0.000
16478,56.510000,56.510000,0.000
16479,56.512000,56.512000,0.000
16480,56.514000,56.514000,0.000
16481,56.516000,56.516000,0.000
16482,56.518000,56.518000,0.000
16483,56.520000,56.520000,0.000
16484,56.522000,56.522000,0.000
16485,56.524000,56.524000,0.000
16486,56.526000,56.526000,0.000
16487,56.528000,56.528000,0.000
16488,56.530000,56.530000,0.000
16489,56.532000,56.532000,0.000
16490,56.534000,56.534000,0.000
16491,56.536000,56.536000,0.000
16492,56.538000,56.538000,0.000
16493,56.540000,56.540000,0.000
16494,56.542000,56.542000,0.000
16495,56.544000,56.544000,0.000
16496,56.546000,56.546000,0.000
16497,56.548000,56.548000,0.000
16498,56.550000,56.550000,0.000
16499,56.552000,56.552000,0.000
16500,56.554000,56.554000,0.000
16501,56.556000,56.556000,0.000
16502,56.558000,56.558000,0.000
16503,56.560000,56.560000,0.000
16504,56.562000,56.562000,0.000
16505,56.564000,56.564000,0.000
16506,56.566000,56.566000,0.000
16507,56.568000,56.568000,0.000
16508,56.570000,56.570000,0.000
16509,56.572000,56.572000,0.000
16510,56.574000,56.574000,0.000
16511,56.576000,56.576000,0.000
16512,56.580000,56.578000,2.000
16513,56.580000,56.580000,0.000
16514,56.582000,56.582000,0.000
16515,56.584000,56.584000,0.000
16516,56.586000,56.586000,0.000
16517,56.588000,56.588000,0.000
16518,56.590000,56.590000,0.000
16519,56.592000,56.592000,0.000
16520,56.594000,56.594000,0.000
16521,56.596000,56.596000,0.000
16522,56.598000,56.598000,0.000
16523,56.600000,56.600000,0.000
16524,56.602000,56.602000,0.000
16525,56.604000,56.604000,0.000
16526,56.606000,56.606000,0.000
16527,56.608000,56.608000,0.000
16528,56.610000,56.610000,0.000
16529,56.612000,56.612000,0.000
16530,56.614000,56.614000,0.000
16531,56.616000,56.616000,0.000
16532,56.618000,56.618000,0.000
16533,56.620000,56.620000,0.000
16534,56.622000,56.622000,0.000
16535,56.624000,56.624000,0.000
16536,56.626000,56.626000,0.000
16537,56.628000,56.628000,0.000
16538,56.630000,56.630000,0.000
16539,56.634000,56.632000,2.000
16540,56.634000,56.634000,0.000
16541,56.636000,56.636000,0.000
16542,56.638000,56.638000,0.000
16543,56.640000,56.640000,0.000
16544,56.642000,56.642000,0.000
16545,56.644000,56.644000,0.000
16546,56.646000,56.646000,0.000
16547,56.648000,56.648000,0.000
16548,56.650000,56.650000,0.000
16549,56.652000,56.652000,0.000
16550,56.654000,56.654000,0.000
16551,56.656000,56.656000,0.000
16552,56.658000,56.658000,0.000
16553,56.660000,56.660000,0.000
16554,56.662000,56.662000,0.000
16555,56.664000,56.664000,0.000
16556,56.666000,56.666000,0.000
16557,56.668000,56.668000,0.000
16558,56.670000,56.670000,0.000
16559,56.672000,56.672000,0.000
16560,56.674000,56.674000,0.000
16561,56.676000,56.676000,0.000
16562,56.678000,56.678000,0.000
16563,56.680000,56.680000,0.000
16564,56.682000,56.682000,0.000
16565,56.684000,56.684000,0.000
16566,56.686000,56.686000,0.000
16567,56.688000,56.688000,0.000
16568,56.690000,56.690000,0.000
16569,56.692000,56.692000,0.000
16570,56.694000,56.694000,0.000
16571,56.696000,56.696000,0.000
16572,56.698000,56.698000,0.000
16573,56.700000,56.700000,0.000
16574,56.704000,56.702000,2.000
16575,56.704000,56.704000,0.000
16576,56.706000,56.706000,0.000
16577,56.710000,56.708000,2.000
16578,56.710000,56.710000,0.000
16579,56.714000,56.712000,2.000
16580,56.714000,56.714000,0.000
16581,56.716000,56.716000,0.000
16582,56.718000,56.718000,0.000
16583,56.720000,56.720000,0.000
16584,56.722000,56.722000,0.000
16585,56.724000,56.724000,0.000
16586,56.728000,56.726000,2.000
16587,56.730000,56.728000,2.000
16588,56.730000,56.730000,0.000
16589,56.732000,56.732000,0.000
16590,56.734000,56.734000,0.000
16591,56.736000,56.736000,0.000
16592,56.738000,56.738000,0.000
16593,56.742000,56.740000,2.000
16594,56.742000,56.742000,0.000
16595,56.744000,56.744000,0.000
16596,56.748000,56.746000,2.000
16597,56.748000,56.748000,0.000
16598,56.752000,56.750000,2.000
16599,56.752000,56.752000,0.000
16600,56.756000,56.754000,2.000
16601,56.756000,56.756000,0.000
16602,56.760000,56.758000,2.000
16603,56.760000,56.760000,0.000
16604,56.764000,56.762000,2.000
16605,56.764000,56.764000,0.000
16606,56.766000,56.766000,0.000
16607,56.768000,56.768000,0.000
16608,56.772000,56.770000,2.000
16609,56.772000,56.772000,0.000
16610,56.776000,56.774000,2.000
16611,56.776000,56.776000,0.000
16612,56.778000,56.778000,0.000
16613,56.780000,56.780000,0.000
16614,56.782000,56.782000,0.000
16615,56.784000,56.784000,0.000
16616,56.788000,56.786000,2.000
16617,56.788000,56.788000,0.000
16618,56.792000,56.790000,2.000
16619,56.792000,56.792000,0.000
16620,56.796000,56.794000,2.000
16621,56.796000,56.796000,0.000
16622,56.798000,56.798000,0.000
16623,56.800000,56.800000,0.000
16624,56.804000,56.802000,2.000
16625,56.806000,56.804000,2.000
16626,56.808000,56.806000,2.000
16627,56.810000,56.808000,2.000
16628,56.812000,56.810000,2.000
16629,56.812000,56.812000,0.000
16630,56.814000,56.814000,0.000
16631,56.816000,56.816000,0.000
16632,56.818000,56.818000,0.000
16633,56.820000,56.820000,0.000
16634,56.822000,56.822000,0.000
16635,56.824000,56.824000,0.000
16636,56.826000,56.826000,0.000
16637,56.828000,56.828000,0.000
16638,56.830000,56.830000,0.000
16639,56.832000,56.832000,0.000
16640,56.834000,56.834000,0.000
16641,56.836000,56.836000,0.000
16642,56.838000,56.838000,0.000
16643,56.840000,56.840000,0.000
16644,56.842000,56.842000,0.000
16645,56.844000,56.844000,0.000
16646,56.846000,56.846000,0.000
16647,56.850000,56.848000,2.000
16648,56.850000,56.850000,0.000
16649,56.852000,56.852000,0.000
16650,56.856000,56.854000,2.000
16651,56.856000,56.856000,0.000
16652,56.858000,56.858000,0.000
16653,56.860000,56.860000,0.000
16654,56.864000,56.864000,0.000
16655,56.866000,56.866000,0.000
16656,56.868000,56.868000,0.000
16657,56.872000,56.870000,2.000
16658,56.872000,56.872000,0.000
16659,56.874000,56.874000,0.000
16660,56.880000,56.878000,2.000
16661,56.882000,56.880000,2.000
16662,56.884000,56.882000,2.000
16663,56.886000,56.884000,2.000
16664,56.888000,56.886000,2.000
16665,56.890000,56.888000,2.000
16666,56.892000,56.890000,2.000
16667,56.892000,56.892000,0.000
16668,56.896000,56.894000,2.000
16669,56.896000,56.896000,0.000
16670,56.900000,56.898000,2.000
16671,56.902000,56.900000,2.000
16672,56.904000,56.902000,2.000
16673,56.904000,56.904000,0.000
16674,56.908000,56.906000,2.000
16675,56.908000,56.908000,0.000
16676,56.910000,56.910000,0.000
16677,56.912000,56.912000,0.000
16678,56.914000,56.914000,0.000
16679,56.916000,56.916000,0.000
16680,56.920000,56.918000,2.000
16681,56.920000,56.920000,0.000
16682,56.924000,56.922000,2.000
16683,56.924000,56.924000,0.000
16684,56.926000,56.926000,0.000
16685,56.928000,56.928000,0.000
16686,56.930000,56.930000,0.000
16687,56.932000,56.932000,0.000
16688,56.934000,56.934000,0.000
16689,56.936000,56.936000,0.000
16690,56.938000,56.938000,0.000
16691,56.940000,56.940000,0.000
16692,56.942000,56.942000,0.000
16693,56.944000,56.944000,0.000
16694,56.946000,56.946000,0.000
16695,56.948000,56.948000,0.000
16696,56.950000,56.950000,0.000
16697,56.952000,56.952000,0.000
16698,56.954000,56.954000,0.000
16699,56.956000,56.956000,0.000
16700,56.958000,56.958000,0.000
16701,56.960000,56.960000,0.000
16702,56.962000,56.962000,0.000
16703,56.964000,56.964000,0.000
16704,56.966000,56.966000,0.000
16705,56.968000,56.968000,0.000
16706,56.970000,56.970000,0.000
16707,56.972000,56.972000,0.000
16708,56.974000,56.974000,0.000
16709,56.976000,56.976000,0.000
16710,56.978000,56.978000,0.000
16711,56.980000,56.980000,0.000
16712,56.982000,56.982000,0.000
16713,56.984000,56.984000,0.000
16714,56.986000,56.986000,0.000
16715,56.988000,56.988000,0.000
16716,56.990000,56.990000,0.000
16717,56.992000,56.992000,0.000
16718,56.994000,56.994000,0.000
16719,56.996000,56.996000,0.000
16720,56.998000,56.998000,0.000
16721,57.000000,57.000000,0.000
16722,57.002000,57.002000,0.000
16723,57.004000,57.004000,0.000
16724,57.006000,57.006000,0.000
16725,57.008000,57.008000,0.000
16726,57.010000,57.010000,0.000
16727,57.012000,57.012000,0.000
16728,57.014000,57.014000,0.000
16729,57.016000,57.016000,0.000
16730,57.018000,57.018000,0.000
16731,57.020000,57.020000,0.000
16732,57.022000,57.022000,0.000
16733,57.024000,57.024000,0.000
16734,57.026000,57.026000,0.000
16735,57.028000,57.028000,0.000
16736,57.030000,57.030000,0.000
16737,57.032000,57.032000,0.000
16738,57.034000,57.034000,0.000
16739,57.036000,57.036000,0.000
16740,57.038000,57.038000,0.000
16741,57.040000,57.040000,0.000
16742,57.042000,57.042000,0.000
16743,57.044000,57.044000,0.000
16744,57.046000,57.046000,0.000
16745,57.048000,57.048000,0.000
16746,57.050000,57.050000,0.000
16747,57.052000,57.052000,0.000
16748,57.054000,57.054000,0.000
16749,57.056000,57.056000,0.000
16750,57.058000,57.058000,0.000
16751,57.060000,57.060000,0.000
16752,57.062000,57.062000,0.000
16753,57.064000,57.064000,0.000
16754,57.066000,57.066000,0.000
16755,57.068000,57.068000,0.000
16756,57.070000,57.070000,0.000
16757,57.072000,57.072000,0.000
16758,57.074000,57.074000,0.000
16759,57.078000,57.076000,2.000
16760,57.078000,57.078000,0.000
16761,57.080000,57.080000,0.000
16762,57.084000,57.082000,2.000
16763,57.084000,57.084000,0.000
16764,57.086000,57.086000,0.000
16765,57.088000,57.088000,0.000
16766,57.090000,57.090000,0.000
16767,57.092000,57.092000,0.000
16768,57.094000,57.094000,0.000
16769,57.096000,57.096000,0.000
16770,57.098000,57.098000,0.000
16771,57.100000,57.100000,0.000
16772,57.102000,57.102000,0.000
16773,57.104000,57.104000,0.000
16774,57.108000,57.106000,2.000
16775,57.108000,57.108000,0.000
16776,57.110000,57.110000,0.000
16777,57.112000,57.112000,0.000
16778,57.114000,57.114000,0.000
16779,57.116000,57.116000,0.000
16780,57.120000,57.118000,2.000
